t,o,c,h,l,s,v,Ticker,RSI
1683057600,9.27,9.27,9.27,9.27,ok,14804,TG,
1683118800,9.36,9.44,9.44,9.36,ok,1415,TG,
1683122400,9.48,9.42,9.53,9.42,ok,10551,TG,
1683126000,9.48,9.46,9.48,9.43,ok,6789,TG,
1683129600,9.47,9.4,9.47,9.38,ok,9481,TG,
1683133200,9.38,9.39,9.42,9.38,ok,5757,TG,
1683136800,9.35,9.36,9.38,9.32,ok,13479,TG,
1683140400,9.34,9.24,9.35,9.24,ok,29590,TG,
1683205200,9.17,9.08,9.17,9.06,ok,1904,TG,
1683208800,8.98,9.05,9.05,8.955,ok,2592,TG,
1683212400,9.05,9.06,9.07,9.04,ok,4419,TG,
1683216000,9.03,9.1,9.12,9.03,ok,3824,TG,
1683219600,9.18,9.2,9.21,9.18,ok,2509,TG,
1683223200,9.17,9.225,9.23,9.17,ok,6739,TG,47.23926380368099
1683226800,9.24,9.23,9.285,9.21,ok,31399,TG,47.56097560975615
1683291600,9.38,9.43,9.43,9.38,ok,1406,TG,49.41176470588236
1683295200,9.46,9.4,9.46,9.4,ok,1481,TG,48.837209302325604
1683298800,9.39,9.35,9.4,9.35,ok,2555,TG,43.67816091954016
1683302400,9.355,9.34,9.37,9.34,ok,1389,TG,46.34146341463411
1683306000,9.38,9.375,9.39,9.375,ok,2810,TG,49.11242603550292
1683309600,9.35,9.38,9.39,9.35,ok,1156,TG,51.21951219512203
1683313200,9.41,9.44,9.44,9.41,ok,21424,TG,63.157894736842096
1683550800,9.41,8.64,9.44,8.59,ok,91423,TG,34.28571428571428
1683554400,8.54,8.06,8.54,8.01,ok,71228,TG,24.615384615384585
1683558000,8.05,8.04,8.08,7.77,ok,85228,TG,23.97959183673464
1683561600,8.03,8.06,8.11,8.0,ok,35046,TG,23.195876288659832
1683565200,8.0,8.03,8.07,7.99,ok,19110,TG,18.716577540106996
1683568800,8.02,8.03,8.06,8.0,ok,25523,TG,17.61517615176156
1683572400,8.035,7.98,8.06,7.98,ok,76299,TG,16.931216931216937
1683630000,8.24,8.24,8.24,8.24,ok,202,TG,19.487179487179517
1683637200,8.11,8.28,8.32,8.0,ok,27717,TG,21.428571428571416
1683640800,8.285,8.12,8.285,8.03,ok,35474,TG,20.289855072463766
1683644400,8.11,8.14,8.28,8.08,ok,23094,TG,21.153846153846203
1683648000,8.145,8.1,8.16,8.09,ok,18856,TG,19.42446043165471
1683651600,8.14,8.135,8.16,8.11,ok,17391,TG,20.56737588652483
1683655200,8.135,8.06,8.14,8.06,ok,14525,TG,17.605633802816968
1683658800,8.08,8.005,8.15,8.0,ok,61326,TG,27.07581227436829
1683720000,8.0,8.01,8.01,8.0,ok,448,TG,46.91358024691354
1683723600,8.05,8.02,8.06,8.0,ok,3112,TG,48.75000000000002
1683727200,8.04,7.95,8.04,7.91,ok,32501,TG,43.529411764705856
1683730800,8.0,8.01,8.08,7.99,ok,9258,TG,48.86363636363639
1683734400,8.02,7.89,8.02,7.85,ok,22204,TG,43.00000000000001
1683738000,7.91,7.865,7.91,7.845,ok,13298,TG,44.10256410256408
1683741600,7.88,7.85,7.89,7.83,ok,7957,TG,23.28767123287662
1683745200,7.86,7.84,7.88,7.77,ok,66318,TG,18.57142857142857
