t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,5.6296,5.4199,5.66,5.3323,ok,15289.0,POET,41.48759627249904,5.470733333333333,83642.04193333333,228037.0,0.3667915379229394,-0.1041487603305784,0.0
1654128000,5.91,5.505,5.91,5.319,ok,14856.0,POET,50.59660175639556,5.577999999999999,82866.768,242893.0,0.3411657314125973,-0.02910052910052907,0.0
1654214400,5.51,5.3964,5.54,5.34,ok,7105.0,POET,33.26525848990548,5.425466666666666,38547.94066666666,249998.0,0.1541929962106363,-0.056573426573426566,0.0
1654473600,5.41,5.28,5.5,5.28,ok,11749.0,POET,30.00222197533607,5.353333333333334,62896.31333333335,261747.0,0.2402943045510869,-0.06878306878306872,0.0
1654560000,5.35,5.35,5.37,5.28,ok,12245.0,POET,25.002975836209927,5.333333333333333,65306.66666666666,273992.0,0.2383524579793084,-0.05225863596102742,0.0
1654646400,5.4042,5.36,5.41,5.29,ok,19150.0,POET,29.05688420483716,5.353333333333333,102516.33333333331,293142.0,0.3497156099546749,-0.05799648506151145,0.0
1654732800,5.3499,5.63,5.7,5.28,ok,12501.0,POET,34.376952880889874,5.536666666666666,69213.87,305643.0,0.226453313179101,0.03876455285152858,0.0
1654819200,5.63,5.52,5.69,5.3793,ok,13080.0,POET,34.16345795553346,5.529766666666667,72329.34800000001,318723.0,0.226934824283155,0.0027247956403269047,0.0
1655078400,5.66,5.12,5.66,4.81,ok,43785.0,POET,26.635514018691595,5.196666666666666,227536.05,362508.0,0.6276718031050349,-0.05121933140612256,0.0
1655164800,5.12,4.97,5.29,4.8167,ok,26783.0,POET,30.11589592091808,5.025566666666666,134599.75203333332,389291.0,0.3457561362408412,-0.058712121212121327,0.0
1655251200,5.0495,5.1,5.44,4.95,ok,45785.0,POET,33.15400499945659,5.163333333333333,236403.21666666665,435076.0,0.5433607385069887,-0.04672897196261683,0.0
1655337600,5.1,5.15,5.21,5.01,ok,33175.0,POET,35.8711009672862,5.123333333333333,169966.5833333333,468251.0,0.3629817839862239,-0.03917910447761197,0.0
1655424000,5.1389,5.19,5.2,5.07,ok,13730.0,POET,37.73717119448041,5.153333333333333,70755.26666666666,481981.0,0.1468009458187494,-0.07815275310834802,0.0
1655769600,5.3,5.14,5.3,5.1,ok,7792.0,POET,35.21664337168045,5.18,40362.56,489773.0,0.0824107494696522,-0.0688405797101449,0.0
