t,o,c,h,l,s,v,Ticker,RSI
1668384000,2.92,3.04,3.06,2.87,ok,33331.0,CISO,35.8974358974359
1668470400,3.09,3.17,3.27,2.9,ok,81315.0,CISO,35.8974358974359
1668556800,3.17,3.04,3.24,3.03,ok,55597.0,CISO,35.0
1668643200,3.02,3.19,3.19,3.0,ok,78360.0,CISO,37.09677419354839
1668729600,3.27,2.96,3.27,2.67,ok,83730.0,CISO,32.39436619718309
1668988800,3.05,3.05,3.09,2.93,ok,75274.0,CISO,35.135135135135116
1669075200,3.06,3.0,3.07,2.85,ok,54010.0,CISO,40.62499999999998
1669161600,2.95,3.03,3.0999,2.9,ok,59789.0,CISO,41.98473282442746
1669334400,3.03,2.94,3.03,2.89,ok,23900.0,CISO,37.037037037037024
1669593600,2.95,3.03,3.07,2.95,ok,65888.0,CISO,41.258741258741246
1669680000,3.04,2.96,3.26,2.94,ok,62251.0,CISO,40.972222222222214
1669766400,2.95,3.07,3.22,2.87,ok,124555.0,CISO,49.64539007092198
1669852800,3.06,3.08,3.125,2.95,ok,32080.0,CISO,49.285714285714285
1669939200,3.03,3.09,3.2,3.03,ok,57883.0,CISO,55.11811023622048
1670198400,3.16,2.85,3.16,2.8,ok,50833.0,CISO,43.35664335664335
1670284800,2.84,2.72,2.905,2.68,ok,51240.0,CISO,34.26573426573425
1670371200,2.74,2.82,2.93,2.72,ok,38902.0,CISO,42.14285714285713
1670457600,2.85,2.81,2.92,2.72,ok,56367.0,CISO,34.92063492063491
1670544000,2.83,2.89,3.0,2.83,ok,77111.0,CISO,46.846846846846844
1670803200,2.93,2.78,3.01,2.76,ok,46422.0,CISO,38.05309734513273
1670889600,2.96,2.95,3.15,2.875,ok,66529.0,CISO,48.00000000000001
1670976000,2.91,2.81,2.99,2.79,ok,80086.0,CISO,41.91176470588236
1671062400,2.72,2.91,2.91,2.72,ok,72060.0,CISO,48.9051094890511
1671148800,2.91,2.9,2.99,2.81,ok,190656.0,CISO,44.96124031007753
1671408000,2.92,2.77,2.92,2.7501,ok,40093.0,CISO,42.96296296296296
1671494400,2.76,2.75,2.79,2.6,ok,37182.0,CISO,37.301587301587304
1671580800,2.79,2.86,2.93,2.691,ok,47291.0,CISO,41.91176470588235
1671667200,2.8622,2.74,2.865,2.74,ok,51387.0,CISO,38.0952380952381
1671753600,2.835,2.73,2.93,2.6901,ok,35042.0,CISO,45.16129032258064
1672099200,2.76,2.73,2.91,2.71,ok,34309.0,CISO,50.45045045045044
1672185600,2.76,2.66,2.8,2.63,ok,24898.0,CISO,42.59259259259261
1672272000,2.6189,2.64,2.7,2.6,ok,56776.0,CISO,42.201834862385326
1672358400,2.68,2.55,2.7,2.54,ok,48633.0,CISO,34.54545454545455
1672704000,2.49,2.34,2.55,2.31,ok,37775.0,CISO,31.66666666666667
1672790400,2.47,2.3,2.52,2.2,ok,59254.0,CISO,19.626168224299064
1672876800,2.29,2.18,2.4999,2.15,ok,64402.0,CISO,20.0
1672963200,2.16,2.14,2.2,2.06,ok,74666.0,CISO,11.111111111111114
1673222400,2.2,2.07,2.2,2.05,ok,66724.0,CISO,10.476190476190467
1673308800,2.2,1.96,2.2,1.88,ok,162916.0,CISO,10.679611650485427
1673395200,1.94,1.92,2.08,1.91,ok,90060.0,CISO,10.476190476190467
1673481600,1.98,2.02,2.1,1.94,ok,101199.0,CISO,9.615384615384613
1673568000,2.09,2.02,2.17,1.98,ok,212700.0,CISO,10.869565217391312
1673913600,2.01,2.02,2.1,1.88,ok,106100.0,CISO,10.989010989010993
1674000000,2.05,2.0,2.05,1.91,ok,63024.0,CISO,10.752688172043023
1674086400,1.93,2.0,2.03,1.92,ok,46305.0,CISO,11.6279069767442
1674172800,2.09,1.97,2.09,1.92,ok,102932.0,CISO,11.494252873563227
1674432000,1.98,1.94,1.99,1.92,ok,109495.0,CISO,12.345679012345698
1674518400,1.94,1.84,1.94,1.82,ok,235684.0,CISO,14.285714285714306
1674604800,1.82,1.79,1.8997,1.75,ok,139624.0,CISO,14.084507042253534
1674691200,1.77,1.6,1.8,1.59,ok,327616.0,CISO,12.820512820512832
1674777600,1.65,1.59,1.65,1.3,ok,351579.0,CISO,13.333333333333343
1675036800,1.59,1.39,1.6,1.36,ok,339383.0,CISO,11.363636363636374
1675123200,1.46,1.43,1.49,1.42,ok,315503.0,CISO,17.283950617283963
1675209600,1.46,1.34,1.46,1.315,ok,275482.0,CISO,16.279069767441868
1675296000,1.34,1.38,1.43,1.31,ok,260578.0,CISO,9.999999999999986
1675382400,1.4,1.42,1.45,1.35,ok,263371.0,CISO,14.285714285714278
1675641600,1.45,1.37,1.55,1.33,ok,430284.0,CISO,13.483146067415717
1675728000,1.38,1.37,1.43,1.34,ok,143400.0,CISO,13.793103448275858
1675814400,1.37,1.33,1.38,1.3,ok,192076.0,CISO,13.186813186813183
1675900800,1.33,1.175,1.34,1.17,ok,439349.0,CISO,11.59420289855072
1675987200,1.2,1.11,1.2,1.09,ok,194690.0,CISO,11.214953271028037
1676246400,1.15,1.1,1.15,1.03,ok,280663.0,CISO,12.24489795918366
1676332800,0.92,0.7659,0.9425,0.76015,ok,1413038.0,CISO,9.492919863934802
1676419200,0.84,0.9,1.0,0.81,ok,1803039.0,CISO,21.03128621089222
1676505600,1.0,0.9801,1.09,0.9251,ok,6009261.0,CISO,26.1440976296644
1676592000,0.9713,0.8436,0.9713,0.78,ok,1171129.0,CISO,27.51070135001646
1676937600,0.85,0.8601,0.8987,0.8001,ok,529216.0,CISO,26.080752119533273
1677024000,0.86,0.7784,0.88,0.7713,ok,538698.0,CISO,26.26373626373625
1677110400,0.7812,0.7002,0.8,0.7,ok,694609.0,CISO,22.16672125777923
1677196800,0.698,0.6439,0.71,0.6282,ok,567678.0,CISO,18.64242424242424
1677456000,0.65,0.5601,0.67,0.56,ok,840198.0,CISO,18.14677888775269
1677542400,0.5601,0.5701,0.575,0.5001,ok,656013.0,CISO,18.78560836650277
1677628800,0.5761,0.6466,0.647,0.5701,ok,751119.0,CISO,24.070420397632404
1677715200,0.6302,0.6237,0.64,0.5807,ok,383521.0,CISO,26.75212954372944
1677801600,0.61,0.65,0.65,0.6066,ok,274514.0,CISO,29.947689625108964
1678060800,0.695,0.68,0.6968,0.66,ok,425626.0,CISO,32.005141388174806
1678147200,0.68,0.625,0.6998,0.62,ok,264927.0,CISO,42.06554792206329
1678233600,0.6167,0.598,0.639,0.587,ok,391050.0,CISO,30.660860655737693
1678320000,0.61,0.5457,0.62,0.54,ok,302930.0,CISO,21.155378486055767
1678406400,0.551,0.4501,0.551,0.45,ok,508376.0,CISO,22.3704535879792
1678665600,0.46,0.3697,0.46,0.36,ok,834205.0,CISO,18.402061855670084
1678752000,0.388,0.3615,0.39,0.3601,ok,327854.0,CISO,20.327402135231324
1678838400,0.3615,0.3225,0.37,0.3225,ok,468824.0,CISO,21.52872003618272
1678924800,0.3212,0.3042,0.3598,0.3042,ok,679545.0,CISO,22.8370382216536
1679011200,0.3168,0.31,0.459,0.305,ok,7794981.0,CISO,27.151470856934026
1679270400,0.33,0.23,0.337,0.225,ok,16232675.0,CISO,22.45261623197797
1679356800,0.55,0.3861,0.569799,0.372,ok,102786611.0,CISO,31.310087530492183
1679443200,0.337,0.3202,0.37,0.2911,ok,12187391.0,CISO,29.49047168536289
1679529600,0.3202,0.3427,0.3599,0.3005,ok,7573621.0,CISO,29.12647738079066
1679616000,0.33,0.3079,0.35,0.3025,ok,4677510.0,CISO,24.888648940477793
1679875200,0.3205,0.2972,0.3255,0.295,ok,2455996.0,CISO,26.47143267298307
1679961600,0.2998,0.2861,0.2998,0.2724,ok,2282638.0,CISO,27.08976054061995
1680048000,0.2775,0.29,0.32,0.258,ok,2895289.0,CISO,29.780167641942114
1680134400,0.2975,0.33,0.375,0.2902,ok,6698714.0,CISO,39.58730709207561
1680220800,0.3303,0.338,0.365,0.3202,ok,2004980.0,CISO,46.85702954590522
1680480000,0.319,0.3246,0.33,0.30275,ok,1337794.0,CISO,46.37880274779195
1680566400,0.31,0.2858,0.3115,0.28,ok,1305242.0,CISO,46.39701551148635
1680652800,0.285,0.278,0.2981,0.266,ok,961844.0,CISO,47.37369687249399
1680739200,0.28,0.2653,0.285,0.26,ok,792006.0,CISO,45.58038362665612
1681084800,0.26,0.2604,0.268751,0.2516,ok,1214343.0,CISO,53.52995819786345
1681171200,0.2623,0.2602,0.2631,0.2535,ok,949929.0,CISO,27.084091736439746
1681257600,0.255,0.2353,0.2602,0.232,ok,1369164.0,CISO,31.835686777920415
1681344000,0.2457,0.2643,0.33,0.2325,ok,6441353.0,CISO,33.68026644462947
1681430400,0.2681,0.2384,0.2698,0.2351,ok,1834792.0,CISO,34.976221357544304
1681689600,0.2374,0.2608,0.27,0.2352,ok,1224781.0,CISO,42.5102880658436
1681776000,0.25,0.2426,0.2687,0.24,ok,1197814.0,CISO,41.303478608556574
1681862400,0.24,0.2319,0.24,0.2257,ok,1444621.0,CISO,38.69209809264306
1681948800,0.2335,0.2126,0.2335,0.21,ok,1641066.0,CISO,25.14817950889075
1682035200,0.2077,0.2126,0.2179,0.205,ok,853818.0,CISO,22.524101665205947
1682294400,0.2,0.2047,0.21,0.195,ok,1000984.0,CISO,23.080377189043546
1682380800,0.2,0.1999,0.2081,0.1951,ok,1092830.0,CISO,27.23900370959194
1682467200,0.1955,0.2091,0.219,0.1955,ok,1317130.0,CISO,31.877958968963696
1682553600,0.2,0.2065,0.2079,0.1964,ok,941293.0,CISO,33.66666666666666
1682640000,0.202,0.2121,0.222,0.2001,ok,1351375.0,CISO,36.63530713890426
1682899200,0.219,0.2368,0.28,0.21,ok,3364185.0,CISO,44.29824561403509
1682985600,0.2446,0.242,0.256,0.215,ok,2818101.0,CISO,51.80592991913746
1683072000,0.2399,0.2563,0.2893,0.2355,ok,3078051.0,CISO,47.658079625292736
1683158400,0.2613,0.2578,0.28,0.248,ok,1109135.0,CISO,56.62568306010928
1683244800,0.2604,0.2361,0.27,0.2301,ok,1440508.0,CISO,41.52367879203844
1683504000,0.2361,0.2516,0.2549,0.2361,ok,675341.0,CISO,53.14685314685314
1683590400,0.258,0.2626,0.2638,0.2399,ok,681297.0,CISO,60.711793440334965
