t,o,c,h,l,s,v,Ticker
1659657600,24.936,24.6,25.099999999999998,24.4,ok,5046.1,HALL
1659916800,24.786,25.0,25.4,24.786,ok,1753.0,HALL
1660003200,24.8,24.2,24.8,24.2,ok,2516.1,HALL
1660089600,24.700000000000003,24.700000000000003,24.700000000000003,24.2,ok,1178.2,HALL
1660176000,24.700000000000003,24.4,25.299999999999997,24.2,ok,1818.4,HALL
1660262400,24.700000000000003,24.700000000000003,24.700000000000003,24.2,ok,906.4,HALL
1660521600,24.700000000000003,24.900000000000002,25.4,24.698999999999998,ok,7315.3,HALL
1660608000,18.1,15.75,18.700000000000003,15.1,ok,213909.2,HALL
1660694400,15.600000000000001,15.0,15.75,14.7,ok,33098.0,HALL
1660780800,14.7,14.399999999999999,15.299,13.0,ok,28821.3,HALL
1660867200,14.0,13.200000000000001,14.253,12.972999999999999,ok,16384.2,HALL
1661126400,13.0,13.200000000000001,13.5,12.7,ok,15784.1,HALL
1661212800,13.899999999999999,12.8,13.899999999999999,12.6,ok,12394.3,HALL
1661299200,13.100000000000001,12.7,13.100000000000001,12.4,ok,16439.2,HALL
1661385600,12.9,13.0,13.019,12.6,ok,9695.2,HALL
1661472000,13.200000000000001,12.0,13.200000000000001,12.0,ok,16998.7,HALL
1661731200,12.2,11.899999999999999,12.26,11.401,ok,19520.9,HALL
1661817600,11.899999999999999,11.7,12.6,11.5,ok,5701.6,HALL
1661904000,11.7,12.7,12.9,11.5,ok,16643.2,HALL
1661990400,12.6,12.0,12.6,11.86,ok,6460.3,HALL
1662076800,12.1,12.0,12.4,12.0,ok,4761.0,HALL
1662422400,12.215,12.1,12.402,12.1,ok,4587.6,HALL
1662508800,12.3,12.999,13.200000000000001,11.899999999999999,ok,10740.1,HALL
1662595200,12.468,12.4,12.8,12.1,ok,7040.3,HALL
1662681600,12.4,12.450000000000001,12.7,12.190000000000001,ok,2974.8,HALL
1662940800,12.6,12.4,12.79,12.3,ok,1287.2,HALL
1663027200,12.8,12.0,12.8,11.899999999999999,ok,3856.5,HALL
1663113600,12.3,12.3,12.4,12.2,ok,3303.1,HALL
1663200000,12.2,12.5,13.0,12.2,ok,8009.5,HALL
1663286400,12.7,12.5,12.7,12.201,ok,3899.9,HALL
1663545600,12.4,12.1,12.4,12.1,ok,3618.5,HALL
1663632000,12.0,11.299999999999999,12.4,11.299999999999999,ok,5935.3,HALL
1663718400,11.299999999999999,10.8,11.5,10.8,ok,3376.5,HALL
1663804800,10.95,10.8,10.95,10.5,ok,4782.8,HALL
1663891200,10.4,10.5,10.75,10.4,ok,9714.1,HALL
1664150400,10.600000000000001,10.2,10.972999999999999,10.1,ok,5865.5,HALL
1664236800,10.387,10.5,10.721,10.1,ok,5398.3,HALL
1664323200,10.4,10.700000000000001,10.901,10.4,ok,6008.6,HALL
1664409600,10.5,10.2,10.5,10.1,ok,2531.0,HALL
1664496000,10.373000000000001,10.5,10.600000000000001,10.318000000000001,ok,4961.0,HALL
1664755200,10.3,12.3,12.7,10.1,ok,81822.0,HALL
1664841600,13.799999999999999,13.200000000000001,13.811,12.8,ok,15916.5,HALL
1664928000,13.3,14.299999999999999,14.5,12.732000000000001,ok,12774.2,HALL
1665014400,14.5,13.3,14.5,13.3,ok,4920.3,HALL
1665100800,13.399000000000001,10.9,17.9,10.4,ok,236188.7,HALL
1665360000,11.399999999999999,11.200000000000001,11.7,10.638000000000002,ok,17227.9,HALL
1665446400,10.5,10.4,11.100000000000001,10.4,ok,9004.7,HALL
1665532800,10.3,9.9,10.3,9.8,ok,5372.0,HALL
1665619200,9.9,10.149999999999999,10.3,9.802,ok,3748.4,HALL
1665705600,10.3,9.7,10.416,9.6,ok,13629.7,HALL
1665964800,9.6,9.824,10.1,9.5,ok,6323.6,HALL
1666051200,10.0,10.2,10.45,10.0,ok,1305.2,HALL
1666137600,10.114,10.0,10.3,10.0,ok,2947.9,HALL
1666224000,9.8,9.9,10.149999999999999,9.8,ok,1811.8,HALL
1666310400,10.1,9.9,10.499,9.642,ok,4719.3,HALL
1666569600,10.1,9.646,10.1,9.646,ok,1864.8,HALL
1666656000,9.75,9.7,9.793,9.65,ok,1279.0,HALL
1666742400,9.801,9.776,10.1,9.519,ok,2342.1,HALL
1666828800,9.5,9.501,10.0,9.5,ok,1858.0,HALL
1666915200,9.322000000000001,9.456,10.0,9.322000000000001,ok,3533.8,HALL
1667174400,9.748,9.456,9.98,9.354,ok,5360.8,HALL
1667260800,9.435,9.479,9.498999999999999,9.405,ok,933.7,HALL
1667347200,9.45,9.189,9.498,8.8,ok,4532.5,HALL
1667433600,9.097,8.54,9.223,8.101,ok,11753.5,HALL
1667520000,8.541,9.200000000000001,9.204,8.541,ok,4088.1,HALL
1667779200,9.5,9.163,9.6,8.856,ok,2470.0,HALL
1667865600,9.799,9.533000000000001,9.799,9.123,ok,2734.4,HALL
1667952000,9.426,9.6,9.7,9.22,ok,736.7,HALL
1668038400,9.799,9.206999999999999,9.799,8.100000000000001,ok,6697.7,HALL
1668124800,9.1,9.799,9.799,8.966,ok,9684.1,HALL
1668384000,9.7,10.0,10.5,9.6,ok,4987.0,HALL
1668470400,8.418,7.53,8.418,7.100999999999999,ok,25453.0,HALL
1668556800,7.906,7.557,8.0,7.5,ok,2902.4,HALL
1668643200,7.584,7.3260000000000005,7.598000000000001,7.1499999999999995,ok,3658.8,HALL
1668729600,7.3,7.263,7.4990000000000006,7.199999999999999,ok,4349.0,HALL
1668988800,7.3,7.199999999999999,7.75,7.0,ok,5749.8,HALL
1669075200,7.005,7.372999999999999,7.599,7.005,ok,3262.0,HALL
1669161600,7.4,7.5,7.588,7.1499999999999995,ok,8092.7,HALL
1669334400,7.301,7.199999999999999,7.445,7.1,ok,2583.8,HALL
1669593600,7.1,6.8999999999999995,7.199999999999999,6.8020000000000005,ok,5898.3,HALL
1669680000,7.093,6.7,7.093,6.5,ok,2816.6,HALL
1669766400,6.6000000000000005,6.334,6.6000000000000005,6.1,ok,5073.3,HALL
1669852800,6.6000000000000005,6.3,6.6000000000000005,6.009,ok,8537.0,HALL
1669939200,6.573,6.4510000000000005,6.6000000000000005,6.401,ok,883.6,HALL
1670198400,6.404,6.2509999999999994,6.425,6.2509999999999994,ok,2786.5,HALL
1670284800,6.1,6.07,6.425,6.0,ok,1661.0,HALL
1670371200,5.89,5.7989999999999995,6.413,5.7989999999999995,ok,2441.1,HALL
1670457600,5.999,5.699999999999999,6.0,5.390000000000001,ok,1237.5,HALL
1670544000,5.785,5.503,5.8,5.2,ok,5805.8,HALL
1670803200,5.300000000000001,5.0,5.4,4.9,ok,14887.7,HALL
1670889600,5.4,5.0,5.4,4.803,ok,5878.8,HALL
1670976000,5.044,4.791,5.045,4.791,ok,6875.2,HALL
1671062400,4.699999999999999,4.451,4.79,4.212,ok,8144.6,HALL
1671148800,4.301,4.9,5.199,4.301,ok,6731.2,HALL
1671408000,4.65,4.582,5.0,4.4,ok,7915.1,HALL
1671494400,4.301,4.37,4.9,4.301,ok,17672.5,HALL
1671580800,4.37,4.6000000000000005,4.8,4.37,ok,6219.8,HALL
1671667200,5.0,4.705,5.01,4.6579999999999995,ok,14795.7,HALL
1671753600,4.612,5.0,5.28,4.61,ok,17767.9,HALL
1672099200,5.01,5.510000000000001,5.8999999999999995,5.01,ok,17767.5,HALL
1672185600,5.4,5.699,5.8,5.4,ok,20162.0,HALL
1672272000,5.53,5.415,6.0,5.415,ok,13622.5,HALL
1672358400,4.8020000000000005,5.840999999999999,6.398000000000001,4.8020000000000005,ok,14362.1,HALL
1672704000,6.27,6.6,6.6,5.89,ok,44585.0,HALL
1672790400,6.1337,6.7629,7.12,6.1337,ok,14200.0,HALL
1672876800,6.67,6.2,6.67,6.1,ok,19496.0,HALL
1672963200,6.18,5.86,6.22,5.8323,ok,7994.0,HALL
1673222400,5.99,6.04,6.095,5.95,ok,11000.0,HALL
1673308800,6.1999,6.09,6.1999,6.0501,ok,4192.0,HALL
1673395200,6.1,6.155,6.155,6.1,ok,3355.0,HALL
1673481600,6.1533,6.34,6.34,6.1533,ok,16406.0,HALL
1673568000,6.4999,6.7252,6.8187,6.4999,ok,12839.0,HALL
1673913600,6.82,6.86,7.225,6.7,ok,24987.0,HALL
1674000000,7.32,7.05,7.32,6.94,ok,4108.0,HALL
1674086400,7.01,6.87,7.04,6.81,ok,1751.0,HALL
1674172800,6.5,6.94,7.0722,6.38,ok,3978.0,HALL
1674432000,6.71,6.42,6.71,6.39,ok,5214.0,HALL
1674518400,6.42,6.17,6.42,6.17,ok,4790.0,HALL
1674604800,6.17,6.3685,6.3685,6.17,ok,5336.0,HALL
1674691200,6.2,6.84,7.24,6.17,ok,38547.0,HALL
1674777600,6.85,7.49,7.49,6.85,ok,10024.0,HALL
1675036800,7.51,7.06,7.51,7.06,ok,8876.0,HALL
1675123200,7.5399,7.2401,7.55,7.2401,ok,6948.0,HALL
1675209600,7.3,7.78,7.78,7.3,ok,2248.0,HALL
1675296000,7.79,8.34,8.4115,7.79,ok,10135.0,HALL
1675382400,8.25,8.3794,9.08,8.25,ok,17922.0,HALL
1675641600,8.42,8.45,8.61,8.42,ok,3271.0,HALL
1675728000,8.3,8.3931,8.46,8.29,ok,10789.0,HALL
1675814400,8.55,8.59,8.625,8.55,ok,6639.0,HALL
1675900800,8.6,8.5,8.6857,8.5,ok,2500.0,HALL
1675987200,8.44,8.86,8.868,8.3697,ok,2030.0,HALL
1676246400,8.86,8.842,8.98,8.615,ok,4318.0,HALL
1676332800,8.89,8.762,8.9675,8.762,ok,3791.0,HALL
1676419200,8.94,8.87,9.09,8.87,ok,11063.0,HALL
1676505600,8.87,8.5001,8.87,8.3138,ok,15958.0,HALL
1676592000,8.37,8.44,8.44,8.37,ok,1395.0,HALL
1676937600,8.41,8.51,8.61,8.41,ok,2845.0,HALL
1677024000,8.6,8.58,8.6,8.5,ok,7793.0,HALL
1677110400,8.69,9.05,9.05,8.69,ok,8943.0,HALL
1677196800,9.01,9.15,9.24,9.01,ok,23221.0,HALL
1677456000,9.28,10.99,11.6599,9.175,ok,34600.0,HALL
1677542400,11.3,11.01,11.3,10.9189,ok,6625.0,HALL
1677628800,11.3931,11.0,11.3931,10.97,ok,3387.0,HALL
1677715200,10.9899,10.0,10.9899,9.6,ok,16780.0,HALL
1677801600,10.0,10.07,10.1399,8.8621,ok,28711.0,HALL
1678060800,10.02,10.5,10.6324,10.02,ok,9865.0,HALL
1678147200,10.62,10.642,10.7056,10.41,ok,66662.0,HALL
1678233600,10.71,10.968,10.9999,10.71,ok,69358.0,HALL
1678320000,11.05,11.01,11.3,11.01,ok,13397.0,HALL
1678406400,10.9296,10.17,10.9296,10.17,ok,7494.0,HALL
1678665600,10.54,10.2935,10.54,9.6075,ok,7464.0,HALL
1678752000,10.5001,9.8,10.79,9.0001,ok,26301.0,HALL
1678838400,9.57,9.5,9.585,9.0776,ok,8776.0,HALL
1678924800,9.5,9.14,9.5,8.98,ok,22911.0,HALL
1679011200,9.14,9.42,9.42,8.26,ok,16840.0,HALL
1679270400,9.43,8.33,9.5,8.33,ok,10066.0,HALL
1679356800,9.26,8.7,9.26,8.605,ok,9195.0,HALL
1679443200,8.29,8.51,8.95,8.29,ok,691.0,HALL
1679529600,8.71,8.42,9.22,8.42,ok,11205.0,HALL
1679616000,8.5,8.56,8.6,8.26,ok,5277.0,HALL
1679875200,8.28,8.81,9.435,8.28,ok,23182.0,HALL
1679961600,8.69,8.61,8.91,8.4701,ok,6292.0,HALL
1680048000,8.0,6.5,8.25,6.48,ok,61203.0,HALL
1680134400,6.76,6.45,6.76,6.2042,ok,10588.0,HALL
1680220800,6.44,6.5,6.83,6.26,ok,3928.0,HALL
1680480000,6.5,6.55,6.55,6.21,ok,8527.0,HALL
1680566400,6.51,6.6,6.85,6.206,ok,24395.0,HALL
1680652800,6.695,6.51,6.695,6.41,ok,3276.0,HALL
1680739200,6.75,6.8,6.8,6.75,ok,1176.0,HALL
1681084800,6.95,6.68,6.95,6.56,ok,3227.0,HALL
1681171200,6.75,6.85,7.19,6.75,ok,7327.0,HALL
1681257600,7.1542,6.88,7.1542,6.8773,ok,1636.0,HALL
1681344000,7.22,6.81,7.22,6.81,ok,7192.0,HALL
1681430400,6.5412,6.51,6.7667,6.51,ok,2265.0,HALL
1681689600,6.4,6.26,6.53,6.21,ok,8953.0,HALL
1681776000,6.455,6.31,6.649,6.31,ok,2085.0,HALL
1681862400,6.31,5.8255,6.486,5.37,ok,16335.0,HALL
1681948800,6.2369,6.089,6.2369,6.089,ok,905.0,HALL
1682035200,5.99,5.9692,5.99,5.8923,ok,853.0,HALL
1682294400,5.6794,5.77,5.77,5.65,ok,1365.0,HALL
1682380800,5.68,5.81,5.8899,5.68,ok,7282.0,HALL
1682467200,5.69,5.67,5.858,5.67,ok,2540.0,HALL
1682553600,5.8222,5.8299,5.8299,5.5501,ok,746.0,HALL
1682640000,5.83,5.82,5.831,5.82,ok,683.0,HALL
1682899200,5.73,5.57,5.85,5.5502,ok,4820.0,HALL
1682985600,5.86,5.93,6.0,5.86,ok,3260.0,HALL
1683072000,6.1929,6.35,6.92,6.1929,ok,8025.0,HALL
1683158400,5.9206,6.25,6.36,5.9206,ok,4038.0,HALL
1683244800,5.8101,4.81,6.345,4.64,ok,60811.0,HALL
1683504000,4.81,4.5,4.81,4.3001,ok,10472.0,HALL
1683590400,4.44,4.23,4.49,4.1101,ok,15667.0,HALL
