t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683907200,2.435,2.435,2.435,2.435,ok,730,NAUT,59.1549295774648,2.435,1777.55,132088,0.0134573163345648,0.0,0
1683910800,2.45,2.46,2.46,2.45,ok,620,NAUT,60.81081081081084,2.4566666666666666,1523.1333333333332,132708,0.0114773286714691,0.010266940451745254,0
1683918000,2.48,2.49,2.52,2.46,ok,8422,NAUT,61.84210526315795,2.49,20970.78,141130,0.1485919365124353,0.012195121951219523,0
1684155600,2.48,2.45,2.48,2.45,ok,1238,NAUT,55.952380952380985,2.46,3045.48,142368,0.0213916048550236,-0.016064257028112428,0
1684159200,2.52,2.52,2.52,2.52,ok,2890,NAUT,60.63829787234045,2.52,7282.8,145258,0.0501369976180313,0.02857142857142847,0
1684166400,2.5,2.5,2.5,2.5,ok,224,NAUT,59.37499999999999,2.5,560.0,145482,0.0038492734496363,-0.007936507936507908,0
1684173600,2.52,2.515,2.52,2.51,ok,2745,NAUT,57.14285714285714,2.515,6903.675,148227,0.0465750166973628,0.006000000000000005,0
1684177200,2.515,2.54,2.55,2.5,ok,8184,NAUT,55.68181818181817,2.53,20705.52,156411,0.1323789247559314,0.00994035785288272,0
1684242000,2.55,2.51,2.55,2.51,ok,13362,NAUT,53.26086956521738,2.523333333333333,33716.78,169773,0.1985991883279437,-0.011811023622047334,0
1684249200,2.5,2.5,2.5,2.5,ok,490,NAUT,53.26086956521738,2.5,1225.0,170263,0.0071947516489196,-0.003984063745019806,0
1684256400,2.46,2.475,2.475,2.46,ok,2539,NAUT,52.688172043010745,2.47,6271.330000000001,172802,0.0362919989351975,-0.010000000000000009,0
1684263600,2.485,2.5,2.54,2.485,ok,8017,NAUT,54.16666666666666,2.5083333333333333,20109.30833333333,180819,0.1112123633762676,0.010101010101010166,0
1684328400,2.54,2.45,2.54,2.45,ok,2073,NAUT,41.30434782608699,2.48,5141.04,182892,0.0281097040876582,-0.019999999999999907,0
1684335600,2.495,2.36,2.5099,2.36,ok,10818,NAUT,41.75824175824174,2.409966666666666,26071.019399999997,193710,0.1345878860151773,-0.03673469387755113,0
1684339200,2.4264,2.51,2.51,2.4264,ok,901,NAUT,56.198347107438,2.482133333333333,2236.402133333333,194611,0.0114916532638614,0.06355932203389836,0
1684342800,2.4501,2.485,2.5199,2.45,ok,6256,NAUT,52.06611570247933,2.4849666666666668,15545.951466666667,200867,0.077394253245514,-0.009960159362549792,0
1684346400,2.485,2.485,2.485,2.47,ok,4620,NAUT,49.56521739130432,2.48,11457.6,205487,0.0557582718128154,0.0,0
1684350000,2.485,2.4,2.485,2.4,ok,12542,NAUT,45.96774193548384,2.428333333333333,30456.156666666662,218029,0.1396885582498964,-0.03420523138832998,0
1684353600,2.38,2.38,2.38,2.38,ok,135,NAUT,37.71929824561402,2.38,321.3,218164,0.0014727452741973,-0.008333333333333304,0
1684357200,2.49,2.49,2.49,2.49,ok,270,NAUT,49.24242424242425,2.49,672.3000000000001,218434,0.003077817555875,0.04621848739495804,0
1684364400,2.37,2.37,2.37,2.37,ok,99,NAUT,40.52287581699346,2.37,234.63,218533,0.0010736593557952,-0.048192771084337394,0
