t,o,c,h,l,s,v,Ticker,RSI
1678320000,12.31,11.96,12.65,11.96,ok,15876.0,RMBI,13.500000000000057
1678406400,11.96,11.38,11.97,11.15,ok,60320.0,RMBI,9.411764705882433
1678665600,11.42,10.52,11.4524,10.52,ok,63099.0,RMBI,5.934718100890237
1678752000,10.7399,10.85,11.0,10.735,ok,23051.0,RMBI,15.014164305949024
1678838400,10.93,11.36,11.36,10.61,ok,53814.0,RMBI,25.870646766169145
1678924800,11.3,11.31,12.0,11.08,ok,101673.0,RMBI,25.742574257425773
1679011200,11.21,10.69,12.3,10.53,ok,85426.0,RMBI,22.31759656652362
1679270400,10.9,10.37,11.2069,10.26,ok,115337.0,RMBI,21.224489795918373
1679356800,10.37,10.38,10.6,10.21,ok,109174.0,RMBI,19.917012448132823
1679443200,10.51,10.06,11.38,10.06,ok,34934.0,RMBI,17.063492063492077
1679529600,10.22,10.06,10.4653,10.06,ok,19186.0,RMBI,17.9916317991632
1679616000,10.08,10.24,10.3258,10.07,ok,16273.0,RMBI,21.48760330578513
1679875200,10.33,10.08,10.51,10.02,ok,43387.0,RMBI,24.18604651162792
1679961600,10.3,10.245,10.34,10.12,ok,15844.0,RMBI,26.82379349046016
1680048000,10.25,10.08,10.35,10.08,ok,27182.0,RMBI,27.985948477751762
1680134400,10.12,10.035,10.4089,10.035,ok,30774.0,RMBI,31.994645247657303
1680220800,10.17,10.37,10.49,10.1,ok,15079.0,RMBI,47.66355140186916
1680480000,10.315,10.15,10.3714,10.15,ok,95155.0,RMBI,38.70967741935485
1680566400,10.16,10.12,10.34,10.12,ok,29738.0,RMBI,26.33587786259541
1680652800,10.13,9.95,10.2,9.9,ok,30530.0,RMBI,25.182481751824795
1680739200,9.9723,10.04,10.14,9.95,ok,10970.0,RMBI,35.2941176470588
1681084800,9.95,9.91,10.14,9.91,ok,21373.0,RMBI,38.61386138613862
1681171200,10.0931,9.95,10.14,9.92,ok,12228.0,RMBI,39.51219512195116
1681257600,9.99,9.95,10.18,9.95,ok,16574.0,RMBI,46.820809248554866
1681344000,9.97,9.82,10.0835,9.81,ok,38136.0,RMBI,43.548387096774164
1681430400,9.85,9.66,10.0699,9.55,ok,41343.0,RMBI,34.23913043478257
1681689600,10.03,9.91,10.03,9.65,ok,19142.0,RMBI,45.59585492227978
1681776000,9.76,9.89,9.97,9.76,ok,9480.0,RMBI,40.05602240896359
1681862400,9.92,9.81,9.92,9.77,ok,18968.0,RMBI,42.05882352941176
1681948800,9.76,9.82,10.02,9.76,ok,11622.0,RMBI,43.543543543543535
1682035200,9.8,9.8,9.91,9.76,ok,12275.0,RMBI,28.888888888888886
1682294400,9.9,9.88,9.9184,9.79,ok,10214.0,RMBI,38.84297520661156
1682380800,9.78,9.57,9.8,9.55,ok,13961.0,RMBI,31.543624161073808
1682467200,9.7102,9.85,10.24,9.665,ok,16329.0,RMBI,46.875
1682553600,9.76,9.53,9.76,9.52,ok,13748.0,RMBI,36.06557377049179
1682640000,9.82,9.99,10.01,9.6501,ok,9257.0,RMBI,51.851851851851855
1682899200,10.0,9.49,10.05,9.49,ok,23823.0,RMBI,41.22137404580154
1682985600,9.51,9.0299,9.9,8.89,ok,43316.0,RMBI,35.06379662997955
1683072000,8.97,9.06,9.42,8.97,ok,31610.0,RMBI,37.24917790752299
1683158400,9.0,8.76,9.1096,8.61,ok,23973.0,RMBI,35.57784757387347
1683244800,8.81,9.27,9.45,8.81,ok,6318.0,RMBI,40.53310455002662
1683504000,9.3,9.34,9.45,9.3,ok,10714.0,RMBI,41.982974753658674
1683590400,9.32,9.21,9.36,9.21,ok,4737.0,RMBI,41.37980575828976
