t,o,c,h,l,s,v,Ticker,RSI
1655856000,1.7,1.75,1.8099,1.68,ok,106214.0,MRIN,35.616438356164394
1655942400,1.73,1.79,1.8032,1.73,ok,110139.0,MRIN,32.857142857142875
1656028800,1.78,1.84,1.85,1.76,ok,210765.0,MRIN,38.8888888888889
1656288000,1.81,1.78,1.8387,1.75,ok,77070.0,MRIN,36.363636363636374
1656374400,1.84,1.76,1.84,1.71,ok,120076.0,MRIN,37.33333333333335
1656460800,1.76,1.69,1.7655,1.62,ok,149402.0,MRIN,28.000000000000014
1656547200,1.6558,1.65,1.71,1.58,ok,134207.0,MRIN,29.166666666666686
1656633600,1.6594,1.66,1.7,1.65,ok,73270.0,MRIN,33.846153846153854
1656979200,1.62,1.71,1.74,1.62,ok,107765.0,MRIN,46.55172413793104
1657065600,1.75,1.74,1.8207,1.69,ok,231320.0,MRIN,48.333333333333336
1657152000,1.76,1.79,1.84,1.76,ok,144153.0,MRIN,50.0
1657238400,1.78,1.79,1.8299,1.7105,ok,102236.0,MRIN,62.0
1657497600,1.77,1.76,1.8,1.73,ok,102871.0,MRIN,53.191489361702125
1657584000,1.73,1.72,1.88,1.7,ok,703371.0,MRIN,49.01960784313725
1657670400,1.71,1.77,1.7851,1.6801,ok,63978.0,MRIN,51.85185185185185
1657756800,1.72,1.78,1.79,1.71,ok,65288.0,MRIN,49.01960784313725
1657843200,1.77,1.76,1.81,1.71,ok,146815.0,MRIN,41.66666666666667
1658102400,1.702,1.77,1.84,1.7,ok,217238.0,MRIN,48.83720930232558
1658188800,1.78,1.8,1.85,1.78,ok,82552.0,MRIN,54.54545454545455
1658275200,1.83,1.83,1.89,1.8101,ok,128264.0,MRIN,67.5
1658361600,1.8599,1.92,1.97,1.82,ok,186885.0,MRIN,79.99999999999999
1658448000,1.9,1.8,1.9484,1.74,ok,176452.0,MRIN,62.50000000000001
1658707200,1.82,1.82,1.835,1.7606,ok,46173.0,MRIN,60.377358490566046
1658793600,1.77,1.75,1.8,1.73,ok,40731.0,MRIN,50.87719298245614
1658880000,1.78,1.79,1.8,1.7346,ok,81976.0,MRIN,50.0
1658966400,1.75,1.78,1.8,1.74,ok,41982.0,MRIN,49.122807017543856
1659052800,1.77,1.8,1.815,1.7675,ok,48869.0,MRIN,53.57142857142858
1659312000,1.79,1.83,1.83,1.77,ok,66239.0,MRIN,60.00000000000001
1659398400,1.82,1.86,1.9183,1.7701,ok,127113.0,MRIN,58.49056603773586
1659484800,1.83,1.99,2.0599,1.83,ok,294365.0,MRIN,66.15384615384616
1659571200,2.04,1.97,2.04,1.97,ok,183293.0,MRIN,66.15384615384616
1659657600,1.8,1.85,1.9807,1.77,ok,268993.0,MRIN,55.26315789473684
1659916800,1.84,1.95,1.95,1.84,ok,116797.0,MRIN,59.036144578313255
1660003200,1.89,1.81,1.94,1.8001,ok,117467.0,MRIN,48.93617021276596
1660089600,1.9,1.85,1.9,1.81,ok,147730.0,MRIN,46.06741573033709
1660176000,1.84,1.8601,1.92,1.84,ok,129582.0,MRIN,53.852070247404185
1660262400,1.87,1.97,1.97,1.84,ok,188871.0,MRIN,58.62068965517241
1660521600,1.96,2.0,2.07,1.91,ok,203204.0,MRIN,65.06024096385542
1660608000,2.04,2.13,2.38,2.02,ok,1623013.0,MRIN,68.47826086956522
1660694400,2.09,2.01,2.0988,1.96,ok,286328.0,MRIN,61.165048543689316
1660780800,2.01,1.88,2.01,1.84,ok,351378.0,MRIN,53.50877192982456
1660867200,1.83,1.8,1.86,1.79,ok,193385.0,MRIN,48.73949579831933
1661126400,1.79,1.75,1.8,1.73,ok,7259104.0,MRIN,45.454545454545446
1661212800,2.14,1.9,2.28,1.855,ok,23709759.0,MRIN,46.34146341463414
1661299200,1.8,1.93,1.95,1.76,ok,1865546.0,MRIN,48.387096774193544
1661385600,1.94,2.05,2.09,1.86,ok,1071353.0,MRIN,58.06451612903225
1661472000,2.01,1.89,2.042,1.86,ok,571638.0,MRIN,47.692307692307686
1661731200,1.87,1.86,1.92,1.8,ok,370111.0,MRIN,52.100840336134446
1661817600,1.87,1.77,1.87,1.73,ok,413531.0,MRIN,46.7741935483871
1661904000,1.78,1.81,1.85,1.74,ok,293995.0,MRIN,48.02740373257736
1661990400,1.81,1.74,1.81,1.7,ok,243577.0,MRIN,40.650406504065046
1662076800,1.79,1.71,1.79,1.69,ok,221896.0,MRIN,38.21138211382113
1662422400,1.7,1.68,1.7,1.63,ok,256515.0,MRIN,30.08849557522123
1662508800,1.66,1.735,1.74,1.66,ok,137828.0,MRIN,37.08920187793428
1662595200,1.69,1.77,1.79,1.69,ok,241835.0,MRIN,44.3298969072165
1662681600,1.78,1.77,1.85,1.75,ok,279559.0,MRIN,48.31460674157303
1662940800,1.77,1.8,1.81,1.765,ok,159629.0,MRIN,52.87356321839081
1663027200,1.78,1.73,1.8,1.71,ok,260118.0,MRIN,39.24050632911393
1663113600,1.74,1.75,1.77,1.71,ok,150109.0,MRIN,38.46153846153846
1663200000,1.75,1.75,1.83,1.74,ok,300529.0,MRIN,27.272727272727295
1663286400,1.75,1.73,1.76,1.71,ok,150826.0,MRIN,34.61538461538463
1663545600,1.7,1.71,1.7199,1.65,ok,287362.0,MRIN,35.294117647058826
1663632000,1.676,1.6,1.68,1.58,ok,187345.0,MRIN,33.96226415094341
1663718400,1.59,1.6,1.6747,1.5549,ok,187198.0,MRIN,28.571428571428584
1663804800,1.6,1.5,1.6,1.4901,ok,237422.0,MRIN,26.923076923076934
1663891200,1.48,1.43,1.48,1.42,ok,194238.0,MRIN,25.000000000000014
1664150400,1.43,1.42,1.4796,1.3907,ok,180737.0,MRIN,25.925925925925924
1664236800,1.42,1.4,1.47,1.38,ok,124873.0,MRIN,16.831683168316815
1664323200,1.38,1.42,1.45,1.3701,ok,221412.0,MRIN,14.285714285714292
1664409600,1.36,1.3,1.38,1.27,ok,245212.0,MRIN,11.47540983606558
1664496000,1.29,1.28,1.37,1.25,ok,269150.0,MRIN,6.666666666666657
1664755200,1.29,1.3,1.31,1.25,ok,203950.0,MRIN,10.90909090909092
1664841600,1.31,1.39,1.4,1.31,ok,274444.0,MRIN,20.967741935483858
1664928000,1.36,1.38,1.4,1.3542,ok,51933.0,MRIN,20.63492063492062
1665014400,1.37,1.39,1.4299,1.36,ok,117775.0,MRIN,22.58064516129032
1665100800,1.39,1.31,1.39,1.3,ok,53790.0,MRIN,20.588235294117638
1665360000,1.31,1.24,1.31,1.23,ok,96842.0,MRIN,21.874999999999986
1665446400,1.24,1.2,1.2646,1.1701,ok,80098.0,MRIN,20.588235294117638
1665532800,1.23,1.18,1.23,1.17,ok,71823.0,MRIN,23.333333333333314
1665619200,1.14,1.1901,1.21,1.11,ok,86939.0,MRIN,27.79114978707645
1665705600,1.2,1.11,1.2,1.1,ok,107462.0,MRIN,24.598492297607336
1665964800,1.11,1.15,1.1681,1.11,ok,111933.0,MRIN,30.165026975563293
1666051200,1.16,1.22,1.26,1.1,ok,314341.0,MRIN,35.29844163481327
1666137600,1.27,1.2,1.27,1.17,ok,108262.0,MRIN,41.38228197173387
1666224000,1.22,1.21,1.29,1.2,ok,98296.0,MRIN,43.86180287618379
1666310400,1.2108,1.22,1.25,1.2,ok,66809.0,MRIN,42.85969296679755
1666569600,1.25,1.19,1.25,1.17,ok,77720.0,MRIN,30.00799680127949
1666656000,1.21,1.26,1.26,1.1938,ok,89580.0,MRIN,39.289539450196365
1666742400,1.26,1.25,1.2967,1.25,ok,58981.0,MRIN,37.50446269189576
1666828800,1.26,1.25,1.2785,1.24,ok,32636.0,MRIN,43.75260308204914
1666915200,1.23,1.23,1.25,1.22,ok,44356.0,MRIN,48.83774988377498
1667174400,1.23,1.22,1.28,1.2,ok,86521.0,MRIN,52.49875062468766
1667260800,1.23,1.2,1.25,1.18,ok,62844.0,MRIN,52.49875062468766
1667347200,1.2,1.12,1.205,1.11,ok,83263.0,MRIN,42.544139544777714
1667433600,1.14,1.2,1.228,1.14,ok,150892.0,MRIN,59.57446808510637
1667520000,1.2,1.16,1.2,1.15,ok,125043.0,MRIN,51.06382978723405
1667779200,1.17,1.13,1.19,1.12,ok,124547.0,MRIN,39.53488372093022
1667865600,1.17,1.13,1.1751,1.12,ok,94000.0,MRIN,41.46341463414633
1667952000,1.15,1.17,1.19,1.1,ok,266664.0,MRIN,45.454545454545446
1668038400,1.17,1.16,1.24,1.16,ok,75459.0,MRIN,43.18181818181817
1668124800,1.15,1.2,1.22,1.15,ok,92220.0,MRIN,51.11111111111112
1668384000,1.2,1.215,1.24,1.2,ok,62350.0,MRIN,44.303797468354446
1668470400,1.22,1.21,1.25,1.2,ok,83968.0,MRIN,44.87179487179487
1668556800,1.21,1.23,1.25,1.2,ok,166981.0,MRIN,47.56097560975609
1668643200,1.22,1.18,1.24,1.18,ok,60615.0,MRIN,44.31818181818181
1668729600,1.18,1.2,1.26,1.1601,ok,192415.0,MRIN,47.77777777777777
1668988800,1.21,1.16,1.21,1.16,ok,73393.0,MRIN,45.74468085106383
1669075200,1.2,1.14,1.2,1.14,ok,53834.0,MRIN,52.43902439024387
1669161600,1.15,1.17,1.18,1.1444,ok,39673.0,MRIN,45.833333333333336
1669334400,1.1701,1.1881,1.2,1.1701,ok,7747.0,MRIN,54.155575273587694
1669593600,1.18,1.15,1.2,1.15,ok,36882.0,MRIN,52.88850375505488
1669680000,1.18,1.12,1.2099,1.11,ok,30890.0,MRIN,48.670919723551336
1669766400,1.13,1.12,1.1399,1.11,ok,48877.0,MRIN,42.563950029744234
1669852800,1.12,1.13,1.14,1.12,ok,39227.0,MRIN,45.53837001784652
1669939200,1.14,1.18,1.1999,1.14,ok,66577.0,MRIN,47.11149624494512
1670198400,1.2,1.12,1.21,1.1143,ok,76659.0,MRIN,37.85787321063395
1670284800,1.14,1.12,1.14,1.11,ok,39239.0,MRIN,38.3480062143967
1670371200,1.13,1.12,1.14,1.11,ok,45261.0,MRIN,34.98088476242491
1670457600,1.1201,1.1302,1.14,1.12,ok,2170284.0,MRIN,42.37132352941178
1670544000,1.46,1.27,1.84,1.25,ok,37749911.0,MRIN,57.84401613626178
1670803200,1.28,1.25,1.38,1.14,ok,4828363.0,MRIN,60.55842327545756
1670889600,1.21,1.2,1.24,1.16,ok,1152452.0,MRIN,56.57606313020606
1670976000,1.16,1.14,1.19,1.14,ok,418095.0,MRIN,46.91484985602632
1671062400,1.12,1.13,1.15,1.05,ok,747106.0,MRIN,43.92386530014641
1671148800,1.1,1.09,1.13,1.05,ok,430430.0,MRIN,43.750000000000014
1671408000,1.03,0.95,1.05,0.95,ok,583722.0,MRIN,35.59322033898303
1671494400,0.95,0.9301,0.9815,0.9201,ok,226429.0,MRIN,34.43187407771764
1671580800,0.94,0.9704,1.0699,0.92,ok,1058196.0,MRIN,37.535145267104035
1671667200,0.98,0.94,0.98,0.9099,ok,285527.0,MRIN,30.66387367064131
1671753600,0.94,0.95,0.98,0.9168,ok,224301.0,MRIN,35.103399929898345
1672099200,0.9247,0.9595,0.97,0.91,ok,205555.0,MRIN,36.16617824513015
1672185600,0.96,0.9502,0.97,0.9256,ok,113620.0,MRIN,35.59552086868001
1672272000,0.95,0.9703,0.9991,0.94,ok,224795.0,MRIN,36.65943600867679
1672358400,0.955,1.0,1.0,0.95,ok,291824.0,MRIN,22.403924775143096
1672704000,1.0,1.02,1.04,0.9926,ok,92519.0,MRIN,26.492232215862643
1672790400,1.01,1.07,1.07,0.9601,ok,174839.0,MRIN,36.71300081766151
1672876800,1.06,1.06,1.08,1.04,ok,86495.0,MRIN,40.89253187613845
1672963200,1.03,1.01,1.06,1.0,ok,182512.0,MRIN,37.47913188647748
1673222400,1.05,1.1,1.1,1.02,ok,276054.0,MRIN,50.94482237339379
1673308800,1.1,1.14,1.14,1.07,ok,413883.0,MRIN,72.13420316868593
1673395200,1.15,1.06,1.15,1.05,ok,279979.0,MRIN,63.27406499080319
1673481600,1.08,1.1,1.1,1.03,ok,146937.0,MRIN,63.25153374233129
1673568000,1.1,1.11,1.12,1.075,ok,251066.0,MRIN,68.13913785744774
1673913600,1.11,1.15,1.18,1.0901,ok,211927.0,MRIN,70.05615724027277
1674000000,1.17,1.12,1.18,1.11,ok,103928.0,MRIN,65.45944904642653
1674086400,1.1,1.1,1.12,1.08,ok,130203.0,MRIN,64.13741034352589
1674172800,1.09,1.16,1.17,1.09,ok,123388.0,MRIN,66.64911356854486
1674432000,1.16,1.15,1.18,1.13,ok,232911.0,MRIN,63.63636363636364
1674518400,1.14,1.15,1.18,1.1359,ok,159644.0,MRIN,62.26415094339623
1674604800,1.15,1.22,1.22,1.09,ok,277162.0,MRIN,63.63636363636364
1674691200,1.22,1.18,1.2394,1.17,ok,143102.0,MRIN,60.3448275862069
1674777600,1.17,1.2,1.22,1.17,ok,176315.0,MRIN,67.27272727272728
1675036800,1.21,1.19,1.23,1.15,ok,225883.0,MRIN,59.57446808510638
1675123200,1.21,1.22,1.24,1.1901,ok,407846.0,MRIN,58.69565217391306
1675209600,1.35,1.33,1.48,1.23,ok,8303111.0,MRIN,77.55102040816328
1675296000,1.3,1.28,1.33,1.25,ok,858273.0,MRIN,68.0
1675382400,1.25,1.29,1.32,1.25,ok,474463.0,MRIN,68.0
1675641600,1.26,1.31,1.32,1.26,ok,339122.0,MRIN,66.66666666666669
1675728000,1.33,1.29,1.33,1.26,ok,207870.0,MRIN,68.08510638297871
1675814400,1.3,1.28,1.3,1.26,ok,115506.0,MRIN,69.56521739130433
1675900800,1.28,1.24,1.29,1.22,ok,167472.0,MRIN,59.09090909090909
1675987200,1.22,1.22,1.24,1.18,ok,205683.0,MRIN,57.77777777777777
1676246400,1.21,1.21,1.23,1.2,ok,71840.0,MRIN,56.52173913043478
1676332800,1.22,1.24,1.27,1.21,ok,98823.0,MRIN,52.38095238095238
1676419200,1.21,1.28,1.28,1.21,ok,56110.0,MRIN,61.904761904761905
1676505600,1.24,1.19,1.2751,1.19,ok,142623.0,MRIN,48.97959183673469
1676592000,1.19,1.2,1.25,1.16,ok,94845.0,MRIN,51.020408163265316
1676937600,1.18,1.17,1.22,1.15,ok,110326.0,MRIN,44.89795918367347
1677024000,1.16,1.17,1.2,1.1505,ok,48070.0,MRIN,28.94736842105263
1677110400,1.15,1.26,1.36,1.15,ok,1149604.0,MRIN,47.61904761904762
1677196800,1.16,1.12,1.18,1.12,ok,294302.0,MRIN,34.54545454545456
1677456000,1.13,1.105,1.14,1.1,ok,151434.0,MRIN,31.19266055045871
1677542400,1.11,1.09,1.11,1.07,ok,108671.0,MRIN,31.481481481481495
1677628800,1.09,1.07,1.1099,1.06,ok,97257.0,MRIN,30.90909090909092
1677715200,1.05,1.12,1.12,1.05,ok,89480.0,MRIN,39.2857142857143
1677801600,1.11,1.12,1.15,1.09,ok,73375.0,MRIN,40.740740740740755
1678060800,1.13,1.11,1.15,1.08,ok,46732.0,MRIN,40.740740740740755
1678147200,1.11,1.08,1.1268,1.07,ok,54565.0,MRIN,35.18518518518519
1678233600,1.06,1.07,1.08,1.04,ok,93803.0,MRIN,29.411764705882362
1678320000,1.06,1.04,1.09,1.04,ok,63986.0,MRIN,33.33333333333336
1678406400,1.05,1.0,1.05,1.0,ok,87696.0,MRIN,29.166666666666686
1678665600,1.01,0.97,1.04,0.97,ok,97648.0,MRIN,29.166666666666686
1678752000,0.98,0.95,1.03,0.95,ok,157453.0,MRIN,28.000000000000014
1678838400,0.95,0.9371,0.994,0.93,ok,73554.0,MRIN,11.82312603452354
1678924800,0.95,0.95,0.987899,0.934,ok,59445.0,MRIN,21.264367816091934
1679011200,0.96,0.9161,0.96,0.9161,ok,100904.0,MRIN,19.987289482046393
1679270400,0.91,0.89,0.948,0.89,ok,131806.0,MRIN,19.306322897483113
1679356800,0.900101,0.9131,0.93,0.900101,ok,66660.0,MRIN,26.147765278200055
1679443200,0.926,0.926,0.95,0.926,ok,49690.0,MRIN,16.758053461274827
1679529600,0.9216,0.89,0.95,0.89,ok,63898.0,MRIN,14.917632702867579
1679616000,0.9345,0.91,0.9345,0.89,ok,79640.0,MRIN,20.396684428655988
1679875200,0.91,0.89,0.92,0.89,ok,41412.0,MRIN,21.018913971934097
1679961600,0.89,0.85,0.9198,0.85,ok,47062.0,MRIN,19.256567915036328
1680048000,0.8693,0.86,0.888,0.85965,ok,51427.0,MRIN,23.357015985790397
1680134400,0.86,0.89,0.9,0.86,ok,46006.0,MRIN,33.22147651006712
1680220800,0.88,0.9105,0.92,0.88,ok,47228.0,MRIN,40.65347156770342
1680480000,0.9,0.9,0.93,0.9,ok,37061.0,MRIN,41.90414507772021
1680566400,0.915,0.8801,0.925,0.88,ok,43887.0,MRIN,40.97530082330588
1680652800,0.89,0.87,0.924,0.87,ok,45863.0,MRIN,37.22044728434506
1680739200,0.871,0.91,0.92,0.87,ok,100956.0,MRIN,49.044186775305555
1681084800,0.95,0.901,0.95,0.894,ok,54628.0,MRIN,51.82119205298014
1681171200,0.901,0.9,0.928,0.88,ok,41713.0,MRIN,47.65987852804573
1681257600,0.91,0.855,0.9388,0.85,ok,59534.0,MRIN,38.62179487179486
1681344000,0.88,0.88,0.91,0.88,ok,136729.0,MRIN,48.338870431893696
1681430400,0.9127,0.86,0.92,0.86,ok,90893.0,MRIN,41.69435215946843
1681689600,0.87,0.87,0.898,0.86,ok,47061.0,MRIN,46.56357388316151
1681776000,0.896,0.86,0.896,0.86,ok,48750.0,MRIN,51.91570881226053
1681862400,0.87,0.84,0.875396,0.8321,ok,126077.0,MRIN,46.309963099631
1681948800,0.85,0.809,0.85,0.809,ok,45402.0,MRIN,35.11029411764706
1682035200,0.82,0.787,0.82,0.785,ok,76880.0,MRIN,27.422303473491795
1682294400,0.7851,0.77,0.795,0.755,ok,46951.0,MRIN,26.785714285714292
1682380800,0.75,0.78,0.8194,0.75,ok,57327.0,MRIN,31.46982599037395
1682467200,0.8,0.7417,0.8,0.74,ok,67030.0,MRIN,28.494803888702663
1682553600,0.7407,0.75,0.7999,0.7407,ok,59226.0,MRIN,19.99249812453114
1682640000,0.74251,0.76,0.798,0.74251,ok,26338.0,MRIN,23.65470852017937
1682899200,0.77,0.78,0.798,0.75,ok,42066.0,MRIN,29.0648988136776
1682985600,0.8,0.75,0.8,0.75,ok,64237.0,MRIN,30.67010309278352
1683072000,0.75,0.7661,0.789899,0.75,ok,86150.0,MRIN,28.32127902550438
1683158400,0.7661,0.76,0.78,0.7525,ok,64414.0,MRIN,29.903536977491967
1683244800,0.72,0.68,0.72,0.68,ok,261484.0,MRIN,20.20075282308659
1683504000,0.69,0.6334,0.691,0.62,ok,254693.0,MRIN,18.12042768711312
1683590400,0.6213,0.6077,0.63,0.5901,ok,263608.0,MRIN,17.83439490445859
