t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,13.7,13.5,13.7,13.5,ok,323472.0,OCFT,39.99999999999999,13.566666666666668,4388436.800000001,2149929.5000000005,2.041200327731677,0.0,0.0
1654473600,14.5,13.6,14.5,13.5,ok,220565.4,OCFT,30.76923076923076,13.866666666666667,3058506.88,2370494.9000000004,1.2902398060421896,0.0,0.0
1654560000,13.6,13.2,13.6,12.45,ok,374905.5,OCFT,34.782608695652144,13.083333333333334,4905013.625,2745400.4000000004,1.7866296023705683,-0.06382978723404253,0.0
1654646400,14.3,16.0,18.8,13.901,ok,1050942.3,OCFT,70.58823529411765,16.233666666666668,17060646.984100003,3796342.7,4.4939691519682885,0.16788321167883224,0.0
1654732800,15.8,13.7,16.200000000000003,13.5,ok,442107.8,OCFT,50.70422535211267,14.466666666666669,6395826.173333334,4238450.5,1.5090010307619102,0.014814814814814836,0.0
1654819200,13.5,13.5,13.8,13.5,ok,1104353.6,OCFT,48.61111111111112,13.6,15019208.96,5342804.1,2.811109799066,0.0,0.0
1655078400,13.5,13.5,13.7,13.5,ok,369913.0,OCFT,50.0,13.566666666666668,5018486.366666667,5712717.1,0.8784762624892921,0.0,0.0
1655164800,13.5,13.5,13.8,13.5,ok,226645.4,OCFT,50.0,13.6,3082377.44,5939362.5,0.5189744589591896,-0.007352941176470562,0.0
1655251200,13.5,13.5,13.7,13.5,ok,169670.8,OCFT,50.0,13.566666666666668,2301867.186666667,6109033.3,0.3767972891335634,0.022727272727272707,0.0
1655337600,13.5,13.5,13.6,13.5,ok,232047.5,OCFT,49.275362318840585,13.533333333333331,3140376.1666666665,6341080.8,0.4952430454232134,-0.15625,0.0
1655424000,13.5,13.8,13.8,13.5,ok,395282.7,OCFT,47.76119402985076,13.7,5415372.99,6736363.5,0.8039015397550919,0.007299270072992803,0.0
1655769600,13.6,15.6,15.6,13.6,ok,171738.5,OCFT,61.7283950617284,14.933333333333332,2564628.2666666666,6908102.0,0.3712493339945859,0.15555555555555545,0.0
1655856000,15.1,14.6,15.6,14.4,ok,110805.5,OCFT,56.17977528089887,14.866666666666667,1647308.433333333,7018907.5,0.2346958459465854,0.08148148148148149,0.0
1655942400,14.6,15.0,15.25,14.4,ok,72579.6,OCFT,58.064516129032256,14.883333333333333,1080226.38,7091487.1,0.1523272008772321,0.11111111111111116,0.0
1656028800,15.1,16.299999999999997,17.0,15.0,ok,266928.2,OCFT,63.20754716981131,16.099999999999998,4297544.02,7358415.3,0.5840311867148895,0.20740740740740726,0.0
1656288000,16.5,15.8,17.0,15.8,ok,65831.3,OCFT,60.00000000000001,16.2,1066467.06,7424246.6,0.1436465027980078,0.1703703703703705,0.0
1656374400,16.200000000000003,16.8,17.1,15.8,ok,61154.8,OCFT,65.51724137931036,16.566666666666666,1013131.1866666666,7485401.399999999,0.1353476096374292,0.21739130434782616,0.0
1656460800,17.0,17.7,17.7,16.741999999999997,ok,89096.1,OCFT,58.76288659793815,17.380666666666666,1548549.6154,7574497.499999999,0.2044425541628339,0.13461538461538458,0.0
1656547200,17.4,17.1,17.7,16.5,ok,200757.1,OCFT,71.25000000000004,17.1,3432946.4100000006,7775254.599999999,0.4415220576828444,0.17123287671232879,0.0
1656633600,17.0,18.5,18.5,16.85,ok,73827.1,OCFT,77.1739130434783,17.95,1325196.445,7849081.699999998,0.1688345841781721,0.2333333333333334,0.0
1656979200,20.5,22.0,22.1,19.2,ok,619838.8,OCFT,83.4645669291339,21.1,13078598.68,8468920.499999998,1.544305284244905,0.34969325153374253,0.0
1657065600,22.1,22.3,22.4,20.5,ok,273615.0,OCFT,83.84615384615387,21.73333333333333,5946566.0,8742535.499999998,0.6801878013535091,0.4113924050632911,0.0
1657152000,21.5,22.4,23.0,21.4,ok,123991.8,OCFT,83.96946564885499,22.266666666666666,2760884.08,8866527.299999999,0.3113827980882662,0.33333333333333326,0.0
1657238400,21.1,20.8,22.200000000000003,20.6,ok,98657.6,OCFT,74.82993197278914,21.200000000000003,2091541.1200000003,8965184.899999999,0.2332959267800489,0.17514124293785316,0.0
1657497600,20.2,21.9,22.4,20.0,ok,211966.2,OCFT,76.12903225806454,21.433333333333334,4543142.220000001,9177151.099999998,0.4950492991229056,0.2807017543859647,0.0
1657584000,21.6,19.8,21.9,19.6,ok,77042.5,OCFT,63.29113924050635,20.433333333333334,1574235.0833333333,9254193.599999998,0.1701104549329218,0.07027027027027022,0.0
1657670400,19.5,17.8,19.5,17.5,ok,89109.8,OCFT,59.52380952380954,18.266666666666666,1627739.0133333332,9343303.4,0.1742145088998537,-0.19090909090909092,0.0
1657756800,17.8,17.6,18.6,17.4,ok,114786.7,OCFT,57.83132530120484,17.866666666666667,2050855.7066666668,9458090.099999998,0.2168361355181705,-0.21076233183856496,0.0
1657843200,17.5,18.0,18.15,17.5,ok,84121.3,OCFT,55.41401273885352,17.883333333333333,1504369.2483333333,9542211.4,0.1576541521950911,-0.1964285714285714,0.0
1658102400,18.2,17.5,18.700000000000003,17.5,ok,43377.0,OCFT,55.4140127388535,17.900000000000002,776448.3,9585588.4,0.081001631574333,-0.15865384615384615,0.0
1658188800,17.6,17.5,17.75,17.5,ok,47410.9,OCFT,52.38095238095238,17.583333333333332,833641.6583333333,9632999.3,0.0865401971256588,-0.2009132420091324,0.0
1658275200,17.5,17.0,17.8,16.7,ok,58066.3,OCFT,47.55244755244755,17.166666666666668,996804.8166666668,9691065.6,0.1028581229154683,-0.14141414141414144,0.0
1658361600,16.8,16.7,17.0,16.55,ok,54178.1,OCFT,48.57142857142856,16.75,907483.175,9745243.7,0.0931206240640241,-0.061797752808988804,0.0
1658448000,16.599999999999998,16.0,16.75,15.7,ok,43413.6,OCFT,40.60150375939848,16.150000000000002,701129.64,9788657.3,0.0716267429241802,-0.09090909090909094,0.0
1658707200,15.6,15.5,15.8,15.4,ok,37457.3,OCFT,18.446601941747545,15.566666666666668,583085.3033333335,9826114.6,0.0593403727790161,-0.13888888888888884,0.0
1658793600,15.4,14.9,15.616,14.7,ok,39924.9,OCFT,15.09433962264147,15.072,601748.0928000001,9866039.5,0.0609918592764604,-0.14857142857142858,0.0
1658880000,15.1,14.8,15.2,14.1,ok,40807.1,OCFT,14.15094339622638,14.699999999999998,599864.3699999999,9906846.6,0.0605504853582773,-0.15428571428571425,0.0
1658966400,14.6,14.4,14.7,14.1,ok,40399.8,OCFT,15.95744680851061,14.4,581757.12,9947246.4,0.0584842374066455,-0.15294117647058825,0.0
1659052800,14.0,14.3,14.7,14.0,ok,40833.5,OCFT,4.761904761904745,14.333333333333334,585280.1666666667,9988079.9,0.0585978659088086,-0.1437125748502993,0.0
1659312000,14.1,13.2,14.2,13.0,ok,50174.0,OCFT,5.405405405405389,13.466666666666669,675676.5333333333,10038253.9,0.0673101656985716,-0.17500000000000004,0.0
1659398400,13.0,13.3,13.4,13.0,ok,35438.5,OCFT,9.090909090909092,13.233333333333334,468969.4833333334,10073692.4,0.0465538816068409,-0.14193548387096766,0.0
1659484800,13.4,13.8,13.9,13.0,ok,30866.5,OCFT,17.241379310344826,13.566666666666668,418755.5166666667,10104558.9,0.0414422362035681,-0.0738255033557047,0.0
1659571200,14.1,14.3,14.3,13.55,ok,27237.3,OCFT,18.644067796610187,14.050000000000002,382684.06500000006,10131796.2,0.0377706042883097,-0.03378378378378377,0.0
1659657600,13.9,14.4,14.4,13.7,ok,29807.3,OCFT,21.818181818181827,14.166666666666666,422270.0833333333,10161603.500000002,0.0415554575942008,0.0,0.0
1659916800,14.0,13.3,14.0,13.0,ok,103594.3,OCFT,18.181818181818187,13.433333333333332,1391616.7633333332,10265197.800000004,0.1355664830280555,-0.0699300699300699,0.0
1660003200,13.0,13.2,13.3,13.0,ok,27841.8,OCFT,19.35483870967744,13.166666666666666,366583.7,10293039.600000003,0.0356147177360514,0.0,0.0
1660089600,13.2,13.3,13.3,13.1,ok,27441.0,OCFT,21.6666666666667,13.233333333333334,363135.9,10320480.600000003,0.0351859486078584,0.0,0.0
1660176000,13.9,13.5,13.9,13.2,ok,56618.5,OCFT,27.27272727272728,13.533333333333331,766237.0333333333,10377099.100000003,0.0738392325205156,-0.021739130434782705,0.0
1660262400,13.1,12.9,13.35,12.6,ok,65829.3,OCFT,26.785714285714302,12.95,852489.435,10442928.400000004,0.0816331781993257,-0.09790209790209792,0.0
1660521600,12.9,12.7,13.35,12.6,ok,25422.0,OCFT,28.84615384615385,12.883333333333333,327520.1,10468350.400000004,0.0312866963260992,-0.11805555555555558,0.0
1660608000,12.6,12.0,12.7,11.8,ok,64870.9,OCFT,25.862068965517253,12.166666666666666,789262.6166666667,10533221.300000004,0.0749307922227615,-0.09774436090225569,0.0
1660694400,13.8,12.0,14.6,12.0,ok,96277.6,OCFT,27.777777777777786,12.866666666666667,1238771.7866666669,10629498.900000004,0.1165409393538454,-0.09090909090909083,0.0
1660780800,12.0,11.9,12.2,11.7,ok,36861.9,OCFT,27.777777777777786,11.933333333333332,439885.34,10666360.800000004,0.0412404331944218,-0.10526315789473684,0.0
1660867200,11.6,11.2,11.685,11.1,ok,26968.0,OCFT,30.00000000000001,11.328333333333331,305502.49333333335,10693328.800000004,0.0285694472738305,-0.1703703703703704,0.0
1661126400,10.9,10.6,11.1,10.5,ok,28972.0,OCFT,25.454545454545453,10.733333333333334,310966.13333333336,10722300.800000004,0.0290018102582361,-0.17829457364341095,0.0
1661212800,10.4,11.2,11.5,10.4,ok,28430.0,OCFT,26.78571428571428,11.033333333333331,313677.6666666666,10750730.800000004,0.0291773343135581,-0.11811023622047245,0.0
1661299200,10.8,10.7,11.2,10.5,ok,58229.6,OCFT,17.857142857142847,10.8,628879.6799999999,10808960.400000004,0.0581813288907969,-0.10833333333333339,0.0
1661385600,11.3,11.7,12.0,10.7,ok,58214.1,OCFT,29.230769230769223,11.466666666666669,667521.6799999999,10867174.500000004,0.0614255048540906,-0.025000000000000022,0.0
1661472000,12.1,11.0,12.1,10.9,ok,33891.9,OCFT,31.14754098360656,11.333333333333334,384108.2,10901066.400000004,0.0352358371103949,-0.0756302521008404,0.0
1661731200,11.0,10.9,11.4,10.6,ok,34384.6,OCFT,31.14754098360656,10.966666666666669,377084.44666666666,10935451.000000004,0.0344827521669354,-0.02678571428571419,0.0
1661817600,11.0,10.5,11.3,10.5,ok,16690.2,OCFT,28.124999999999982,10.766666666666666,179697.81999999998,10952141.200000005,0.016407551429304,-0.009433962264150941,0.0
1661904000,10.8,10.8,10.9,10.6,ok,27997.3,OCFT,29.23076923076924,10.766666666666666,301437.5966666666,10980138.500000004,0.0274529867420767,-0.03571428571428559,0.0
1661990400,11.0,11.1,11.1,10.2,ok,29619.5,OCFT,35.48387096774192,10.8,319890.6,11009758.000000004,0.0290551890423022,0.03738317757009346,0.0
1662076800,11.0,11.1,11.4,10.5,ok,21583.2,OCFT,36.66666666666666,11.0,237415.2,11031341.200000005,0.0215218798599031,-0.05128205128205121,0.0
1662422400,10.8,10.4,10.9,10.1,ok,32447.3,OCFT,36.66666666666666,10.466666666666669,339615.0733333333,11063788.500000004,0.0306960923316035,-0.054545454545454564,0.0
1662508800,10.5,10.3,10.5,10.1,ok,25596.9,OCFT,36.0655737704918,10.3,263648.07,11089385.400000004,0.0237748135257342,-0.05504587155963303,0.0
1662595200,10.2,11.0,11.2,10.2,ok,21582.7,OCFT,43.28358208955223,10.8,233093.16,11110968.100000003,0.0209786544162609,0.04761904761904767,0.0
1662681600,11.3,11.2,11.3,10.65,ok,17154.5,OCFT,50.0,11.050000000000002,189557.22500000003,11128122.600000003,0.0170340705088924,0.03703703703703698,0.0
1662940800,11.3,10.5,11.3,10.4,ok,42802.5,OCFT,49.20634920634921,10.733333333333334,459413.50000000006,11170925.100000003,0.041125824037617,-0.05405405405405406,0.0
1663027200,10.2,10.3,10.7,10.2,ok,47482.1,OCFT,42.37288135593221,10.4,493813.84,11218407.200000005,0.0440181775537618,-0.072072072072072,0.0
1663113600,10.4,9.999,10.6,9.9,ok,53332.9,OCFT,43.85195579722856,10.166333333333334,542200.0390333334,11271740.100000003,0.0481026029896957,-0.03855769230769224,0.0
1663200000,10.1,9.593,10.4,9.5,ok,76156.8,OCFT,29.37145094967692,9.831,748697.5008,11347896.900000004,0.0659767626898337,-0.06864077669902924,0.0
1663286400,9.5,10.0,10.0,9.0,ok,66149.6,OCFT,39.61362692147901,9.666666666666666,639446.1333333333,11414046.500000004,0.0560227377147388,-0.09090909090909094,0.0
1663545600,9.74,9.332,9.9,9.135,ok,38210.3,OCFT,35.432924563359336,9.455666666666668,361303.8600333334,11452256.800000004,0.0315487040103164,-0.1667857142857142,0.0
1663632000,9.4,9.234,9.492,9.1,ok,17965.5,OCFT,37.53937007874015,9.275333333333334,166636.00100000002,11470222.300000004,0.0145277045763969,-0.12057142857142855,0.0
1663718400,9.32,8.992,9.32,8.844,ok,20333.5,OCFT,31.99920350457984,9.052,184058.84200000003,11490555.800000004,0.0160182714573302,-0.1269902912621359,0.0
1663804800,8.9,8.847000000000001,8.999,8.614,ok,23595.7,OCFT,26.854325046229704,8.82,208114.074,11514151.500000004,0.018074633984102,-0.11521152115211508,0.0
1663891200,8.600999999999999,8.5,8.999,8.44,ok,39318.4,OCFT,25.06712696586113,8.646333333333333,339959.9925333333,11553469.900000004,0.0294249256263119,-0.11393724590847498,0.0
1664150400,8.5,8.100000000000001,8.798,7.976999999999999,ok,68914.0,OCFT,26.5974765974766,8.291666666666666,571411.9166666666,11622383.900000004,0.0491647773454348,-0.18999999999999984,0.0
1664236800,8.0,7.832,8.276,7.6,ok,45873.5,OCFT,25.718221172766604,7.902666666666666,362522.9793333333,11668257.400000004,0.0310691619927182,-0.16073724817831125,0.0
1664323200,8.0,7.987999999999999,8.0,7.584,ok,25451.0,OCFT,16.8135742617893,7.857333333333333,199976.99066666665,11693708.400000004,0.0171012465700501,-0.13493610569633974,0.0
1664409600,7.6,7.598000000000001,7.800000000000001,7.302,ok,25287.0,OCFT,11.90778341793569,7.566666666666667,191338.3,11718995.400000004,0.0163271930288495,-0.1550266903914591,0.0
1664496000,7.4,7.22,7.619,7.0,ok,31100.4,OCFT,12.778029959146608,7.279666666666666,226400.5452,11750095.800000004,0.0192679744108979,-0.18390414829885848,0.0
1664755200,7.399,7.0,7.5,6.924,ok,29156.8,OCFT,12.72028920018073,7.141333333333333,208218.4277333333,11779252.600000003,0.0176767096185146,-0.17647058823529416,0.0
1664841600,7.096,7.318,7.599,7.096,ok,41592.6,OCFT,19.828944406932223,7.337666666666666,305192.6346,11820845.200000005,0.0258181736953969,-0.09654320987654341,0.0
1664928000,7.213000000000001,8.193,8.299999999999999,7.213000000000001,ok,29455.0,OCFT,35.74918566775243,7.902,232753.41,11850300.200000005,0.0196411403991267,0.04609295199182828,0.0
1665014400,8.2,7.729,8.2,7.694,ok,15520.2,OCFT,27.14831958140469,7.874333333333332,122211.2282,11865820.400000004,0.010299433505668,-0.03242363545317961,0.0
1665100800,7.999,7.0,7.999,6.9830000000000005,ok,26549.4,OCFT,26.819085487077515,7.327333333333333,194536.3036,11892369.800000004,0.0163580772269627,-0.07870492234798643,0.0
1665360000,7.0,7.125,7.250999999999999,6.720000000000001,ok,16984.9,OCFT,29.14771603717618,7.032,119437.81680000002,11909354.700000005,0.0100289075108326,-0.013157894736842035,0.0
1665446400,6.9030000000000005,6.968999999999999,7.266,6.7,ok,17441.2,OCFT,29.6519814926574,6.978333333333334,121710.50733333336,11926795.900000004,0.0102047950140014,-0.004428571428571559,0.0
1665532800,6.92,7.010999999999999,7.3,6.9,ok,15081.2,OCFT,31.14215283483975,7.070333333333333,106629.11106666666,11941877.100000003,0.0089290075734129,-0.04195135282864171,0.0
1665619200,6.9,6.799,7.18,6.7,ok,18445.7,OCFT,32.0304246777942,6.893,127146.2101,11960322.800000004,0.0106306671003896,-0.17014524594165747,0.0
1665705600,6.800000000000001,6.6690000000000005,7.158,6.625,ok,24597.7,OCFT,33.968182836656936,6.817333333333334,167690.72013333335,11984920.500000002,0.0139918091349319,-0.13714581446500185,0.0
1665964800,6.7,6.7010000000000005,6.9,6.4,ok,23052.0,OCFT,36.62171753016323,6.667000000000001,153687.684,12007972.500000002,0.0127988037947288,-0.042714285714285594,0.0
1666051200,6.898999999999999,6.999,7.13,6.642,ok,18541.0,OCFT,38.68162050812544,6.923666666666667,128371.70366666668,12026513.500000002,0.0106740580856344,-0.017684210526315858,0.0
1666137600,7.095000000000001,6.25,7.095000000000001,6.221,ok,25408.7,OCFT,35.74450084602367,6.522000000000001,165715.54140000005,12051922.2,0.013750133684069,-0.1031711866838857,0.0
1666224000,6.5,6.301,6.7,6.25,ok,17730.4,OCFT,39.55919109293343,6.416999999999999,113775.9768,12069652.6,0.0094266157088895,-0.10126943374696895,0.0
1666310400,6.179,6.242999999999999,6.603,6.179,ok,17346.7,OCFT,41.07100731304552,6.341666666666666,110006.98916666664,12086999.3,0.0091012654535908,-0.08177673187233425,0.0
1666569600,6.1,5.113,6.1,4.727,ok,64859.6,OCFT,28.172639081370026,5.3133333333333335,344620.67466666666,12151858.9,0.0283595026491516,-0.23331833858149642,0.0
1666656000,5.1,6.201,6.201,5.1,ok,46002.0,OCFT,31.079027355623083,5.834,268375.668,12197860.9,0.0220018632939157,-0.07461572899567237,0.0
1666742400,6.598000000000001,9.04,10.0,6.379,ok,577631.1,OCFT,58.58096609503861,8.472999999999999,4894268.310299999,12775492.0,0.3830982251251066,0.29161308758394044,0.0
1666828800,8.8,7.802,9.234,7.5,ok,65317.1,OCFT,54.9214531173294,8.178666666666667,534206.7885333333,12840809.1,0.0416022685465617,0.24831999999999987,0.0
1666915200,7.5,7.17,7.678000000000001,7.071,ok,46729.0,OCFT,50.25996533795495,7.306333333333334,341417.6503333333,12887538.1,0.0264920768950691,0.1379146167275036,0.0
1667174400,7.006,6.357,7.09,6.2,ok,60247.5,OCFT,46.7139175257732,6.549,394560.8775,12947785.6,0.0304732322336261,0.01826045170591084,0.0
1667260800,7.0,6.218,7.254,6.218,ok,28152.0,OCFT,45.78594962270167,6.563333333333333,184770.96,12975937.6,0.0142395074402947,0.21611578329747694,0.0
1667347200,6.4990000000000006,6.079,6.6000000000000005,5.8870000000000005,ok,27599.4,OCFT,46.14395886889459,6.188666666666667,170803.4868,13003537.0,0.0131351559810227,-0.01967424608934043,0.0
1667433600,6.09,6.273,6.7,5.85,ok,25361.5,OCFT,47.89361702127659,6.274333333333334,159126.50483333334,13028898.5,0.012213350563237,-0.30608407079646016,0.0
1667520000,7.3,9.128,9.574,7.298,ok,753821.5,OCFT,59.92800458152664,8.666666666666666,6533119.666666666,13782720.0,0.4740080090625556,0.16995642143040257,0.0
1667779200,8.812,8.0,8.86,7.506,ok,64675.0,OCFT,53.83436757833448,8.122,525290.35,13847395.0,0.0379342360061224,0.11576011157601118,0.0
1667865600,7.800000000000001,7.500999999999999,7.984,7.3,ok,24023.0,OCFT,54.88557369366554,7.594999999999999,182454.685,13871418.0,0.0131532828871568,0.17995910020449868,0.0
1667952000,7.701,7.6,7.701,7.117,ok,30727.8,OCFT,55.054081394444005,7.472666666666666,229618.6068,13902145.8,0.0165167744680105,0.22225796075908644,0.0
1668038400,8.0,7.08,8.2,6.949999999999999,ok,50651.5,OCFT,53.14354390445429,7.409999999999999,375327.615,13952797.3,0.0268998113374728,0.16466524099358448,0.0
1668124800,7.401999999999999,7.582,7.774,7.210999999999999,ok,37275.8,OCFT,59.73196689002759,7.522333333333333,280400.9928666667,13990073.1,0.0200428540195881,0.20867208672086734,0.0
1668384000,7.7,7.811,7.997999999999999,7.49,ok,20458.7,OCFT,56.80703534584813,7.766333333333333,158889.08376666665,14010531.8,0.011340688992738,-0.1442813321647678,0.0
1668470400,8.4,8.825,8.902,8.100000000000001,ok,51809.6,OCFT,48.92510748925108,8.609,446028.8464,14062341.4,0.031717964577364,0.10312499999999991,0.0
1668556800,8.649000000000001,8.151,8.825,8.118,ok,17230.5,OCFT,51.84910458832257,8.364666666666666,144127.389,14079571.9,0.0102366314845126,0.0866551126516466,0.0
1668643200,7.84,8.105,8.383000000000001,7.84,ok,17052.2,OCFT,55.28188905208451,8.109333333333334,138281.97386666667,14096624.1,0.0098095808532389,0.0664473684210527,0.0
1668729600,8.399,7.799,8.399,7.61,ok,20730.2,OCFT,58.64093959731544,7.936,164514.8672,14117354.3,0.0116533780837391,0.10155367231638412,0.0
1668988800,7.542999999999999,6.651,7.79,6.65,ok,52074.6,OCFT,52.31476531594141,7.030333333333334,366101.7962,14169428.9,0.0258374419169427,-0.12279082036402,0.0
1669075200,6.800000000000001,5.883000000000001,6.800000000000001,5.8,ok,55612.9,OCFT,49.01823281907434,6.161000000000001,342631.0769000001,14225041.8,0.0240864724137401,-0.24683139162719225,0.0
1669161600,5.916,6.311,6.4,5.916,ok,30202.0,OCFT,50.185982772122166,6.2090000000000005,187524.218,14255243.8,0.0131547534809611,-0.2848725212464589,0.0
1669334400,6.183999999999999,6.2,6.4,6.099,ok,16484.7,OCFT,30.40685224839399,6.2330000000000005,102749.1351,14271728.499999998,0.0071994877915453,-0.2393571340939762,0.0
1669593600,6.384,6.401,6.800000000000001,6.1,ok,36955.6,OCFT,37.78456837280367,6.433666666666667,237760.01186666667,14308684.099999998,0.0166164834030172,-0.2102405922270204,0.0
1669680000,6.7090000000000005,7.02,7.68,6.401,ok,35283.3,OCFT,46.39159789947488,7.033666666666666,248170.9711,14343967.4,0.0173014176747222,-0.0998846005898193,0.0
1669766400,7.1,6.231,7.385000000000001,6.231,ok,444199.3,OCFT,40.69340584636301,6.615666666666667,2938674.5023666667,14788166.7,0.1987179724155169,-0.06314839873703204,0.0
1669852800,6.027,6.6000000000000005,6.790000000000001,6.027,ok,130635.3,OCFT,46.66851749028318,6.472333333333334,845515.2067000001,14918802.0,0.0566744706914134,0.1218765935747066,0.0
1669939200,6.602,7.25,7.500999999999999,6.4,ok,46791.4,OCFT,47.74211099020675,7.050333333333334,329894.9671333334,14965593.4,0.0220435607406875,0.14878783077166857,0.0
1670198400,7.713,7.601,7.927,7.4,ok,156521.2,OCFT,48.5951297832486,7.642666666666667,1196239.3578666667,15122114.6,0.079105296415798,0.22596774193548375,0.0
1670284800,7.4,7.6,7.800000000000001,7.3,ok,35820.9,OCFT,40.520043336944745,7.566666666666667,271044.81000000006,15157935.5,0.0178813803502462,0.18731448211216994,0.0
1670371200,7.170999999999999,7.115,7.599,7.100999999999999,ok,36285.0,OCFT,41.74107142857143,7.271666666666666,263852.425,15194220.5,0.0173653149893408,0.013532763532763559,0.0
1670457600,7.156000000000001,7.531,7.699,7.009,ok,33085.4,OCFT,45.67901234567901,7.413,245262.0702,15227305.9,0.0161067277304779,0.20863424811426734,0.0
1670544000,7.4,7.601,8.7,7.3,ok,78040.3,OCFT,48.45457383702778,7.867,613943.0401,15305346.2,0.0401129796136202,0.15166666666666662,0.0
1670803200,7.45,7.55,7.87,6.91,ok,78851.0,OCFT,58.466754567715206,7.443333333333334,586914.2766666667,15384197.2,0.0381504649892726,0.04137931034482767,0.0
1670889600,7.98,7.22,7.98,7.18,ok,136649.0,OCFT,63.72408129747485,7.46,1019401.54,15520846.2,0.0656795078608536,-0.050124983554795444,0.0
1670976000,7.15,7.07,7.22,7.0,ok,58402.0,OCFT,58.26257348138473,7.096666666666667,414459.5266666667,15579248.2,0.0266033072550103,-0.0697368421052631,0.0
1671062400,6.99,6.15,7.12,5.81,ok,282620.0,OCFT,49.53720844131804,6.359999999999999,1797463.2,15861868.2,0.1133197664572701,-0.13562895291637378,0.0
1671148800,6.18,6.02,6.34,6.0,ok,240655.0,OCFT,46.42656162070906,6.12,1472808.6,16102523.2,0.0914644606753306,-0.2006373655557031,0.0
1671408000,6.0,5.63,6.1,5.51,ok,84373.0,OCFT,36.377891023128186,5.746666666666666,484863.5066666666,16186896.2,0.0299540752393696,-0.2593079857913433,0.0
1671494400,5.59,5.6,6.06,5.51,ok,112951.0,OCFT,42.73543633433111,5.723333333333334,646456.2233333334,16299847.2,0.0396602627865943,-0.2582781456953642,0.0
1671580800,5.74,6.46,6.72,5.57,ok,255409.0,OCFT,48.5519238725693,6.25,1596306.25,16555256.2,0.0964229263936126,-0.10526315789473684,0.0
1671667200,6.06,5.9,6.45,5.88,ok,64041.0,OCFT,35.77150084317033,6.076666666666667,389155.81000000006,16619297.2,0.0234159005231581,-0.16548797736916543,0.0
1671753600,5.76,5.64,5.825,5.5101,ok,99309.0,OCFT,28.92757360842468,5.658366666666667,561926.7353000001,16718606.2,0.0336108601744564,-0.08292682926829276,0.0
1672099200,5.58,5.55,5.79,5.53,ok,70278.0,OCFT,28.38464782792072,5.623333333333334,395196.62000000005,16788884.200000003,0.0235391831459532,-0.07807308970099669,0.0
1672185600,5.5,5.12,5.58,5.1,ok,159650.0,OCFT,28.717729891188384,5.266666666666667,840823.3333333334,16948534.200000003,0.0496103865627113,-0.09058614564831258,0.0
