t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1684256400,1.145,1.16,1.19,1.14,ok,171875,RXT,54.87804878048778,1.163333333333333,199947.91666666663,11539900,0.0173266593875741,0.013100436681222627,0
1684260000,1.16,1.16,1.165,1.145,ok,85877,RXT,56.24999999999998,1.1566666666666665,99331.06333333332,11625777,0.0085440365261894,0.0,0
1684263600,1.15,1.135,1.155,1.13,ok,128147,RXT,54.21686746987952,1.14,146087.58,11753924,0.0124288348299682,-0.02155172413793094,0
1684270800,1.12,1.12,1.12,1.12,ok,505,RXT,54.878048780487816,1.12,565.6,11754429,4.811803278576952e-05,-0.013215859030836885,0
1684321200,1.17,1.17,1.17,1.17,ok,897,RXT,58.88888888888888,1.17,1049.49,11755326,8.92778303213369e-05,0.044642857142856984,0
1684324800,1.1115,1.17,1.1715,1.07,ok,10305,RXT,45.58823529411764,1.1371666666666669,11718.5025,11765631,0.0009959943924809,0.0,0
1684328400,1.17,1.1294,1.17,1.105,ok,61301,RXT,33.763945977686404,1.1348,69564.3748,11826932,0.0058818613990509,-0.03470085470085471,0
1684332000,1.12,1.155,1.17,1.1,ok,138668,RXT,43.102391171060695,1.1416666666666666,158312.63333333333,11965600,0.0132306473000378,0.022666902780237308,0
1684335600,1.155,1.17,1.18,1.15,ok,193627,RXT,59.571209800918815,1.1666666666666667,225898.1666666667,12159227,0.0185783328715441,0.01298701298701288,0
1684339200,1.165,1.1815,1.185,1.16,ok,77995,RXT,61.27612761276127,1.1754999999999998,91683.12249999998,12237222,0.0074921516092459,0.009829059829059794,0
1684342800,1.1815,1.22,1.24,1.17,ok,269878,RXT,71.83787561146055,1.21,326552.38,12507100,0.026109360283359,0.03258569614896323,0
1684346400,1.22,1.2115,1.22,1.21,ok,42367,RXT,67.56461594466694,1.213833333333333,51426.47683333333,12549467,0.0040979012760727,-0.006967213114754012,0
1684350000,1.21,1.19,1.22,1.18,ok,218759,RXT,62.66036461850102,1.1966666666666663,261781.6033333333,12768226,0.0205025822172424,-0.017746595130004206,0
1684353600,1.18,1.18,1.18,1.18,ok,62180,RXT,56.33598841419261,1.18,73372.4,12830406,0.005718634312897,-0.008403361344537785,0
