t,o,c,h,l,s,v,Ticker
1652140800,6.424799999999999,6.192,6.84,5.532,ok,74863.54166666667,TANH
1652227200,5.5920000000000005,5.9952,7.027200000000001,5.5920000000000005,ok,55651.916666666664,TANH
1652313600,5.5200000000000005,5.332800000000001,5.9496,4.8504000000000005,ok,92990.91666666667,TANH
1652400000,5.8919999999999995,6.424799999999999,6.6000000000000005,5.76,ok,71083.625,TANH
1652659200,6.6768,6.4104,6.959999999999999,5.332800000000001,ok,39179.375,TANH
1652745600,6.959999999999999,6.4872,6.959999999999999,5.76,ok,68149.91666666667,TANH
1652832000,6.48,6.2424,6.48,5.928,ok,46220.041666666664,TANH
1652918400,5.961600000000001,6.24,6.4848,5.808,ok,21813.291666666668,TANH
1653004800,6.086399999999999,6.216,6.24,5.8968,ok,42865.791666666664,TANH
1653264000,6.0287999999999995,6.2424,6.432,5.9712,ok,42903.541666666664,TANH
1653350400,6.132,5.8584000000000005,6.472799999999999,5.7744,ok,14390.0,TANH
1653436800,5.76,5.8584000000000005,6.477599999999999,5.5200000000000005,ok,15616.25,TANH
1653523200,5.8368,6.5280000000000005,6.7104,5.556,ok,120250.29166666667,TANH
1653609600,6.4704,6.333600000000001,6.475199999999999,6.12,ok,21208.416666666668,TANH
1653955200,6.312,6.5687999999999995,7.7568,6.0047999999999995,ok,44446.041666666664,TANH
1654041600,6.803999999999999,6.2928,7.171200000000001,6.288,ok,34810.666666666664,TANH
1654128000,6.715199999999999,6.48,6.813599999999999,6.3528,ok,19912.916666666668,TANH
1654214400,6.4512,6.4176,7.1975999999999996,6.12,ok,19024.0,TANH
1654473600,6.959999999999999,6.288,6.962400000000001,6.0024,ok,33209.125,TANH
1654560000,6.24,6.0216,6.6815999999999995,5.88,ok,20252.875,TANH
1654646400,6.408,6.523199999999999,6.84,6.0287999999999995,ok,116809.0,TANH
1654732800,6.6000000000000005,7.3992,11.8416,6.4488,ok,1031011.2916666666,TANH
1654819200,7.464,7.687199999999999,11.363999999999999,6.720000000000001,ok,993836.0416666666,TANH
1655078400,6.84,7.68,9.336,6.720000000000001,ok,296170.0,TANH
1655164800,7.908,7.584,7.92,6.959999999999999,ok,133179.04166666666,TANH
1655251200,7.0392,6.7872,7.4376,6.720000000000001,ok,73745.16666666667,TANH
1655337600,7.08,6.48,7.08,5.76,ok,96555.16666666667,TANH
1655424000,6.1656,6.036,6.48,5.5224,ok,51723.041666666664,TANH
1655769600,6.6000000000000005,7.1736,9.120000000000001,6.36,ok,594266.7916666666,TANH
1655856000,7.247999999999999,7.199999999999999,8.8536,6.732000000000001,ok,294905.375,TANH
1655942400,6.9648,8.040000000000001,8.399999999999999,6.7872,ok,200766.375,TANH
1656028800,7.800000000000001,8.16,8.832,7.68,ok,114466.75,TANH
1656288000,8.2512,7.92,8.28,7.444799999999999,ok,62769.041666666664,TANH
1656374400,7.7112,7.5192000000000005,8.124,7.284,ok,42590.041666666664,TANH
1656460800,7.3896,7.442399999999999,7.68,6.9792000000000005,ok,45909.166666666664,TANH
1656547200,7.32,7.010400000000001,7.4399999999999995,6.863999999999999,ok,43512.75,TANH
1656633600,7.272,6.959999999999999,7.4879999999999995,6.84,ok,36922.5,TANH
1656979200,6.959999999999999,6.976800000000001,7.32,6.6072,ok,34015.541666666664,TANH
1657065600,7.199999999999999,6.6000000000000005,7.199999999999999,5.832,ok,82409.125,TANH
1657152000,6.669599999999999,6.48,6.84,6.12,ok,45962.041666666664,TANH
1657238400,6.5520000000000005,6.48,6.708,6.3671999999999995,ok,29045.0,TANH
1657497600,6.5760000000000005,6.144,6.696000000000001,6.12,ok,35728.125,TANH
1657584000,6.132,5.9112,6.456,5.6568,ok,129951.91666666667,TANH
1657670400,5.5992,6.1176,6.3144,5.0664,ok,64149.0,TANH
1657756800,5.856,5.3544,6.0,5.34,ok,39569.666666666664,TANH
1657843200,5.5248,6.2376000000000005,6.36,5.28,ok,71587.5,TANH
1658102400,7.639200000000001,7.68,11.1624,7.3919999999999995,ok,3088556.875,TANH
1658188800,7.716,7.413600000000001,7.92,7.0368,ok,266068.7916666667,TANH
1658275200,7.0776,6.7776,7.1112,6.48,ok,164508.41666666666,TANH
1658361600,6.7992,6.767999999999999,6.957599999999999,6.5976,ok,59864.791666666664,TANH
1658448000,6.5952,6.4872,6.8856,6.2568,ok,94008.79166666667,TANH
1658707200,6.405600000000001,6.36,6.5040000000000004,6.0,ok,50129.166666666664,TANH
1658793600,6.6000000000000005,6.525599999999999,6.720000000000001,6.024,ok,74037.625,TANH
1658880000,6.9144000000000005,6.6095999999999995,6.9144000000000005,6.264,ok,26703.625,TANH
1658966400,6.424799999999999,6.6528,6.863999999999999,6.3648,ok,42943.041666666664,TANH
1659052800,6.720000000000001,6.252000000000001,6.720000000000001,6.2424,ok,32442.291666666668,TANH
1659312000,6.0,6.12,6.4824,5.7336,ok,37251.916666666664,TANH
1659398400,6.12,6.3744,6.851999999999999,6.0456,ok,81640.375,TANH
1659484800,6.48,6.5064,7.2863999999999995,6.24,ok,203534.79166666666,TANH
1659571200,6.6000000000000005,7.656000000000001,7.92,6.5520000000000005,ok,174814.66666666666,TANH
1659657600,7.199999999999999,7.0296,7.572,6.736800000000001,ok,38696.75,TANH
1659916800,7.5816,7.250399999999999,7.8264,7.199999999999999,ok,65852.0,TANH
1660003200,7.298399999999999,6.6432,7.3704,6.408,ok,61716.666666666664,TANH
1660089600,6.779999999999999,6.803999999999999,6.959999999999999,6.696000000000001,ok,33642.791666666664,TANH
1660176000,7.68,7.461600000000001,8.16,7.2048000000000005,ok,107090.16666666667,TANH
1660262400,7.7783999999999995,7.106399999999999,7.9152,7.106399999999999,ok,36707.75,TANH
1660521600,7.32,7.199999999999999,7.348800000000001,6.962400000000001,ok,25559.541666666668,TANH
1660608000,7.272,7.199999999999999,7.3872,6.984,ok,30654.166666666668,TANH
1660694400,7.343999999999999,6.8712,7.343999999999999,6.5448,ok,31930.625,TANH
1660780800,6.9672,6.564,6.9672,6.12,ok,42318.041666666664,TANH
1660867200,6.5280000000000005,6.096,6.5280000000000005,6.0744,ok,28465.666666666668,TANH
1661126400,6.151199999999999,6.0264,6.4392,5.88,ok,35230.125,TANH
1661212800,6.192,6.6888000000000005,6.715199999999999,6.0527999999999995,ok,34806.375,TANH
1661299200,6.928800000000001,6.513599999999999,6.928800000000001,6.372,ok,15671.291666666666,TANH
1661385600,6.6552,6.6000000000000005,6.984,6.5280000000000005,ok,14308.041666666666,TANH
1661472000,6.7224,6.6408000000000005,6.832800000000001,6.24,ok,13567.541666666666,TANH
1661731200,6.6335999999999995,6.720000000000001,6.720000000000001,6.264,ok,18515.041666666668,TANH
1661817600,6.720000000000001,6.2928,6.720000000000001,6.24,ok,21934.25,TANH
1661904000,5.916,6.477599999999999,6.48,5.916,ok,16639.041666666668,TANH
1661990400,6.408,6.672000000000001,6.959999999999999,6.0,ok,33534.541666666664,TANH
1662076800,6.911999999999999,6.472799999999999,6.911999999999999,6.24,ok,10425.916666666666,TANH
1662422400,6.472799999999999,5.9352,6.672000000000001,5.7552,ok,33820.666666666664,TANH
1662508800,5.8728,5.784,5.9952,5.5224,ok,46010.666666666664,TANH
1662595200,5.784,5.8008,5.88,5.532,ok,15028.166666666666,TANH
1662681600,5.712,5.9928,6.1128,5.664,ok,15831.375,TANH
1662940800,6.0,5.808,6.48,5.5200000000000005,ok,56460.166666666664,TANH
1663027200,5.808,5.9712,5.9976,5.58,ok,14686.541666666666,TANH
1663113600,5.7912,6.036,6.12,5.7624,ok,29561.666666666668,TANH
1663200000,6.0,5.8224,6.0024,5.58,ok,30582.916666666668,TANH
1663286400,5.88,5.2872,5.964,5.2872,ok,36644.541666666664,TANH
1663545600,5.4648,5.256,5.527200000000001,5.04,ok,27852.291666666668,TANH
