t,o,c,h,l,s,v,Ticker
1662595200,11.83,11.865,11.9,11.549999999999999,ok,2759.1428571428573,KA
1662681600,11.9,11.9,12.04,11.6711,ok,8158.714285714285,KA
1662940800,11.969999999999999,12.32,12.530000000000001,11.9105,ok,2240.1428571428573,KA
1663027200,11.9,12.11,12.39,11.9,ok,3095.714285714286,KA
1663113600,11.9126,12.530000000000001,12.81,11.9126,ok,10055.57142857143,KA
1663200000,12.530000000000001,12.25,12.530000000000001,12.04,ok,969.1428571428571,KA
1663286400,12.145000000000001,11.62,12.1618,11.62,ok,8672.0,KA
1663545600,11.479999999999999,11.549999999999999,11.62,11.34,ok,4188.714285714285,KA
1663632000,11.34,11.479999999999999,11.6893,11.270000000000001,ok,5173.142857142857,KA
1663718400,11.69,11.479999999999999,11.76,11.200000000000001,ok,3364.285714285714,KA
1663804800,11.270000000000001,11.2301,11.62,11.06,ok,9463.285714285714,KA
1663891200,11.13,11.13,11.479999999999999,10.92,ok,3572.285714285714,KA
1664150400,10.92,11.13,11.130700000000001,10.92,ok,4798.142857142857,KA
1664236800,10.92,11.13,11.34,10.92,ok,1793.2857142857142,KA
1664323200,10.99,11.34,12.32,10.92,ok,21755.714285714286,KA
1664409600,10.99,11.34,11.479999999999999,10.99,ok,700.1428571428571,KA
1664496000,11.479999999999999,10.99,11.479999999999999,10.92,ok,13054.0,KA
1664755200,11.3393,11.13,11.3393,10.983,ok,1420.5714285714287,KA
1664841600,11.479999999999999,11.270000000000001,11.479999999999999,11.200000000000001,ok,1274.5714285714287,KA
1664928000,10.85,11.34,11.41,10.85,ok,4509.142857142857,KA
1665014400,11.34,11.34,11.375,11.200000000000001,ok,1663.2857142857142,KA
1665100800,10.92,11.200000000000001,11.41,10.92,ok,2760.714285714286,KA
1665360000,11.34,11.34,11.41,11.13,ok,4360.571428571428,KA
1665446400,11.13,11.34,11.585,11.13,ok,5545.142857142857,KA
1665532800,11.0901,11.69,11.69,11.0901,ok,3819.5714285714284,KA
1665619200,11.375,11.795,11.83,11.375,ok,4200.142857142857,KA
1665705600,11.549999999999999,11.76,12.11,11.549999999999999,ok,2367.1428571428573,KA
1665964800,11.83,11.725,11.83,11.479999999999999,ok,14591.714285714286,KA
1666051200,11.622100000000001,11.62,11.69,11.479999999999999,ok,3559.714285714286,KA
1666137600,11.284,11.41,11.479999999999999,11.13,ok,1986.0,KA
1666224000,11.6697,11.479999999999999,11.69,11.270000000000001,ok,716.5714285714286,KA
1666310400,11.62,11.41,11.62,11.200000000000001,ok,669.0,KA
1666569600,11.34,11.270000000000001,11.34,11.0369,ok,3417.1428571428573,KA
1666656000,11.479999999999999,11.549999999999999,11.549999999999999,11.34,ok,2019.142857142857,KA
1666742400,11.13,11.83,11.969999999999999,11.13,ok,3897.5714285714284,KA
1666828800,11.41,11.9,12.1793,11.41,ok,1161.5714285714287,KA
1666915200,12.04,11.9504,12.04,11.9504,ok,227.14285714285714,KA
1667174400,12.18,11.69,12.32,11.549999999999999,ok,1776.7142857142858,KA
1667260800,11.977,11.969999999999999,11.977,11.9042,ok,249.14285714285714,KA
1667347200,11.4107,12.04,12.04,11.4107,ok,420.7142857142857,KA
1667433600,11.41,12.04,12.04,11.34,ok,989.1428571428571,KA
1667520000,12.0687,11.8209,12.0687,11.6207,ok,634.7142857142857,KA
1667779200,11.76,11.6907,12.46,11.398800000000001,ok,7677.714285714285,KA
1667865600,11.678099999999999,11.83,11.9189,11.5556,ok,1508.5714285714287,KA
1667952000,12.04,11.935,12.04,11.62,ok,3624.714285714286,KA
1668038400,11.83,11.9007,12.11,11.6907,ok,2214.5714285714284,KA
1668124800,11.9,12.25,12.2556,11.549999999999999,ok,3205.714285714286,KA
1668384000,11.83,12.18,12.25,11.83,ok,2044.2857142857142,KA
1668470400,12.530000000000001,12.74,12.88,12.18,ok,16129.285714285714,KA
1668556800,12.32,12.726700000000001,12.726700000000001,12.25,ok,11534.285714285714,KA
1668643200,12.32,12.530000000000001,12.74,12.32,ok,15584.714285714286,KA
1668729600,12.5489,12.950000000000001,13.229999999999999,12.25,ok,21014.714285714286,KA
1668988800,12.88,12.18,12.88,11.9,ok,14434.714285714286,KA
1669075200,12.39,12.32,12.39,12.11,ok,802.7142857142857,KA
1669161600,12.530000000000001,12.46,12.67,12.3403,ok,3022.285714285714,KA
1669334400,12.530000000000001,12.469800000000001,12.67,12.469800000000001,ok,346.0,KA
1669593600,12.530000000000001,12.4957,12.579699999999999,12.32,ok,2925.1428571428573,KA
1669680000,12.39,12.6,12.950000000000001,12.39,ok,3046.714285714286,KA
1669766400,12.6,12.530000000000001,12.6,11.9,ok,3857.0,KA
1669852800,12.18,12.39,12.530000000000001,12.04,ok,4566.714285714285,KA
1669939200,11.41,12.04,12.2248,11.41,ok,6911.571428571428,KA
1670198400,12.67,14.349999999999998,15.260000000000002,12.25,ok,246712.14285714287,KA
1670284800,14.77,15.049999999999999,15.19,14.280000000000001,ok,57101.57142857143,KA
1670371200,14.56,14.42,14.91,14.280000000000001,ok,73860.0,KA
1670457600,14.77,14.84,15.540000000000001,14.493500000000001,ok,23954.14285714286,KA
1670544000,14.700000000000001,13.93,15.049999999999999,13.51,ok,16058.142857142857,KA
1670803200,13.719999999999999,14.42,14.629999999999999,13.719999999999999,ok,10867.714285714286,KA
1670889600,14.42,14.209999999999999,14.629999999999999,14.069999999999999,ok,16813.714285714286,KA
1670976000,12.67,11.76,13.16,11.549999999999999,ok,190151.0,KA
1671062400,12.950000000000001,12.18,12.950000000000001,11.549999999999999,ok,96776.57142857143,KA
1671148800,11.41,13.229999999999999,13.229999999999999,9.799999999999999,ok,99639.71428571429,KA
1671408000,8.88,4.95,9.0,4.0,ok,603304.0,KA
1671494400,4.8,3.75,4.86,3.71,ok,130948.0,KA
1671580800,4.01,4.325,5.49,4.01,ok,156917.0,KA
1671667200,4.37,4.35,4.37,4.14,ok,23193.0,KA
1671753600,4.33,4.96,5.98,4.3,ok,103779.0,KA
1672099200,5.02,5.1781,5.48,4.86,ok,46584.0,KA
1672185600,5.18,5.79,5.82,5.08,ok,54089.0,KA
1672272000,5.87,6.1156,6.2849,5.87,ok,40546.0,KA
1672358400,6.11,6.35,6.86,5.83,ok,39086.0,KA
1672704000,6.74,6.225,6.74,6.19,ok,13520.0,KA
1672790400,6.44,5.66,6.44,5.5749,ok,19514.0,KA
1672876800,5.59,5.77,5.8346,5.45,ok,20913.0,KA
1672963200,5.95,5.98,6.07,5.78,ok,10444.0,KA
1673222400,6.17,5.51,6.17,5.36,ok,15492.0,KA
1673308800,5.7772,5.65,5.9499,5.35,ok,33862.0,KA
1673395200,5.94,5.69,5.94,5.52,ok,12591.0,KA
1673481600,5.93,5.56,5.93,5.4,ok,12942.0,KA
1673568000,5.42,5.41,5.6809,5.3515,ok,7621.0,KA
1673913600,5.63,5.18,5.63,5.1212,ok,16725.0,KA
1674000000,5.08,5.26,5.26,5.08,ok,8213.0,KA
1674086400,5.63,5.99,5.99,5.3101,ok,26911.0,KA
1674172800,5.82,6.49,6.62,5.82,ok,21972.0,KA
1674432000,6.57,6.17,6.72,6.15,ok,8593.0,KA
1674518400,6.69,6.7,6.7,6.1101,ok,7575.0,KA
1674604800,6.9,7.31,7.79,6.7684,ok,35832.0,KA
1674691200,7.6,7.83,8.49,7.32,ok,61809.0,KA
1674777600,8.22,7.0,8.22,7.0,ok,15023.0,KA
1675036800,7.0,6.64,7.67,6.52,ok,56459.0,KA
1675123200,7.0,7.48,7.48,6.61,ok,17710.0,KA
1675209600,7.26,7.93,8.155,7.26,ok,24976.0,KA
1675296000,7.91,7.78,8.0,7.53,ok,21225.0,KA
1675382400,7.54,7.86,8.12,7.54,ok,8146.0,KA
1675641600,8.48,8.1,8.48,7.925,ok,10405.0,KA
1675728000,8.37,8.33,8.37,8.01,ok,6447.0,KA
1675814400,8.45,7.92,8.45,7.76,ok,10604.0,KA
1675900800,7.9,7.8,8.16,7.8,ok,9284.0,KA
1675987200,8.0,7.55,8.0,7.47,ok,6046.0,KA
1676246400,7.66,7.77,8.335,7.6,ok,27715.0,KA
1676332800,7.59,7.75,8.1,7.445,ok,17913.0,KA
1676419200,7.59,7.05,7.6,7.02,ok,14510.0,KA
1676505600,7.2,6.51,7.2751,6.5001,ok,26044.0,KA
1676592000,7.1,7.07,7.1,6.66,ok,8742.0,KA
1676937600,7.08,6.84,7.33,6.745,ok,15090.0,KA
1677024000,6.7933,6.89,7.1302,6.7933,ok,2759.0,KA
1677110400,6.6956,6.86,7.03,6.6956,ok,2260.0,KA
1677196800,6.815,6.6,6.815,6.365,ok,3730.0,KA
1677456000,6.73,6.62,6.9571,6.62,ok,3695.0,KA
1677542400,6.9099,6.62,6.9099,6.425,ok,1581.0,KA
1677628800,6.4386,6.59,6.59,6.1003,ok,5742.0,KA
1677715200,5.55,5.77,6.1,5.5,ok,14719.0,KA
1677801600,5.85,5.75,6.38,5.51,ok,24559.0,KA
1678060800,5.6,6.0,6.13,5.6,ok,35537.0,KA
1678147200,6.22,6.1,6.37,5.85,ok,48358.0,KA
1678233600,6.24,6.28,6.44,6.06,ok,11047.0,KA
1678320000,6.0434,6.15,6.5,5.978,ok,62268.0,KA
1678406400,5.9703,5.91,6.4125,5.9001,ok,12976.0,KA
1678665600,6.015,5.89,6.295,5.5,ok,10177.0,KA
1678752000,5.93,6.09,6.2475,5.5419,ok,11496.0,KA
1678838400,5.95,5.44,6.4699,5.44,ok,52666.0,KA
1678924800,5.5785,5.35,5.75,5.3,ok,17400.0,KA
1679011200,5.41,3.21,5.41,3.21,ok,180384.0,KA
1679270400,3.39,3.01,3.41,2.941,ok,67825.0,KA
1679356800,2.99,3.17,3.38,2.87,ok,44821.0,KA
1679443200,3.3,3.18,3.5,3.18,ok,16291.0,KA
1679529600,3.5,3.91,4.1999,3.5,ok,92261.0,KA
1679616000,3.99,3.16,4.01,3.1199,ok,42590.0,KA
1679875200,3.13,3.19,3.4882,3.11,ok,9693.0,KA
1679961600,3.14,3.11,3.245,3.11,ok,5319.0,KA
1680048000,3.18,3.18,3.229,3.11,ok,10379.0,KA
1680134400,3.24,3.35,3.37,3.226,ok,13877.0,KA
1680220800,3.45,3.31,3.45,3.12,ok,15481.0,KA
1680480000,3.3623,3.5,3.5,3.34,ok,2030.0,KA
1680566400,3.474,3.4,3.49,3.3946,ok,2293.0,KA
1680652800,3.49,3.44,3.49,3.41,ok,5636.0,KA
1680739200,3.77,3.25,3.788,3.215,ok,10113.0,KA
1681084800,3.73,3.4,3.73,3.3495,ok,17786.0,KA
1681171200,3.25,3.03,3.3968,3.0,ok,30914.0,KA
1681257600,3.1,3.28,3.2851,3.1,ok,6064.0,KA
1681344000,3.17,3.16,3.17,3.0743,ok,2468.0,KA
1681430400,3.11,3.2,3.26,3.08,ok,48998.0,KA
1681689600,3.36,4.3,4.3,3.35,ok,130406.0,KA
1681776000,4.49,4.97,4.9999,4.22,ok,137724.0,KA
1681862400,4.53,4.75,4.88,4.0,ok,27441.0,KA
1681948800,4.01,4.05,4.14,3.43,ok,93514.0,KA
1682035200,4.19,4.02,4.19,3.79,ok,9547.0,KA
1682294400,3.94,3.99,3.99,3.79,ok,9569.0,KA
1682380800,3.9,3.98,4.0299,3.9,ok,5545.0,KA
1682467200,3.96,3.85,3.96,3.81,ok,9095.0,KA
1682553600,3.8,3.94,3.94,3.6801,ok,12703.0,KA
1682640000,3.9645,3.97,3.97,3.88,ok,6471.0,KA
1682899200,4.0,4.06,4.1431,4.0,ok,13282.0,KA
1682985600,4.0932,4.11,4.11,4.0932,ok,2064.0,KA
1683072000,4.27,4.35,4.445,4.15,ok,12151.0,KA
1683158400,4.35,4.3536,4.44,4.3,ok,6525.0,KA
1683244800,4.3736,4.26,4.43,4.25,ok,5964.0,KA
1683504000,4.2972,4.28,4.33,4.08,ok,4996.0,KA
1683590400,4.31,4.0,4.31,4.0,ok,4574.0,KA
