t,o,c,h,l,s,v,Ticker
1652140800,23.2,20.2,23.599999999999998,19.2,ok,26480.275,VERB
1652227200,21.200000000000003,13.664000000000001,21.387999999999998,13.244,ok,148443.625,VERB
1652313600,14.8,12.056000000000001,15.36,11.6,ok,86404.125,VERB
1652400000,13.596,11.92,14.2,11.556,ok,187951.25,VERB
1652659200,13.32,13.116000000000001,15.52,12.0,ok,158316.65,VERB
1652745600,14.0,17.024,17.476,13.600000000000001,ok,103050.2,VERB
1652832000,17.2,19.648,23.152,17.2,ok,154988.275,VERB
1652918400,19.6,21.12,21.400000000000002,18.004,ok,42370.275,VERB
1653004800,22.799999999999997,21.188,23.192,19.64,ok,56660.7,VERB
1653264000,21.448,20.695999999999998,21.448,20.16,ok,21312.625,VERB
1653350400,20.259999999999998,19.2,20.396,18.400000000000002,ok,19932.05,VERB
1653436800,19.112000000000002,20.476,20.48,19.112000000000002,ok,14807.0,VERB
1653523200,20.18,21.12,21.6,20.008,ok,22920.675,VERB
1653609600,21.200000000000003,21.6,21.956000000000003,20.352,ok,16596.85,VERB
1653955200,21.520000000000003,20.887999999999998,21.520000000000003,20.0,ok,16937.425,VERB
1654041600,21.200000000000003,20.2,21.596000000000004,19.663999999999998,ok,19293.45,VERB
1654128000,20.2,20.4,20.912000000000003,19.66,ok,10760.95,VERB
1654214400,20.0,19.88,20.316000000000003,19.2,ok,16628.5,VERB
1654473600,20.4,18.311999999999998,20.4,17.6,ok,28583.15,VERB
1654560000,18.004,17.6,18.799999999999997,16.752,ok,26309.2,VERB
1654646400,17.54,17.208000000000002,18.0,16.684,ok,20975.2,VERB
1654732800,16.808,18.04,19.06,16.8,ok,19628.0,VERB
1654819200,17.424,17.596,18.0,16.028,ok,24863.6,VERB
1655078400,15.600000000000001,15.32,16.744,14.0,ok,39973.9,VERB
1655164800,16.599999999999998,16.080000000000002,16.796,15.2,ok,14036.45,VERB
1655251200,16.784,17.259999999999998,17.259999999999998,15.604,ok,28861.3,VERB
1655337600,16.908,17.503999999999998,17.503999999999998,16.080000000000002,ok,19729.325,VERB
1655424000,16.98,19.18,19.18,16.98,ok,24794.975,VERB
1655769600,18.400000000000002,20.572,21.200000000000003,18.004,ok,30313.875,VERB
1655856000,19.392,22.56,22.56,19.392,ok,28221.9,VERB
1655942400,22.400000000000002,23.42,23.599999999999998,21.656,ok,25631.95,VERB
1656028800,24.0,23.4,24.4,23.2,ok,22438.2,VERB
1656288000,24.612,21.98,24.612,21.131999999999998,ok,25692.725,VERB
1656374400,22.788,21.6,22.788,19.716,ok,13169.475,VERB
1656460800,21.6,20.284,22.724000000000004,19.8,ok,7713.8,VERB
1656547200,19.46,20.876,21.196,19.28,ok,9132.8,VERB
1656633600,20.4,21.996000000000002,21.996000000000002,20.2,ok,6462.775,VERB
1656979200,22.400000000000002,21.787999999999997,22.400000000000002,20.84,ok,11875.775,VERB
1657065600,22.0,23.56,24.0,21.375999999999998,ok,22215.25,VERB
1657152000,24.0,25.7,26.671999999999997,22.696,ok,19329.475,VERB
1657238400,25.6,25.152,26.200000000000003,24.04,ok,18037.3,VERB
1657497600,24.0,23.439999999999998,24.396,22.88,ok,20273.55,VERB
1657584000,23.192,22.183999999999997,23.192,21.259999999999998,ok,15350.7,VERB
1657670400,21.6,22.275999999999996,22.599999999999998,21.200000000000003,ok,7471.25,VERB
1657756800,22.404000000000003,23.2,23.772000000000002,21.0,ok,11285.725,VERB
1657843200,23.2,24.612,24.64,22.040000000000003,ok,8985.925,VERB
1658102400,24.036,25.44,25.96,24.008,ok,17975.35,VERB
1658188800,25.564,25.804000000000002,26.676000000000002,24.895999999999997,ok,11384.775,VERB
1658275200,26.0,26.0,26.671999999999997,24.980000000000004,ok,12963.925,VERB
1658361600,26.0,25.96,26.0,25.204,ok,9266.35,VERB
1658448000,26.0,29.2,30.76,25.6,ok,79494.975,VERB
1658707200,31.200000000000003,33.6,35.6,30.8,ok,101699.1,VERB
1658793600,33.199999999999996,26.796000000000003,33.199999999999996,26.0,ok,56575.75,VERB
1658880000,28.704,25.0,28.704,22.244,ok,74226.375,VERB
1658966400,25.2,25.215999999999998,26.400000000000002,23.68,ok,34263.225,VERB
1659052800,25.299999999999997,23.244,26.38,22.5,ok,38271.2,VERB
1659312000,23.56,24.439999999999998,24.8,22.408,ok,26289.175,VERB
1659398400,24.8,24.0,25.072000000000003,23.599999999999998,ok,16884.65,VERB
1659484800,24.0,23.864,24.195999999999998,22.808,ok,18361.325,VERB
1659571200,24.575999999999997,23.86,24.575999999999997,23.599999999999998,ok,17429.35,VERB
1659657600,23.523999999999997,22.72,23.944000000000003,22.400000000000002,ok,19908.4,VERB
