t,o,c,h,l,s,v,Ticker,RSI
1655251200,14.43,14.165,14.55,13.505,ok,12989.48,TMBR,56.040756914119335
1655337600,14.015,14.000000000000002,14.025000000000002,13.4,ok,7130.88,TMBR,57.40556660039763
1655424000,14.4,14.249999999999998,15.0,13.65,ok,9877.1,TMBR,57.44786494538231
1655769600,14.249999999999998,14.99,15.345,14.000000000000002,ok,12304.08,TMBR,51.362088535754815
1655856000,14.54,14.995,15.345,14.249999999999998,ok,7468.68,TMBR,63.091922005571035
1655942400,15.1,14.69,15.35,14.499999999999998,ok,10002.58,TMBR,55.22727272727271
1656028800,14.75,14.499999999999998,16.0,14.499999999999998,ok,10438.24,TMBR,42.187499999999986
1656288000,15.0,15.03,15.75,14.505,ok,8192.04,TMBR,38.3333333333333
1656374400,15.75,14.95,15.75,14.65,ok,6341.32,TMBR,39.41532258064514
1656460800,15.155,15.365,16.99,14.55,ok,63752.0,TMBR,48.12182741116751
1656547200,14.804999999999998,15.725,15.83,14.755,ok,11191.88,TMBR,49.052841475573274
1656633600,15.725,15.2,16.0,15.0,ok,8278.94,TMBR,47.12643678160919
1656979200,14.499999999999998,15.075,15.5,14.15,ok,9294.26,TMBR,59.7812879708384
1657065600,14.755,14.6,15.5,14.35,ok,11293.16,TMBR,51.918735891647856
1657152000,14.6,14.3,14.965,12.555,ok,17310.06,TMBR,51.511758118701025
1657238400,14.124999999999998,14.395,14.595,14.07,ok,4899.46,TMBR,54.4937428896473
1657497600,14.499999999999998,14.43,15.0,14.005,ok,4907.06,TMBR,52.15311004784691
1657584000,14.499999999999998,14.9,15.509999999999998,14.000000000000002,ok,8607.04,TMBR,48.84910485933504
1657670400,14.515,14.65,15.5,14.395,ok,6527.34,TMBR,45.84837545126355
1657756800,15.25,14.61,15.25,14.499999999999998,ok,1504.92,TMBR,48.97172236503856
1657843200,14.510000000000002,14.499999999999998,14.97,14.055,ok,4795.04,TMBR,50.0
1658102400,15.0,14.105,15.0,13.275,ok,9829.84,TMBR,37.41496598639456
1658188800,14.105,13.8,14.44,12.83,ok,11009.52,TMBR,35.25641025641028
1658275200,13.7,13.8,14.34,13.7,ok,3141.22,TMBR,27.546628407460545
1658361600,13.5,13.61,14.124999999999998,13.35,ok,6899.5,TMBR,18.09954751131221
1658448000,13.5,13.489999999999998,13.955,13.14,ok,4087.86,TMBR,20.61855670103091
1658707200,13.750000000000002,12.555,13.750000000000002,12.475,ok,14531.58,TMBR,16.129032258064512
1658793600,13.0,11.955,13.0,11.905,ok,15770.0,TMBR,15.604681404421314
1658880000,12.0,11.345,12.47,11.145,ok,22973.28,TMBR,14.440433212996382
1658966400,11.5,10.895,11.5,10.715,ok,21448.94,TMBR,11.19733924611974
1659052800,10.5,10.505,11.19,9.99,ok,22950.84,TMBR,9.660842754367948
1659312000,10.72,10.05,10.85,9.25,ok,6446.28,TMBR,0.0
1659398400,10.0,8.905000000000001,10.0,8.75,ok,43373.48,TMBR,0.0
1659484800,9.32,8.64,9.5,8.6,ok,34330.32,TMBR,0.0
1659571200,5.025,4.8,5.5,4.5,ok,2103630.8,TMBR,0.0
1659657600,5.0,5.140000000000001,5.255,4.95,ok,971122.78,TMBR,3.5251425609124
1659916800,5.3,5.12,5.46,5.025,ok,530701.92,TMBR,3.6324786324786515
1660003200,6.0,5.185,6.0,5.12,ok,968271.02,TMBR,4.297082228116707
1660089600,5.5,5.4,5.7,5.17,ok,828938.92,TMBR,6.560846560846571
1660176000,6.77,7.5,9.35,6.01,ok,3754179.36,TMBR,23.797025371828525
1660262400,6.7,6.800000000000001,7.375,6.460000000000001,ok,937891.62,TMBR,24.29656096471639
1660521600,6.5,6.47,6.65,6.04,ok,473156.78,TMBR,24.89702517162472
1660608000,6.260000000000001,6.2700000000000005,6.4,6.01,ok,228176.6,TMBR,25.867807893485505
1660694400,6.2700000000000005,5.94,6.325,5.905,ok,209477.58,TMBR,26.166426166426177
1660780800,5.785,5.985,6.4,5.515,ok,242265.16,TMBR,27.512437810945272
1660867200,6.0,5.82,6.145,5.6000000000000005,ok,86489.0,TMBR,28.32991803278688
1661126400,5.855,5.615,5.89,5.5,ok,76404.56,TMBR,31.34920634920634
1661212800,5.555000000000001,5.25,5.65,5.055,ok,247810.04,TMBR,30.997757847533634
1661299200,5.25,5.375,5.625,5.15,ok,82147.92,TMBR,55.523535062439954
1661385600,5.5,6.015000000000001,6.45,5.5,ok,321161.9,TMBR,57.94732061762034
1661472000,6.155,5.935,6.4,5.800000000000001,ok,279884.9,TMBR,57.3225516621743
1661731200,5.805,6.0,6.279999999999999,5.515,ok,175694.68,TMBR,57.322551662174305
1661817600,5.945,6.115,6.890000000000001,5.715,ok,440898.7,TMBR,56.5416285452882
1661904000,6.095,5.84,6.11,5.800000000000001,ok,148239.28,TMBR,27.19780219780222
1661990400,5.985,5.949999999999999,6.145,5.7,ok,101211.06,TMBR,36.065573770491795
1662076800,5.88,5.875,6.2,5.62,ok,150393.82,TMBR,39.35599284436495
1662422400,5.800000000000001,5.355,5.87,5.275,ok,146207.94,TMBR,35.31300160513645
1662508800,5.050000000000001,5.355,5.425,5.050000000000001,ok,90077.88,TMBR,39.497307001795335
1662595200,5.415,5.48,5.74,5.365,ok,72424.86,TMBR,41.1867364746946
1662681600,5.505,5.595,5.7,5.489999999999999,ok,38605.76,TMBR,46.00355239786855
1662940800,5.575,5.609999999999999,5.795,5.45,ok,67092.66,TMBR,49.90476190476189
1663027200,5.6000000000000005,6.15,6.235,5.3,ok,192164.08,TMBR,66.07142857142858
1663113600,6.5,6.9750000000000005,8.725,6.43,ok,1822755.2,TMBR,72.85714285714286
1663200000,7.065,6.25,7.124999999999999,6.15,ok,207319.98,TMBR,53.277545327754524
1663286400,6.0,5.8500000000000005,6.1,5.8500000000000005,ok,121301.06,TMBR,48.91165172855315
1663545600,5.9,5.5,5.9,5.5,ok,91320.04,TMBR,44.03341288782816
1663632000,5.55,5.244999999999999,5.57,5.244999999999999,ok,69484.02,TMBR,39.95381062355658
1663718400,5.43,5.16,5.43,5.0,ok,113854.7,TMBR,41.78743961352657
1663804800,5.24,5.5,5.510000000000001,5.165,ok,81704.82,TMBR,44.851258581235705
1663891200,5.38,5.595,5.69,5.205,ok,66224.44,TMBR,46.81093394077449
1664150400,5.625,5.7700000000000005,6.2,5.59,ok,107219.82,TMBR,55.12978986402967
1664236800,6.0,5.59,6.0,5.475,ok,51596.02,TMBR,52.78106508875739
1664323200,5.565,5.55,5.7,5.5,ok,39031.22,TMBR,50.845410628019316
1664409600,5.5,5.41,5.74,5.255,ok,55430.14,TMBR,47.77911164465787
1664496000,5.38,6.0,6.0,5.28,ok,153265.06,TMBR,54.11392405063291
1664755200,4.95,4.745,4.95,4.130000000000001,ok,326546.2,TMBR,37.12190650779102
1664841600,4.805000000000001,4.8,5.0,4.695,ok,73511.16,TMBR,26.787620064034144
1664928000,4.8,4.53,4.8500000000000005,4.32,ok,210210.58,TMBR,29.66903073286052
1665014400,4.545,4.5,4.5600000000000005,4.36,ok,117869.9,TMBR,32.51295336787564
1665100800,4.545,4.4,4.55,4.375,ok,86629.82,TMBR,34.764542936288095
1665360000,4.5,4.154999999999999,4.5,3.75,ok,55251.74,TMBR,34.861111111111114
1665446400,4.25,4.29,4.45,4.15,ok,55808.38,TMBR,38.082191780821915
1665532800,4.35,4.25,4.3950000000000005,4.2,ok,35540.62,TMBR,31.34328358208957
1665619200,4.18,4.15,4.375,3.945,ok,50330.3,TMBR,28.464977645305524
1665705600,4.17,4.07,4.324999999999999,4.005,ok,42159.64,TMBR,23.92638036809815
1665964800,4.175,3.775,4.33,3.5000000000000004,ok,138696.98,TMBR,23.111111111111114
1666051200,4.15,4.3950000000000005,4.495,3.8,ok,315318.02,TMBR,35.398230088495595
1666137600,4.5,4.08,4.5,4.025,ok,177271.42,TMBR,33.89830508474577
1666224000,4.05,4.125,4.335,4.0,ok,177454.82,TMBR,23.849372384937254
1666310400,4.185,4.0,4.195,3.9,ok,83598.32,TMBR,34.82688391038698
1666569600,3.51,3.75,3.95,3.51,ok,106280.32,TMBR,30.18867924528304
1666656000,3.85,3.715,3.9,3.6,ok,231353.1,TMBR,33.126293995859214
1666742400,3.7,3.6,3.72,3.56,ok,143692.6,TMBR,32.000000000000014
1666828800,3.65,3.45,3.685,3.38,ok,107685.18,TMBR,31.37254901960786
1666915200,3.42,3.15,3.47,3.1,ok,158617.72,TMBR,30.710172744721703
1667174400,3.15,3.05,3.2,3.05,ok,101176.1,TMBR,25.875486381322958
1667260800,3.1300000000000003,2.955,3.1300000000000003,2.9250000000000003,ok,86342.06,TMBR,25.333333333333343
1667952000,2.14,1.53,2.5,1.5,ok,357295.0,TMBR,16.835443037974684
1668038400,1.6,1.56,1.6283,1.4,ok,361765.0,TMBR,17.820512820512832
1668124800,1.57,1.86,1.92,1.524,ok,246863.0,TMBR,25.480153649167747
1668384000,1.93,1.89,2.2378,1.82,ok,239932.0,TMBR,12.217194570135746
1668470400,1.89,1.73,1.89,1.68,ok,139024.0,TMBR,12.816455696202524
1668556800,1.72,1.5197,1.7394,1.485,ok,136656.0,TMBR,10.826090879018437
1668643200,1.55,1.6268,1.65,1.5,ok,78471.0,TMBR,14.122875975086174
1668729600,1.64,1.56,1.64,1.53,ok,39988.0,TMBR,14.951027463030528
1668988800,1.54,1.44,1.595,1.4,ok,81821.0,TMBR,14.55502929078898
1669075200,1.44,1.51,1.7601,1.44,ok,360723.0,TMBR,16.97427469818595
1669161600,1.5,1.46,1.51,1.43,ok,98142.0,TMBR,17.52822922785718
1669334400,1.46,1.42,1.5009,1.3736,ok,66010.0,TMBR,19.153412738035797
1669593600,1.42,1.36,1.435,1.3208,ok,67619.0,TMBR,19.430576658707764
1669680000,1.41,1.33,1.41,1.32,ok,69328.0,TMBR,19.898488441019566
1669766400,1.37,1.45,1.5299,1.33,ok,266788.0,TMBR,47.13097116626022
1669852800,1.44,1.58,1.71,1.42,ok,316067.0,TMBR,50.6692544505421
1669939200,1.58,1.53,1.58,1.5,ok,65564.0,TMBR,36.738466484488015
1670198400,1.51,1.46,1.529,1.44,ok,50482.0,TMBR,33.258059492290926
1670284800,1.44,1.2599,1.45,1.25,ok,115521.0,TMBR,32.251000528581145
1670371200,1.26,1.2568,1.3,1.24,ok,60223.0,TMBR,38.232924536746935
1670457600,1.25,1.33,1.35,1.242,ok,52416.0,TMBR,36.299852289512565
1670544000,1.36,1.39,1.4782,1.34,ok,140236.0,TMBR,42.10330732069862
1670803200,1.39,1.3,1.3901,1.28,ok,49949.0,TMBR,43.31039755351682
1670889600,1.31,1.3615,1.39,1.3,ok,35253.0,TMBR,42.84613161190866
1670976000,1.35,1.58,1.63,1.35,ok,170963.0,TMBR,54.97347480106101
1671062400,1.65,1.58,1.65,1.52,ok,148459.0,TMBR,56.85871056241428
1671148800,1.55,1.51,1.61,1.51,ok,37549.0,TMBR,56.37538252295138
1671408000,1.53,1.53,1.53,1.48,ok,33245.0,TMBR,58.57338820301783
1671494400,1.52,1.45,1.66,1.45,ok,127739.0,TMBR,50.0
1671580800,1.45,1.41,1.47,1.38,ok,61565.0,TMBR,41.79853338479351
1671667200,1.41,1.31,1.4163,1.31,ok,32933.0,TMBR,39.874815905743745
1671753600,1.35,1.29,1.41,1.25,ok,27626.0,TMBR,41.79853338479352
1672099200,1.26,1.21,1.29,1.2,ok,64797.0,TMBR,47.27709265524391
1672185600,1.21,1.2391,1.285,1.2,ok,43288.0,TMBR,49.060808659662534
1672272000,1.234,1.33,1.4,1.234,ok,117611.0,TMBR,50.0
1672358400,1.32,1.75,1.75,1.31,ok,312702.0,TMBR,63.63636363636363
1672704000,1.73,2.36,2.45,1.5637,ok,1587013.0,TMBR,78.80434782608695
1672790400,2.35,2.12,2.35,2.02,ok,211651.0,TMBR,68.78870448352738
1672876800,2.07,2.22,2.2751,1.95,ok,97010.0,TMBR,66.84210526315789
1672963200,2.25,2.21,2.2999,2.11,ok,62290.0,TMBR,66.49214659685865
1673222400,2.21,2.0,2.21,1.78,ok,84883.0,TMBR,61.951219512195124
1673308800,1.96,2.01,2.11,1.93,ok,66696.0,TMBR,61.764705882352935
1673395200,1.97,1.98,2.0799,1.97,ok,39846.0,TMBR,63.31658291457287
1673481600,1.98,1.9854,2.0699,1.95,ok,33773.0,TMBR,64.7131021785824
1673568000,2.0,2.29,2.3699,1.96,ok,130237.0,TMBR,72.68518518518519
1673913600,2.35,2.29,2.35,2.18,ok,68881.0,TMBR,73.36448598130842
1674000000,2.26,2.1101,2.2899,2.08,ok,55723.0,TMBR,70.09241483994822
1674086400,2.13,1.9601,2.1813,1.87,ok,74720.0,TMBR,65.27024737377161
1674172800,2.07,2.1865,2.2199,1.9601,ok,33668.0,TMBR,67.15538997716621
1674432000,2.18,2.16,2.36,2.1101,ok,79054.0,TMBR,59.74890622027773
1674518400,2.3,2.21,2.5888,2.1158,ok,261598.0,TMBR,45.138708841068194
1674604800,2.16,2.16,2.26,1.96,ok,40295.0,TMBR,51.47841513897102
1674691200,2.16,2.12,2.1999,2.11,ok,20326.0,TMBR,46.132425742574256
1674777600,2.11,2.15,2.2257,2.1001,ok,48158.0,TMBR,47.714808043875685
1675036800,2.15,2.1117,2.25,2.088,ok,23622.0,TMBR,54.89440014021558
1675123200,2.12,2.2399,2.2798,2.12,ok,42197.0,TMBR,59.12808703247837
1675209600,2.25,2.4,2.4,2.11,ok,66252.0,TMBR,65.11443788685764
1675296000,2.56,2.41,2.56,2.2,ok,111356.0,TMBR,65.22955523672883
1675382400,2.3,2.35,2.66,2.2756,ok,87107.0,TMBR,52.61005742126328
1675641600,2.2402,2.28,2.36,2.2,ok,48509.0,TMBR,49.589962276529434
1675728000,2.2363,2.19,2.3651,2.12,ok,84304.0,TMBR,53.536963258078785
1675814400,2.29,2.2,2.2999,2.16,ok,26070.0,TMBR,62.122283981809
1675900800,2.38,2.11,2.38,2.04,ok,69273.0,TMBR,45.51635212753486
1675987200,2.165,2.04,2.165,2.04,ok,22405.0,TMBR,43.3080526433192
1676246400,2.35,1.91,2.35,1.8442,ok,208921.0,TMBR,34.64058980135164
1676332800,1.91,1.95,1.99,1.91,ok,9546.0,TMBR,39.13718187461204
1676419200,1.9528,2.05,2.05,1.9501,ok,5481.0,TMBR,46.59068770699395
1676505600,2.24,2.11,2.24,2.01,ok,23852.0,TMBR,48.10713609691463
1676592000,2.1168,2.03,2.1168,2.03,ok,14794.0,TMBR,46.280615496676674
1676937600,2.05,2.0,2.1,1.9733,ok,5872.0,TMBR,38.006199380062
1677024000,1.99,2.015,2.03,1.975,ok,33825.0,TMBR,27.485380116959107
1677110400,2.0778,1.93,2.0778,1.9,ok,21872.0,TMBR,24.193548387096797
1677196800,2.31,2.65,3.28,2.28,ok,55879665.0,TMBR,59.43396226415093
1677456000,2.75,3.14,3.25,2.51,ok,2548666.0,TMBR,71.39303482587064
1677542400,3.13,2.85,3.39,2.75,ok,1727835.0,TMBR,64.93212669683257
1677628800,2.78,2.62,2.82,2.5101,ok,308482.0,TMBR,58.64197530864197
1677715200,2.54,2.5,2.6294,2.24,ok,302817.0,TMBR,57.92682926829268
1677801600,2.55,2.7,2.72,2.41,ok,250162.0,TMBR,62.74131274131274
1678060800,2.71,3.055,3.1,2.5637,ok,347038.0,TMBR,70.33747779751332
1678147200,3.05,2.78,3.09,2.73,ok,202950.0,TMBR,63.60655737704917
1678233600,2.75,2.83,2.92,2.6889,ok,67345.0,TMBR,63.0
1678320000,2.83,2.9409,3.09,2.83,ok,161388.0,TMBR,63.617293257727226
1678406400,2.88,2.79,2.91,2.7,ok,64865.0,TMBR,62.17246460375424
1678665600,2.69,2.7,2.7604,2.57,ok,112637.0,TMBR,61.00006285750204
1678752000,2.69,2.71,2.79,2.63,ok,38668.0,TMBR,60.938680433140256
1678838400,2.72,2.76,2.82,2.6,ok,70140.0,TMBR,63.20898847794257
1678924800,2.75,2.68,2.75,2.5101,ok,101701.0,TMBR,50.59956831081622
1679011200,2.7,2.51,2.73,2.4001,ok,47065.0,TMBR,35.562379686497394
1679270400,2.59,2.35,2.62,2.35,ok,105565.0,TMBR,37.81557656691685
1679356800,2.48,2.31,2.49,2.3013,ok,44542.0,TMBR,41.674723385970566
1679443200,2.35,2.1,2.3777,2.06,ok,128438.0,TMBR,39.75304846808075
1679529600,2.1,2.04,2.1999,2.02,ok,52929.0,TMBR,31.786069102549945
1679616000,2.02,2.1,2.265,2.02,ok,15196.0,TMBR,18.519251054852305
1679875200,2.1,1.74,2.2032,1.69,ok,397120.0,TMBR,17.536521413409915
1679961600,1.71,1.78,1.83,1.71,ok,29992.0,TMBR,17.01846965699208
1680048000,1.78,1.64,1.85,1.52,ok,229139.0,TMBR,9.871059288049835
1680134400,1.63,1.65,1.66,1.62,ok,32204.0,TMBR,11.486486486486484
1680220800,1.64,1.7,1.74,1.62,ok,42409.0,TMBR,15.277777777777757
1680480000,1.7,1.67,1.7747,1.65,ok,18283.0,TMBR,14.383561643835606
1680566400,1.63,1.64,1.7,1.6001,ok,38747.0,TMBR,11.111111111111114
1680652800,1.61,1.49,1.64,1.41,ok,146798.0,TMBR,10.596026490066237
1680739200,1.49,1.49,1.63,1.45,ok,13045.0,TMBR,11.9402985074627
1681084800,1.49,1.5,1.5944,1.46,ok,19155.0,TMBR,14.285714285714292
1681171200,1.46,1.49,1.53,1.45,ok,34434.0,TMBR,14.655172413793096
1681257600,1.52,1.47,1.54,1.45,ok,21467.0,TMBR,17.525773195876297
1681344000,1.54,1.58,1.6,1.45,ok,83155.0,TMBR,27.450980392156865
1681430400,1.65,1.66,1.7,1.6,ok,57858.0,TMBR,28.84615384615384
1681689600,1.61,1.64,1.73,1.6,ok,69649.0,TMBR,42.857142857142854
1681776000,1.72,1.51,1.72,1.48,ok,43298.0,TMBR,32.91139240506328
1681862400,1.62,1.56,1.69,1.52,ok,17030.0,TMBR,44.28571428571429
1681948800,1.625,1.63,1.68,1.59,ok,44164.0,TMBR,48.68421052631578
1682035200,1.64,1.46,1.6651,1.43,ok,79699.0,TMBR,36.36363636363636
1682294400,1.48,1.38,1.53,1.37,ok,94080.0,TMBR,34.40860215053763
1682380800,1.38,1.43,1.44,1.35,ok,23915.0,TMBR,38.94736842105262
1682467200,1.47,1.44,1.47,1.37,ok,17341.0,TMBR,46.913580246913575
1682553600,1.35,1.37,1.4,1.35,ok,18572.0,TMBR,43.18181818181819
1682640000,1.41,1.39,1.43,1.35,ok,11545.0,TMBR,43.82022471910112
1682899200,1.35,1.37,1.4,1.35,ok,12809.0,TMBR,43.33333333333333
1682985600,1.4,1.38,1.4,1.3,ok,32514.0,TMBR,44.94382022471909
1683072000,1.3772,1.4,1.42,1.36,ok,25258.0,TMBR,38.74999999999998
1683158400,1.41,1.43,1.45,1.3646,ok,10984.0,TMBR,34.66666666666666
1683244800,1.51,1.65,1.6599,1.45,ok,85821.0,TMBR,50.526315789473685
1683504000,1.7,1.63,1.72,1.58,ok,41269.0,TMBR,57.14285714285714
1683590400,1.55,1.57,1.57,1.5,ok,13605.0,TMBR,50.588235294117645
