t,o,c,h,l,s,v,Ticker,RSI
1656979200,3.9,3.99,4.0,3.76,ok,40919.0,UPXI,44.34782608695654
1657065600,3.94,4.02,4.085,3.9,ok,23495.0,UPXI,50.467289719626166
1657152000,4.09,4.23,4.28,4.01,ok,48273.0,UPXI,53.50877192982456
1657238400,4.2603,4.62,4.72,4.2603,ok,108783.0,UPXI,65.13157894736841
1657497600,4.64,4.42,4.66,4.42,ok,32340.0,UPXI,58.235294117647065
1657584000,4.2,4.25,4.39,4.11,ok,34351.0,UPXI,46.01226993865031
1657670400,4.14,4.37,4.52,4.14,ok,62076.0,UPXI,47.305389221556894
1657756800,4.27,4.75,4.76,4.27,ok,104092.0,UPXI,56.86274509803922
1657843200,4.74,4.56,5.0,4.56,ok,78942.0,UPXI,52.7272727272727
1658102400,4.57,4.59,4.7124,4.48,ok,12567.0,UPXI,54.83870967741936
1658188800,4.4993,4.5,4.6,4.4343,ok,14662.0,UPXI,55.34883720930234
1658275200,4.41,4.85,4.85,4.41,ok,57058.0,UPXI,61.599999999999994
1658361600,4.73,4.58,4.83,4.51,ok,24014.0,UPXI,57.03703703703704
1658448000,4.5801,4.4,4.5801,4.4,ok,11342.0,UPXI,58.33333333333334
1658707200,4.376,4.28,4.376,4.2501,ok,22641.0,UPXI,55.311355311355314
1658793600,4.22,4.33,4.53,4.22,ok,27001.0,UPXI,55.63636363636365
1658880000,4.46,4.61,4.725,4.25,ok,14744.0,UPXI,56.737588652482266
1658966400,4.69,4.82,4.82,4.3515,ok,20710.0,UPXI,53.78787878787879
1659052800,4.83,4.86,4.86,4.6,ok,30113.0,UPXI,58.870967741935495
1659312000,4.86,5.04,5.05,4.63,ok,59607.0,UPXI,65.86345381526104
1659398400,4.92,4.78,5.05,4.66,ok,48750.0,UPXI,57.79467680608366
1659484800,4.71,4.86,4.97,4.66,ok,19755.0,UPXI,52.360515021459236
1659571200,4.81,5.1,5.17,4.6471,ok,61014.0,UPXI,61.34453781512605
1659657600,5.1,5.77,5.77,5.1,ok,331341.0,UPXI,69.53642384105962
1659916800,5.72,6.08,6.08,5.7,ok,210921.0,UPXI,74.38271604938274
1660003200,5.7789,5.9,6.0,5.7789,ok,52116.0,UPXI,67.10097719869708
1660089600,5.8899,5.99,6.08,5.7111,ok,49047.0,UPXI,74.39446366782008
1660176000,6.0,5.44,6.08,5.2701,ok,91333.0,UPXI,65.95092024539878
1660262400,5.33,5.24,5.4456,5.165,ok,35103.0,UPXI,64.37125748502994
1660521600,5.25,5.29,5.4599,5.12,ok,36903.0,UPXI,64.37125748502994
1660608000,5.35,4.84,5.37,4.79,ok,48876.0,UPXI,53.27635327635326
1660694400,5.0,4.6,5.0,4.56,ok,188554.0,UPXI,46.892655367231626
1660780800,4.6,4.95,4.99,4.6,ok,30446.0,UPXI,51.168831168831176
1660867200,4.96,5.07,5.13,4.9461,ok,22001.0,UPXI,50.39577836411609
1661126400,4.94,5.04,5.1899,4.84,ok,33684.0,UPXI,53.65168539325842
1661212800,4.96,4.92,5.08,4.78,ok,17516.0,UPXI,50.83333333333333
1661299200,4.8,4.72,4.8,4.68,ok,9206.0,UPXI,44.66292134831461
1661385600,4.58,4.65,4.91,4.5422,ok,13769.0,UPXI,31.081081081081095
1661472000,4.7444,4.32,4.7444,4.31,ok,19953.0,UPXI,20.46979865771813
1661731200,4.31,4.28,4.3192,4.22,ok,30352.0,UPXI,21.478873239436624
1661817600,4.19,4.06,4.3,4.02,ok,44445.0,UPXI,17.50841750841751
1661904000,4.14,4.1,4.26,4.01,ok,90610.0,UPXI,22.764227642276424
1661990400,4.02,4.22,4.3084,4.02,ok,43556.0,UPXI,28.571428571428584
1662076800,4.1,4.3,4.445,4.1,ok,77721.0,UPXI,29.46058091286308
1662422400,4.33,4.38,4.48,4.14,ok,28106.0,UPXI,38.72549019607845
1662508800,4.3,4.53,4.6099,4.3,ok,36553.0,UPXI,48.205128205128226
1662595200,4.57,4.5,4.57,4.37,ok,23178.0,UPXI,36.196319018404914
1662681600,4.55,4.3,4.63,4.3,ok,24821.0,UPXI,27.485380116959078
1662940800,4.28,4.1,4.33,4.09,ok,40009.0,UPXI,25.000000000000014
1663027200,4.06,4.24,4.26,4.06,ok,12318.0,UPXI,32.10526315789477
1663113600,4.25,4.11,4.3,4.03,ok,25317.0,UPXI,33.33333333333336
1663200000,4.06,4.22,4.3,4.06,ok,8370.0,UPXI,38.50267379679144
1663286400,4.14,4.0,4.14,3.93,ok,140028.0,UPXI,40.90909090909091
1663545600,3.9899,3.97,4.12,3.94,ok,16937.0,UPXI,41.142857142857146
1663632000,3.98,3.98,4.1199,3.98,ok,19105.0,UPXI,47.402597402597415
1663718400,4.0,4.0,4.0611,3.9302,ok,8742.0,UPXI,46.71052631578949
1663804800,4.085,4.15,4.19,4.06,ok,10107.0,UPXI,47.74193548387098
1663891200,4.08,3.93,4.17,3.8797,ok,23232.0,UPXI,39.05325443786984
1664150400,3.97,4.11,4.11,3.96,ok,15129.0,UPXI,42.45810055865924
1664236800,4.0,4.12,4.14,4.0,ok,10146.0,UPXI,37.57575757575757
1664323200,3.99,4.05,4.21,3.99,ok,10663.0,UPXI,36.68639053254438
1664409600,4.03,3.96,4.2,3.68,ok,108564.0,UPXI,39.24050632911393
1664496000,3.91,3.87,4.11,3.75,ok,13217.0,UPXI,42.176870748299336
1664755200,3.86,4.08,4.12,3.74,ok,20994.0,UPXI,44.8051948051948
1664841600,4.0,3.87,4.15,3.82,ok,18453.0,UPXI,42.59259259259259
1664928000,3.99,3.82,4.0,3.81,ok,59797.0,UPXI,37.17948717948718
1665014400,4.0,4.03,4.13,3.99,ok,54535.0,UPXI,50.96774193548388
1665100800,4.11,4.0,4.122,3.9254,ok,35921.0,UPXI,50.96774193548386
1665360000,4.07,3.79,4.07,3.758,ok,18246.0,UPXI,44.57142857142858
1665446400,3.79,3.59,3.9,3.59,ok,36376.0,UPXI,39.37823834196892
1665532800,3.68,3.88,4.0452,3.68,ok,33877.0,UPXI,43.47826086956521
1665619200,3.91,4.19,4.22,3.8847,ok,44046.0,UPXI,56.01851851851852
1665705600,4.27,4.4,4.65,4.224,ok,90067.0,UPXI,56.62100456621004
1665964800,4.45,4.46,4.6261,4.4,ok,67777.0,UPXI,57.5892857142857
1666051200,4.52,4.72,4.83,4.5103,ok,80717.0,UPXI,63.78600823045267
1666137600,4.8,5.41,5.48,4.76,ok,185433.0,UPXI,73.92739273927393
1666224000,5.41,4.59,5.44,4.4924,ok,106850.0,UPXI,59.574468085106375
1666310400,4.51,4.67,4.82,4.5,ok,50686.0,UPXI,58.12672176308539
1666569600,4.62,4.4,4.76,4.4,ok,52422.0,UPXI,57.18157181571816
1666656000,4.81,4.91,4.99,4.7,ok,62425.0,UPXI,63.13253012048193
1666742400,4.94,5.08,5.1799,4.92,ok,59764.0,UPXI,62.77372262773722
1666828800,5.18,5.19,5.46,5.13,ok,128239.0,UPXI,64.20047732696898
1666915200,5.24,5.19,5.44,5.14,ok,65873.0,UPXI,67.58793969849246
1667174400,5.42,5.3,5.42,5.2278,ok,65930.0,UPXI,71.97943444730078
1667260800,5.38,5.35,5.5729,5.32,ok,112243.0,UPXI,70.13698630136986
1667347200,5.52,5.25,5.52,5.2,ok,71793.0,UPXI,65.40697674418604
1667433600,5.2,5.6,5.6,5.2,ok,60706.0,UPXI,66.75977653631284
1667520000,5.6,5.39,5.6,5.32,ok,27355.0,UPXI,62.46648793565684
1667779200,5.5,5.5,5.7,5.42,ok,99367.0,UPXI,60.89385474860336
1667865600,5.52,5.29,5.6,5.19,ok,48007.0,UPXI,48.064516129032256
1667952000,5.29,5.07,5.4967,5.0,ok,29611.0,UPXI,59.60000000000002
1668038400,5.0,4.93,5.03,4.6012,ok,66090.0,UPXI,55.078125
1668124800,5.0,5.14,5.26,4.9049,ok,37765.0,UPXI,64.79999999999998
1668384000,5.19,4.75,5.2,4.6,ok,96387.0,UPXI,46.63865546218487
1668470400,5.12,4.47,5.12,4.4,ok,71016.0,UPXI,37.75100401606425
1668556800,4.51,3.88,4.65,3.8,ok,231998.0,UPXI,27.946127946127916
1668643200,3.85,4.53,4.5999,3.85,ok,93977.0,UPXI,40.88397790055248
1668729600,4.47,3.98,4.5,3.91,ok,73009.0,UPXI,33.74384236453203
1668988800,4.0,3.99,4.1588,3.95,ok,72313.0,UPXI,33.08457711442787
1669075200,4.01,3.97,4.0809,3.93,ok,19739.0,UPXI,33.75634517766498
1669161600,3.96,3.92,3.99,3.86,ok,41150.0,UPXI,26.923076923076934
1669334400,3.95,4.08,4.1199,3.88,ok,85617.0,UPXI,31.754874651810596
1669593600,4.11,4.05,4.16,4.01,ok,28629.0,UPXI,29.34472934472936
1669680000,4.11,3.785,4.16,3.62,ok,525895.0,UPXI,28.892005610098195
1669766400,3.8,3.94,4.03,3.75,ok,72462.0,UPXI,33.85714285714286
1669852800,3.96,4.44,4.47,3.87,ok,100190.0,UPXI,43.652849740932645
1669939200,4.21,4.32,4.4728,4.1806,ok,43544.0,UPXI,39.12466843501328
1670198400,4.28,4.3,4.34,4.11,ok,33424.0,UPXI,43.38235294117648
1670284800,4.25,4.24,4.34,4.13,ok,18003.0,UPXI,46.383647798742146
1670371200,4.21,4.16,4.21,4.1,ok,13738.0,UPXI,55.243445692883896
1670457600,4.15,4.0725,4.2474,4.0,ok,29616.0,UPXI,39.14590747330961
1670544000,4.04,4.08,4.19,3.985,ok,40076.0,UPXI,53.19488817891374
1670803200,3.9,3.86,4.04,3.86,ok,49030.0,UPXI,46.33802816901408
1670889600,3.9,3.82,4.0535,3.76,ok,36650.0,UPXI,45.8217270194986
1670976000,3.82,3.69,4.02,3.61,ok,87802.0,UPXI,43.866666666666674
1671062400,3.69,3.67,3.7983,3.66,ok,45365.0,UPXI,38.184438040345825
1671148800,3.7,3.74,3.76,3.56,ok,98969.0,UPXI,41.26760563380284
1671408000,3.71,3.63,3.76,3.63,ok,40810.0,UPXI,45.216049382716044
1671494400,3.62,3.5,3.65,3.5,ok,26660.0,UPXI,36.20689655172416
1671580800,3.5,3.31,3.5837,3.3091,ok,30314.0,UPXI,6.031128404669289
1671667200,3.31,3.13,3.31,3.0354,ok,64075.0,UPXI,5.762081784386652
1671753600,3.17,3.1,3.45,2.91,ok,58403.0,UPXI,5.719557195571994
1672099200,3.13,3.06,3.2899,3.05,ok,29123.0,UPXI,5.805243445692923
1672185600,3.01,2.8,3.1965,2.7173,ok,48679.0,UPXI,5.115511551155151
1672272000,2.71,2.9,2.94,2.7,ok,37902.0,UPXI,11.620294599018038
1672358400,2.92,3.0,3.05,2.8495,ok,45610.0,UPXI,16.666666666666686
1672704000,2.97,2.74,2.97,2.71,ok,26324.0,UPXI,16.265060240963876
1672790400,2.71,2.66,2.72,2.53,ok,34626.0,UPXI,15.882352941176492
1672876800,2.64,2.71,2.7622,2.61,ok,20464.0,UPXI,19.753086419753103
1672963200,2.71,2.84,3.0,2.71,ok,23457.0,UPXI,26.011560693641613
1673222400,2.85,2.82,2.89,2.73,ok,17170.0,UPXI,22.619047619047606
1673308800,2.9,3.03,3.04,2.86,ok,26938.0,UPXI,33.14606741573034
1673395200,3.04,3.43,3.4643,3.03,ok,46945.0,UPXI,48.29268292682927
1673481600,3.61,3.74,3.74,3.3,ok,30882.0,UPXI,59.90783410138249
1673568000,3.66,3.47,3.66,3.46,ok,25046.0,UPXI,57.522123893805315
1673913600,3.47,3.45,3.58,3.43,ok,15922.0,UPXI,57.77777777777777
1674000000,3.5,3.31,3.5799,3.26,ok,22801.0,UPXI,55.319148936170215
1674086400,3.37,3.22,3.37,3.1401,ok,15021.0,UPXI,59.633027522935784
1674172800,3.22,3.26,3.29,3.1129,ok,16886.0,UPXI,58.49056603773585
1674432000,3.26,3.255,3.37,3.16,ok,14965.0,UPXI,56.2962962962963
1674518400,3.19,2.96,3.47,2.9,ok,98941.0,UPXI,55.33980582524271
1674604800,3.28,3.0,3.2801,2.9,ok,23391.0,UPXI,58.415841584158414
1674691200,3.12,3.12,3.135,2.93,ok,11875.0,UPXI,59.80861244019139
1674777600,3.14,3.1367,3.25,3.1367,ok,24675.0,UPXI,57.50493246319623
1675036800,3.15,3.12,3.15,3.0136,ok,18140.0,UPXI,57.60109455761631
1675123200,3.1384,3.17,3.2821,3.0701,ok,27989.0,UPXI,53.86015220028677
1675209600,3.16,3.19,3.26,3.15,ok,5636.0,UPXI,41.6282963583089
1675296000,3.15,3.19,3.46,3.15,ok,38464.0,UPXI,25.520740608865907
1675382400,3.19,3.26,3.3854,3.18,ok,22309.0,UPXI,38.62897985704999
1675641600,3.3,3.541,3.65,3.274,ok,57698.0,UPXI,53.84160756501181
1675728000,3.31,3.9489,3.95,3.31,ok,76870.0,UPXI,71.99614404737315
1675814400,3.96,4.09,4.3,3.8996,ok,63489.0,UPXI,78.93441532526275
1675900800,4.0,4.07,4.15,4.0,ok,23084.0,UPXI,77.30214372387762
1675987200,4.08,4.04,4.241,3.9909,ok,55623.0,UPXI,76.02094935030499
1676246400,4.05,3.7,4.1899,3.6701,ok,28545.0,UPXI,73.81872022659974
1676332800,3.9999,3.95,4.02,3.69,ok,44163.0,UPXI,76.93659975048205
1676419200,4.2,4.4,4.5,4.01,ok,147772.0,UPXI,80.5722747683195
1676505600,4.5,4.6,4.61,4.3369,ok,102194.0,UPXI,82.13642552817676
1676592000,4.59,4.57,4.63,4.5105,ok,23307.0,UPXI,81.65938864628824
1676937600,4.44,4.3,4.47,4.2,ok,33806.0,UPXI,72.50996015936255
1677024000,4.3,4.53,4.636,4.2084,ok,75222.0,UPXI,74.63235294117648
1677110400,4.68,4.53,4.68,4.53,ok,47372.0,UPXI,74.63235294117648
1677196800,4.54,4.33,4.54,4.2,ok,64268.0,UPXI,68.77192982456141
1677456000,4.35,4.58,4.65,4.35,ok,46796.0,UPXI,68.42852075203973
1677542400,4.6,4.73,4.77,4.6,ok,74317.0,UPXI,65.24930693842491
1677628800,4.67,4.86,4.89,4.66,ok,67067.0,UPXI,65.09803921568628
1677715200,4.9,4.75,4.9,4.75,ok,36587.0,UPXI,62.87878787878787
1677801600,4.81,4.69,4.8712,4.48,ok,73611.0,UPXI,62.17228464419477
1678060800,4.94,4.72,4.94,4.5201,ok,39862.0,UPXI,71.61016949152543
1678147200,4.74,4.54,4.74,4.475,ok,30421.0,UPXI,62.882096069869
1678233600,4.47,4.4,4.545,4.4,ok,16793.0,UPXI,50.0
1678320000,4.42,4.51,4.6861,4.42,ok,43259.0,UPXI,47.61904761904762
1678406400,4.5,4.06,4.56,4.03,ok,67868.0,UPXI,38.961038961038945
1678665600,3.86,4.27,4.37,3.8026,ok,91274.0,UPXI,49.33333333333333
1678752000,4.27,4.21,4.415,4.08,ok,85910.0,UPXI,42.30769230769229
1678838400,4.19,4.22,4.49,4.1162,ok,22132.0,UPXI,42.583732057416256
1678924800,4.16,4.48,4.575,4.16,ok,46780.0,UPXI,53.488372093023266
1679011200,4.47,4.25,4.47,4.25,ok,42475.0,UPXI,42.25352112676055
1679270400,4.25,4.24,4.39,4.1575,ok,39029.0,UPXI,37.68844221105526
1679356800,4.31,4.41,4.495,4.22,ok,34111.0,UPXI,38.91625615763545
1679443200,4.34,4.29,4.4,4.26,ok,11099.0,UPXI,38.72549019607842
1679529600,4.38,4.16,4.4,4.001,ok,26503.0,UPXI,37.44075829383885
1679616000,4.1,4.12,4.22,4.02,ok,9767.0,UPXI,35.84905660377359
1679875200,4.11,4.29,4.35,4.05,ok,31106.0,UPXI,44.07582938388625
1679961600,4.23,4.17,4.35,4.17,ok,20509.0,UPXI,44.497607655502385
1680048000,4.18,4.12,4.2294,4.1,ok,11615.0,UPXI,40.394088669950754
1680134400,4.15,4.19,4.21,4.0601,ok,10922.0,UPXI,53.939393939393966
1680220800,4.09,4.05,4.2,4.0,ok,27680.0,UPXI,43.03797468354432
1680480000,3.98,4.15,4.1982,3.98,ok,25056.0,UPXI,48.14814814814816
1680566400,4.12,4.01,4.21,4.0,ok,21331.0,UPXI,44.00000000000001
1680652800,4.0,4.0,4.11,4.0,ok,25084.0,UPXI,34.0
1680739200,4.15,3.96,4.25,3.9101,ok,64012.0,UPXI,38.93129770992367
1681084800,3.92,3.72,3.94,3.72,ok,28123.0,UPXI,33.11688311688313
1681171200,3.72,3.9,3.9899,3.7199,ok,23654.0,UPXI,33.548387096774206
1681257600,3.984,4.15,4.1555,3.88,ok,34438.0,UPXI,45.83333333333335
1681344000,4.21,4.28,4.3359,3.93,ok,123913.0,UPXI,53.57142857142858
1681430400,4.28,4.13,4.48,4.1188,ok,50513.0,UPXI,50.27932960893854
1681689600,4.13,4.315,4.44,4.13,ok,58102.0,UPXI,50.69252077562329
1681776000,4.41,4.42,4.42,4.29,ok,62105.0,UPXI,56.98324022346368
1681862400,4.42,4.42,4.48,4.37,ok,57104.0,UPXI,58.620689655172406
1681948800,4.46,4.35,4.46,4.2,ok,31003.0,UPXI,54.597701149425255
1682035200,4.36,4.28,4.4018,4.25,ok,17007.0,UPXI,56.88622754491019
1682294400,4.2,4.1,4.37,4.1,ok,61513.0,UPXI,48.571428571428555
1682380800,4.14,4.1285,4.2963,4.1,ok,34130.0,UPXI,53.61611229783338
1682467200,4.27,4.08,4.27,4.005,ok,53395.0,UPXI,52.38521168753727
1682553600,4.1,4.01,4.16,3.98,ok,51879.0,UPXI,51.46455770357351
1682640000,4.01,3.97,4.14,3.95,ok,79018.0,UPXI,58.29462508294625
1682899200,4.0,4.1,4.2,4.0,ok,45029.0,UPXI,56.863417982155106
1682985600,4.08,4.16,4.1999,4.0,ok,32081.0,UPXI,50.39463299131807
1683072000,4.2,4.09,4.205,4.0401,ok,41855.0,UPXI,42.12924606462302
1683158400,4.18,4.08,4.21,3.97,ok,73132.0,UPXI,47.65698219306467
1683244800,4.11,4.19,4.2299,4.0483,ok,60992.0,UPXI,43.699596774193544
1683504000,4.3,4.2,4.55,4.09,ok,372294.0,UPXI,37.73690078037907
1683590400,4.2,4.18,4.3193,4.0195,ok,35699.0,UPXI,36.91384950926935
