t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.07,2.91,3.15,2.88,ok,52015.0,JSPR,,2.98,155004.7,52015.0,2.9800000000000004
1652227200,2.91,3.02,3.14,2.91,ok,12252.0,JSPR,,3.0233333333333334,37041.880000000005,64267.0,0.5763748113339662
1652313600,2.94,2.93,3.05,2.93,ok,13291.0,JSPR,,2.97,39474.270000000004,77558.0,0.5089645168776916
1652400000,2.89,2.99,3.13,2.86,ok,20735.0,JSPR,,2.9933333333333336,62066.76666666667,98293.0,0.6314464576995988
1652659200,3.0,2.97,3.05,2.97,ok,7886.0,JSPR,,2.9966666666666666,23631.713333333333,106179.0,0.22256485117898392
1652745600,2.98,2.97,3.33,2.97,ok,31464.0,JSPR,,3.0900000000000003,97223.76000000001,137643.0,0.706347289727774
1652832000,2.96,3.01,3.26,2.96,ok,11064.0,JSPR,,3.0766666666666667,34040.24,148707.0,0.2289081213392779
1652918400,3.04,3.15,3.15,3.02,ok,4825.0,JSPR,,3.106666666666667,14989.666666666668,153532.0,0.09763219828222565
1653004800,3.1601,3.13,3.36,3.13,ok,9574.0,JSPR,,3.206666666666667,30700.62666666667,163106.0,0.1882249988759866
1653264000,3.09,3.29,3.38,3.09,ok,5101.0,JSPR,,3.2533333333333334,16595.253333333334,168207.0,0.09865970698801675
1653350400,3.29,3.13,3.3,3.13,ok,11398.0,JSPR,,3.186666666666666,36321.62666666666,179605.0,0.20223059862847173
1653436800,3.17,3.16,3.19,3.01,ok,20464.0,JSPR,,3.1199999999999997,63847.67999999999,200069.0,0.319128300736246
1653523200,3.13,3.0,3.13,2.9201,ok,11345.0,JSPR,,3.0167,34224.461500000005,211414.0,0.16188360988392445
1653609600,3.0152,3.14,3.43,3.0152,ok,16088.0,JSPR,60.17699115044248,3.195066666666667,51402.232533333336,227502.0,0.22594189296504355
1653955200,3.08,3.17,3.2405,3.0656,ok,25726.0,JSPR,61.206896551724135,3.1586999999999996,81260.7162,253228.0,0.32089941159745367
1654041600,3.17,3.07,3.21,2.94,ok,11781.0,JSPR,52.17391304347826,3.0733333333333337,36206.94,265009.0,0.13662532215887008
1654128000,2.9995,2.98,3.025,2.945,ok,21894.0,JSPR,52.17391304347826,2.983333333333333,65317.09999999999,286903.0,0.22766265950512887
1654214400,2.97,2.92,3.09,2.86,ok,10729.0,JSPR,46.95652173913042,2.9566666666666666,31722.076666666664,297632.0,0.10658153917141525
1654473600,3.39,2.98,3.39,2.9,ok,7078.0,JSPR,50.42016806722689,3.09,21871.02,304710.0,0.07177650881165698
1654560000,2.81,2.81,2.95,2.8,ok,23867.0,JSPR,44.11764705882352,2.8533333333333335,68100.50666666667,328577.0,0.20725889720420684
1654646400,3.11,2.94,3.14,2.88,ok,20922.0,JSPR,47.58620689655172,2.9866666666666664,62487.03999999999,349499.0,0.17879032558033067
1654732800,2.895,2.89,2.97,2.81,ok,27534.0,JSPR,40.441176470588246,2.89,79573.26000000001,377033.0,0.21105118119634092
1654819200,2.8001,2.94,2.94,2.8,ok,5432.0,JSPR,43.16546762589928,2.893333333333333,15716.586666666666,382465.0,0.0410928756008175
1655078400,2.8,2.47,2.8009,2.4501,ok,43091.0,JSPR,25.88235294117648,2.5736666666666665,110901.87033333333,425556.0,0.2606046450604229
1655164800,2.6699,2.27,2.6699,2.27,ok,18957.0,JSPR,25.28735632183907,2.4032999999999998,45559.3581,444513.0,0.10249274621889573
1655251200,2.3,2.01,2.49,2.01,ok,36101.0,JSPR,20.81218274111673,2.17,78339.17,480614.0,0.16299810242731172
1655337600,2.05,2.02,2.4079,2.02,ok,41992.0,JSPR,23.07692307692308,2.1493,90253.40560000001,522606.0,0.1726987550850928
1655424000,2.06,2.0,2.2637,2.0,ok,49782.0,JSPR,16.470588235294116,2.0879,103939.8378,572388.0,0.18158982683075114
1655769600,2.17,1.84,2.25,1.84,ok,42686.0,JSPR,13.661202185792348,1.9766666666666666,84375.99333333333,615074.0,0.1371802308882075
1655856000,1.81,1.73,1.9999,1.73,ok,47212.0,JSPR,13.586956521739124,1.8199666666666665,85924.26626666666,662286.0,0.12973891380259686
1655942400,1.78,2.03,2.11,1.75,ok,75104.0,JSPR,26.82926829268291,1.9633333333333332,147454.18666666665,737390.0,0.19996770591771879
1656028800,2.09,2.34,2.34,1.88,ok,128635.0,JSPR,37.39130434782609,2.1866666666666665,281281.86666666664,866025.0,0.32479647431271225
1656288000,2.33,2.0,2.33,1.87,ok,48723.0,JSPR,31.00775193798448,2.066666666666667,100694.20000000001,914748.0,0.11007862274637388
1656374400,2.18,2.02,2.18,2.0,ok,11739.0,JSPR,33.74485596707818,2.0666666666666664,24260.6,926487.0,0.026185580585588356
1656460800,2.1,1.95,2.1,1.89,ok,15141.0,JSPR,29.113924050632903,1.9800000000000002,29979.180000000004,941628.0,0.03183760465916477
1656547200,2.0,1.93,2.0,1.89,ok,4839.0,JSPR,29.487179487179475,1.9399999999999997,9387.659999999998,946467.0,0.00991863424715283
1656633600,1.9,1.94,1.96,1.9,ok,8967.0,JSPR,28.26086956521739,1.9333333333333333,17336.2,955434.0,0.018144843076549507
1656979200,1.95,2.19,2.2199,1.88,ok,70686.0,JSPR,43.26923076923076,2.096633333333333,148202.62379999997,1026120.0,0.14443010934393635
1657065600,2.17,2.29,2.48,2.05,ok,80667.0,JSPR,50.5050505050505,2.273333333333333,183382.97999999998,1106787.0,0.16568949581084705
1657152000,2.3,2.43,2.43,2.2502,ok,8942.0,JSPR,61.29032258064517,2.3700666666666668,21193.136133333333,1115729.0,0.018994877907926866
1657238400,2.4391,2.48,2.48,2.27,ok,15833.0,JSPR,62.10526315789473,2.41,38157.53,1131562.0,0.033721112939458904
1657497600,2.39,2.25,2.39,2.25,ok,31871.0,JSPR,55.92417061611375,2.296666666666667,73197.06333333334,1163433.0,0.06291472163273118
1657584000,2.36,2.3,2.36,2.23,ok,15802.0,JSPR,61.5,2.2966666666666664,36291.926666666666,1179235.0,0.03077582217850273
1657670400,2.1301,2.3,2.34,2.13,ok,7275.0,JSPR,65.07936507936508,2.2566666666666664,16417.249999999996,1186510.0,0.013836587976502513
1657756800,2.12,2.0,2.1928,1.975,ok,21927.0,JSPR,49.20634920634921,2.0559333333333334,45080.4502,1208437.0,0.03730475829521936
1657843200,1.98,1.95,2.01,1.9305,ok,52091.0,JSPR,38.036809815950924,1.9635,102280.6785,1260528.0,0.08114113966528312
1658102400,1.97,1.95,2.0,1.93,ok,21275.0,JSPR,48.06201550387596,1.96,41699.0,1281803.0,0.032531520054173695
1658188800,1.9399,2.09,2.26,1.91,ok,124484.0,JSPR,52.48226950354609,2.0866666666666664,259756.6133333333,1406287.0,0.18471095397549242
1658275200,2.13,2.0,2.28,1.95,ok,145841.0,JSPR,51.74825174825176,2.0766666666666667,302863.1433333333,1552128.0,0.19512768491602067
1658361600,2.05,2.07,2.1505,2.02,ok,47126.0,JSPR,54.72972972972973,2.080166666666667,98029.93433333335,1599254.0,0.061297288819245316
1658448000,2.0223,2.05,2.06,1.97,ok,32157.0,JSPR,53.69127516778523,2.026666666666667,65171.520000000004,1631411.0,0.03994794689995348
1658707200,1.98,1.92,2.015,1.9,ok,77246.0,JSPR,40.145985401459846,1.945,150243.47,1708657.0,0.08793073741540872
1658793600,1.87,1.92,1.955,1.78,ok,13814.0,JSPR,35.43307086614172,1.885,26039.39,1722471.0,0.015117462064673367
1658880000,1.98,1.97,2.0372,1.92,ok,5455.0,JSPR,30.50847457627117,1.9757333333333333,10777.625333333333,1727926.0,0.00623731880493339
1658966400,1.9718,1.95,2.05,1.9,ok,24461.0,JSPR,26.95652173913041,1.9666666666666666,48106.63333333333,1752387.0,0.027452060151857628
1659052800,2.05,1.89,2.095,1.89,ok,59337.0,JSPR,31.632653061224477,1.9583333333333333,116201.625,1811724.0,0.06413870159030846
1659312000,1.98,2.0,2.25,1.89,ok,36816.0,JSPR,35.57692307692308,2.0466666666666664,75350.07999999999,1848540.0,0.040761941856816725
1659398400,2.03,2.0,2.115,1.96,ok,59550.0,JSPR,35.57692307692308,2.025,120588.75,1908090.0,0.06319866987406254
1659484800,1.9504,2.03,2.1611,1.9504,ok,108948.0,JSPR,51.94805194805194,2.047166666666666,223034.71399999995,2017038.0,0.11057536546163232
1659571200,2.02,2.09,2.16,1.9376,ok,27093.0,JSPR,58.97435897435897,2.062533333333333,55880.215599999996,2044131.0,0.0273369053157552
1659657600,2.11,2.255,2.3,2.1,ok,24331.0,JSPR,66.13756613756614,2.2183333333333333,53974.26833333333,2068462.0,0.026093913416506243
1659916800,2.36,2.17,2.54,2.14,ok,49649.0,JSPR,54.49438202247191,2.283333333333333,113365.21666666666,2118111.0,0.05352184879199752
1660003200,2.19,2.14,2.27,2.14,ok,7454.0,JSPR,58.43373493975905,2.1833333333333336,16274.56666666667,2125565.0,0.007656583857311665
1660089600,2.17,2.1,2.25,2.09,ok,30682.0,JSPR,51.875000000000014,2.1466666666666665,65864.02666666666,2156247.0,0.030545678053890236
1660176000,2.11,2.22,2.22,2.11,ok,4125.0,JSPR,59.44444444444446,2.1833333333333336,9006.250000000002,2160372.0,0.004168842217914323
1660262400,2.18,2.26,2.5199,2.18,ok,148731.0,JSPR,70.98765432098766,2.3199666666666663,345050.96229999996,2309103.0,0.1494307366540167
1660521600,2.34,2.1,2.4121,2.1,ok,49678.0,JSPR,59.27835051546393,2.2040333333333333,109491.96793333333,2358781.0,0.046418878197396596
1660608000,2.161,2.13,2.23,2.1087,ok,29750.0,JSPR,58.42105263157895,2.1562333333333332,64147.941666666666,2388531.0,0.026856650245136726
1660694400,2.08,2.16,2.18,2.08,ok,8040.0,JSPR,60.93750000000002,2.14,17205.600000000002,2396571.0,0.007179257363958757
1660780800,2.17,2.15,2.2,2.11,ok,37402.0,JSPR,64.28571428571429,2.1533333333333338,80538.97333333334,2433973.0,0.033089509757640426
1660867200,2.1946,2.05,2.225,2.02,ok,36341.0,JSPR,52.77777777777777,2.098333333333333,76255.53166666666,2470314.0,0.030868760678467055
1661126400,2.26,2.0,2.26,1.96,ok,41432.0,JSPR,50.0,2.0733333333333333,85902.34666666666,2511746.0,0.0342002522017221
1661212800,2.14,2.0,2.14,1.96,ok,11193.0,JSPR,48.36956521739131,2.033333333333333,22759.1,2522939.0,0.009020868122455596
1661299200,2.0,1.98,2.02,1.92,ok,30381.0,JSPR,43.750000000000014,1.9733333333333334,59951.840000000004,2553320.0,0.023479955508906053
1661385600,1.98,1.92,2.0726,1.9001,ok,37530.0,JSPR,28.387096774193537,1.9642333333333333,73717.677,2590850.0,0.028453085666866086
1661472000,2.02,2.07,2.19,1.94,ok,97407.0,JSPR,44.04761904761904,2.0666666666666664,201307.8,2688257.0,0.07488413496179866
1661731200,2.02,1.96,2.049,1.92,ok,61431.0,JSPR,40.21739130434781,1.9763333333333335,121408.13300000002,2749688.0,0.044153421406355926
1661817600,1.9401,2.0,2.0399,1.9401,ok,7036.0,JSPR,44.56521739130434,1.9933333333333332,14025.093333333332,2756724.0,0.005087594308800349
1661904000,1.97,1.9,1.98,1.9,ok,11025.0,JSPR,32.2222222222222,1.9266666666666665,21241.5,2767749.0,0.0076746482430307085
1661990400,1.9,1.875,1.9,1.82,ok,9390.0,JSPR,28.24858757062148,1.865,17512.35,2777139.0,0.006305896103868045
1662076800,1.99,1.91,1.99,1.88,ok,4270.0,JSPR,37.49999999999999,1.9266666666666667,8226.866666666667,2781409.0,0.0029578054384186815
1662422400,1.96,1.71,1.96,1.71,ok,34284.0,JSPR,27.41935483870968,1.7933333333333332,61482.64,2815693.0,0.021835704389647593
1662508800,1.73,1.85,1.88,1.7101,ok,254286.0,JSPR,35.09615384615384,1.8133666666666663,461113.75619999995,3069979.0,0.1502009480195141
1662595200,1.8949,1.96,1.96,1.87,ok,39698.0,JSPR,41.66666666666667,1.93,76617.14,3109677.0,0.02463829523130537
1662681600,1.99,1.96,1.99,1.92,ok,26146.0,JSPR,45.67307692307693,1.9566666666666668,51159.00666666667,3135823.0,0.016314379563727503
1662940800,1.97,1.86,2.0,1.86,ok,21910.0,JSPR,43.57798165137615,1.906666666666667,41775.06666666667,3157733.0,0.013229448679374308
1663027200,1.85,1.58,1.945,1.58,ok,139951.0,JSPR,34.67153284671532,1.7016666666666669,238149.9516666667,3297684.0,0.07221733545926981
1663113600,1.6551,1.33,1.6551,1.33,ok,115935.0,JSPR,29.6875,1.4383666666666668,166757.0395,3413619.0,0.04885051304788262
1663200000,1.51,1.3,1.63,1.27,ok,395954.0,JSPR,30.254777070063696,1.4000000000000001,554335.6000000001,3809573.0,0.1455112160864223
1663286400,1.2,1.17,1.26,1.17,ok,93235.0,JSPR,20.967741935483872,1.2,111882.0,3902808.0,0.028667052030230542
1663545600,1.28,1.1,1.28,1.1,ok,76193.0,JSPR,21.52317880794702,1.16,88383.87999999999,3979001.0,0.02221258049445074
1663632000,1.09,1.04,1.1,1.03,ok,37308.0,JSPR,18.627450980392155,1.0566666666666666,39422.12,4016309.0,0.009815509713022579
1663718400,1.02,1.0,1.0491,1.0,ok,31375.0,JSPR,19.387755102040813,1.0163666666666666,31888.504166666666,4047684.0,0.007878209901431699
1663804800,1.06,0.9364,1.06,0.93,ok,64971.0,JSPR,18.891687657430737,0.9754666666666667,63377.0448,4112655.0,0.015410250750427644
1663891200,0.9083,0.8101,0.9363,0.81,ok,200130.0,JSPR,15.625976623538977,0.8521333333333333,170537.444,4312785.0,0.039542301320376505
1664150400,0.85,0.81,1.15,0.801,ok,509066.0,JSPR,17.85714285714286,0.9203333333333333,468510.40866666666,4821851.0,0.09716401619765244
1664236800,0.9,0.8772,0.915,0.85,ok,99043.0,JSPR,13.351416515973456,0.8807333333333333,87230.47153333333,4920894.0,0.017726549593088843
1664323200,0.9279,0.8,0.9279,0.79,ok,174483.0,JSPR,5.191594561186633,0.8393,146443.58190000002,5095377.0,0.028740480223543818
1664409600,0.84,0.83,0.84,0.7804,ok,38251.0,JSPR,7.339172455451518,0.8168000000000001,31243.416800000003,5133628.0,0.006086030542142906
