t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,2.04,2.13,2.155,2.04,ok,53926.0,LUCD,60.81081081081081,2.1083333333333334,113693.98333333334,1921673.0,0.05916406346622622
1654214400,2.11,2.0,2.1653,1.98,ok,197478.0,LUCD,46.15384615384615,2.048433333333333,404520.5178,2119151.0,0.1908880102456125
1654473600,2.01,1.93,2.0352,1.9,ok,150077.0,LUCD,41.66666666666667,1.9550666666666665,293410.5401333333,2269228.0,0.12929971784824323
1654560000,1.9,1.98,2.02,1.8776,ok,74318.0,LUCD,34.66666666666667,1.9591999999999998,145603.82559999998,2343546.0,0.06212970669233716
1654646400,2.04,2.06,2.1,2.0,ok,62526.0,LUCD,42.5,2.0533333333333332,128386.71999999999,2406072.0,0.05335946721461369
1654732800,2.05,2.04,2.14,1.99,ok,61167.0,LUCD,38.46153846153845,2.0566666666666666,125800.13,2467239.0,0.050988222057125394
1654819200,2.0,2.0,2.0606,1.93,ok,63662.0,LUCD,35.80246913580248,1.9968666666666666,127124.52573333333,2530901.0,0.05022896025302188
1655078400,1.97,1.91,1.995,1.83,ok,77675.0,LUCD,31.46067415730336,1.9116666666666668,148488.70833333334,2608576.0,0.056923282408997605
1655164800,1.96,1.83,2.0159,1.81,ok,52931.0,LUCD,31.818181818181827,1.8853,99790.8143,2661507.0,0.037494101762648
1655251200,1.84,1.8,1.85,1.74,ok,106580.0,LUCD,30.769230769230774,1.7966666666666666,191488.73333333334,2768087.0,0.06917728139806781
1655337600,1.76,1.73,1.8,1.6901,ok,70505.0,LUCD,31.111111111111114,1.7400333333333335,122681.05016666668,2838592.0,0.043218979750054495
1655424000,1.75,1.74,1.7579,1.7226,ok,46443.0,LUCD,25.30120481927712,1.7401666666666669,80818.5605,2885035.0,0.02801302601181615
1655769600,1.78,1.81,1.83,1.7,ok,142378.0,LUCD,32.94117647058823,1.78,253432.84,3027413.0,0.0837126748150979
1655856000,1.77,1.79,1.88,1.72,ok,149137.0,LUCD,33.73493975903614,1.7966666666666666,267949.4766666667,3176550.0,0.08435235606764152
1655942400,1.79,1.89,1.94,1.755,ok,98581.0,LUCD,36.04651162790698,1.8616666666666666,183524.96166666667,3275131.0,0.05603591479750479
1656028800,1.96,2.2,2.25,1.81,ok,586246.0,LUCD,59.61538461538462,2.086666666666667,1223299.9866666668,3861377.0,0.3168040796499971
1656288000,2.39,2.26,2.39,1.98,ok,179143.0,LUCD,66.01941747572815,2.21,395906.02999999997,4040520.0,0.09798393028620078
1656374400,2.38,2.22,2.38,2.11,ok,52845.0,LUCD,61.76470588235296,2.236666666666667,118196.65000000001,4093365.0,0.02887517971155761
1656460800,2.24,2.19,2.24,2.11,ok,28717.0,LUCD,56.70103092783505,2.1799999999999997,62603.05999999999,4122082.0,0.015187242757422097
1656547200,2.21,2.26,2.26,2.13,ok,45629.0,LUCD,60.78431372549019,2.2166666666666663,101144.28333333333,4167711.0,0.024268545331798036
1656633600,2.35,2.33,2.385,2.29,ok,116944.0,LUCD,65.71428571428572,2.335,273064.24,4284655.0,0.0637307414482613
1656979200,2.32,2.43,2.46,2.2273,ok,60787.0,LUCD,74.52830188679246,2.3724333333333334,144213.10503333333,4345442.0,0.033187212033513123
1657065600,2.46,2.53,2.55,2.3849,ok,98980.0,LUCD,82.4074074074074,2.4883,246291.934,4444422.0,0.055415965000623256
1657152000,2.515,2.62,2.69,2.51,ok,73174.0,LUCD,85.96491228070175,2.6066666666666665,190740.22666666665,4517596.0,0.04222162111589143
1657238400,2.6,2.71,2.8,2.55,ok,69338.0,LUCD,92.24137931034484,2.686666666666666,186288.0933333333,4586934.0,0.040612769517358066
1657497600,2.69,2.6,2.75,2.5601,ok,20702.0,LUCD,84.12698412698414,2.6367,54584.96339999999,4607636.0,0.01184663098387112
1657584000,2.59,2.56,2.68,2.48,ok,38262.0,LUCD,80.48780487804879,2.5733333333333337,98460.88000000002,4645898.0,0.021193078281098728
1657670400,2.51,2.66,2.75,2.44,ok,33215.0,LUCD,83.20610687022902,2.6166666666666667,86912.58333333333,4679113.0,0.018574585254370505
1657756800,2.65,2.65,2.7399,2.5801,ok,56515.0,LUCD,81.14754098360656,2.6566666666666667,150141.51666666666,4735628.0,0.03170466866626066
1657843200,2.6001,2.63,2.72,2.6,ok,44063.0,LUCD,73.11827956989247,2.65,116766.95,4779691.0,0.024429811466891896
1658102400,2.71,2.65,2.76,2.635,ok,48961.0,LUCD,71.91011235955057,2.6816666666666666,131297.08166666667,4828652.0,0.027191249579937977
1658188800,2.76,2.64,2.76,2.51,ok,56656.0,LUCD,74.41860465116278,2.6366666666666667,149382.98666666666,4885308.0,0.030578007909975516
1658275200,2.63,2.71,2.74,2.54,ok,41449.0,LUCD,78.8888888888889,2.6633333333333336,110392.50333333334,4926757.0,0.02240672786040256
1658361600,2.77,2.71,2.77,2.68,ok,28536.0,LUCD,77.10843373493977,2.72,77617.92000000001,4955293.0,0.015663638860507343
1658448000,2.8,2.76,2.8,2.66,ok,92287.0,LUCD,76.5432098765432,2.7399999999999998,252866.37999999998,5047580.0,0.05009655716204597
1658707200,2.76,2.81,2.89,2.71,ok,36808.0,LUCD,75.0,2.8033333333333332,103185.09333333332,5084388.0,0.020294496276313554
1658793600,2.8,2.81,2.8699,2.75,ok,34654.0,LUCD,71.21212121212123,2.8099666666666665,97376.58486666666,5119042.0,0.01902242350554394
1658880000,2.84,2.94,2.98,2.76,ok,77612.0,LUCD,72.85714285714286,2.893333333333333,224557.38666666666,5196654.0,0.04321191802776684
1658966400,2.99,2.94,3.0,2.8,ok,55426.0,LUCD,68.85245901639345,2.9133333333333336,161474.41333333336,5252080.0,0.03074485029423264
1659052800,3.0,2.93,3.02,2.85,ok,37261.0,LUCD,82.35294117647061,2.9333333333333336,109298.93333333335,5289341.0,0.02066399828132339
1659312000,2.99,2.95,2.9936,2.8388,ok,33183.0,LUCD,89.79591836734697,2.927466666666666,97142.12639999998,5322524.0,0.018251139196366232
1659398400,2.98,2.98,3.01,2.83,ok,96747.0,LUCD,88.09523809523813,2.94,284436.18,5419271.0,0.05248605947183671
1659484800,2.97,3.0,3.2299,2.94,ok,352196.0,LUCD,90.69767441860472,3.0566333333333335,1076534.0334666667,5771467.0,0.1865269321416317
1659571200,3.23,3.17,3.23,2.98,ok,256385.0,LUCD,96.5517241379311,3.1266666666666665,801630.4333333332,6027852.0,0.13298774311866537
1659657600,3.12,3.36,3.3872,3.1,ok,152823.0,LUCD,97.3333333333334,3.2823999999999995,501626.2151999999,6180675.0,0.08116042587581453
1659916800,3.39,3.45,3.64,3.3,ok,205771.0,LUCD,98.7951807228916,3.4633333333333334,712653.5633333334,6386446.0,0.11158844266957449
1660003200,3.46,3.31,3.46,2.97,ok,228078.0,LUCD,83.33333333333334,3.2466666666666666,740493.24,6614524.0,0.1119495885115845
1660089600,3.37,3.32,3.37,3.22,ok,51082.0,LUCD,83.51648351648352,3.3033333333333332,168740.87333333332,6665606.0,0.025315158641739898
1660176000,3.35,3.35,3.39,3.23,ok,101074.0,LUCD,83.14606741573036,3.3233333333333337,335902.5933333334,6766680.0,0.049640679525754634
1660262400,3.36,3.39,3.5,3.29,ok,184549.0,LUCD,82.95454545454547,3.393333333333333,626236.2733333333,6951229.0,0.09009000758474987
1660521600,3.55,3.35,3.55,3.3,ok,149255.0,LUCD,79.34782608695653,3.4,507467.0,7100484.0,0.0714693533567571
1660608000,3.27,3.28,3.35,3.1301,ok,117982.0,LUCD,69.7674418604651,3.2533666666666665,383838.70606666664,7218466.0,0.05317455343928566
1660694400,3.24,3.04,3.27,3.0,ok,132652.0,LUCD,54.54545454545455,3.103333333333333,411663.3733333333,7351118.0,0.0560001041111479
1660780800,3.03,2.88,3.1399,2.83,ok,175698.0,LUCD,47.99999999999999,2.9499666666666666,518303.2434,7526816.0,0.06886088930565062
1660867200,2.82,2.6,2.88,2.57,ok,115227.0,LUCD,38.41059602649006,2.683333333333333,309192.44999999995,7642043.0,0.04045939678695867
1661126400,2.56,2.37,2.5899,2.31,ok,199740.0,LUCD,32.163742690058484,2.4233000000000002,484029.94200000004,7841783.0,0.061724475415858876
1661212800,2.38,2.32,2.5688,2.32,ok,61623.0,LUCD,30.45977011494253,2.4029333333333334,148075.9608,7903406.0,0.018735714804477967
1661299200,2.26,2.32,2.353,2.24,ok,90751.0,LUCD,22.929936305732497,2.3043333333333336,209120.55433333336,7994157.0,0.026159175299325915
1661385600,2.35,2.33,2.44,2.25,ok,157169.0,LUCD,12.94964028776981,2.34,367775.45999999996,8151326.0,0.045118482563450406
1661472000,2.33,2.26,2.36,2.25,ok,60623.0,LUCD,6.569343065693445,2.2899999999999996,138826.66999999998,8211949.0,0.01690544717216339
1661731200,2.24,2.27,2.3218,2.18,ok,26135.0,LUCD,8.064516129032299,2.2572666666666668,58993.664333333334,8238084.0,0.007161090410504838
1661817600,2.26,2.25,2.3155,2.22,ok,48363.0,LUCD,7.2000000000000455,2.2618333333333336,109389.04550000001,8286447.0,0.013200958806591053
1661904000,2.24,2.17,2.27,2.13,ok,80092.0,LUCD,4.615384615384656,2.19,175401.47999999998,8366539.0,0.020964640217418454
1661990400,2.17,2.05,2.21,1.99,ok,114575.0,LUCD,1.449275362318872,2.0833333333333335,238697.9166666667,8481114.0,0.028144641926363293
1662076800,2.05,2.02,2.14,1.95,ok,37044.0,LUCD,1.4598540145985623,2.0366666666666666,75446.28,8518158.0,0.0088571120657776
1662422400,2.04,2.12,2.15,2.0001,ok,29408.0,LUCD,8.571428571428612,2.0900333333333334,61463.70026666667,8547566.0,0.007190783933890264
1662508800,2.16,2.21,2.23,2.1301,ok,82983.0,LUCD,16.800000000000026,2.1900333333333335,181735.53610000003,8630549.0,0.02105723935985996
1662595200,2.22,2.14,2.2267,2.04,ok,82462.0,LUCD,18.103448275862107,2.135566666666667,176103.0984666667,8713011.0,0.020211508796059905
1662681600,2.14,2.27,2.31,2.1,ok,170148.0,LUCD,33.66336633663367,2.2266666666666666,378862.88,8883159.0,0.04264956644364916
1662940800,2.35,2.34,2.38,2.2,ok,64534.0,LUCD,48.23529411764704,2.3066666666666666,148858.42666666667,8947693.0,0.016636514760471406
1663027200,2.24,2.22,2.35,2.15,ok,54599.0,LUCD,44.56521739130437,2.24,122301.76000000001,9002292.0,0.013585624638703123
1663113600,2.19,2.07,2.22,1.99,ok,203397.0,LUCD,38.3177570093458,2.0933333333333333,425777.72,9205689.0,0.04625158638315937
1663200000,2.14,2.05,2.14,1.99,ok,57299.0,LUCD,37.037037037037024,2.06,118035.94,9262988.0,0.012742749963618651
1663286400,1.98,1.85,2.01,1.85,ok,160329.0,LUCD,33.05785123966942,1.9033333333333333,305159.52999999997,9423317.0,0.032383451602020816
1663545600,1.79,1.76,1.8499,1.76,ok,57089.0,LUCD,30.232558139534877,1.7899666666666667,102187.40703333334,9480406.0,0.010778800721544345
1663632000,1.75,1.73,1.7886,1.67,ok,83244.0,LUCD,29.999999999999982,1.7295333333333331,143973.27279999998,9563650.0,0.01505421808619094
1663718400,1.74,1.71,1.78,1.67,ok,78085.0,LUCD,31.451612903225797,1.72,134306.2,9641735.0,0.013929671371386997
1663804800,1.71,1.68,1.715,1.58,ok,51610.0,LUCD,33.91304347826086,1.6583333333333332,85586.58333333333,9693345.0,0.008829416814663394
1663891200,1.68,1.68,1.68,1.5701,ok,76462.0,LUCD,34.82142857142857,1.6433666666666664,125655.10206666664,9769807.0,0.012861574652054708
1664150400,1.66,1.59,1.68,1.59,ok,57610.0,LUCD,26.12612612612611,1.62,93328.20000000001,9827417.0,0.009496717194355344
1664236800,1.67,1.63,1.67,1.6,ok,50606.0,LUCD,22.64150943396224,1.6333333333333335,82656.46666666667,9878023.0,0.008367713525942051
1664323200,1.61,1.68,1.71,1.58,ok,38414.0,LUCD,27.88461538461536,1.6566666666666665,63639.19333333333,9916437.0,0.0064175462752734
1664409600,1.61,1.6,1.6959,1.56,ok,62253.0,LUCD,16.161616161616138,1.6186333333333334,100764.7809,9978690.0,0.010097996921439588
1664496000,1.57,1.53,1.6557,1.53,ok,112253.0,LUCD,9.09090909090908,1.5719,176450.4907,10090943.0,0.017486025904615652
1664755200,1.56,1.66,1.68,1.51,ok,106252.0,LUCD,21.999999999999982,1.6166666666666665,171774.06666666665,10197195.0,0.016845227208724226
1664841600,1.73,1.73,1.75,1.67,ok,49882.0,LUCD,31.52173913043478,1.7166666666666668,85630.76666666668,10247077.0,0.008356604197144872
1664928000,1.69,1.71,1.75,1.66,ok,33242.0,LUCD,31.52173913043478,1.7066666666666668,56733.013333333336,10280319.0,0.005518604367562265
1665014400,1.71,1.71,1.75,1.6801,ok,10457.0,LUCD,40.27777777777776,1.7133666666666667,17916.675233333335,10290776.0,0.0017410421948095397
1665100800,1.69,1.71,1.7599,1.61,ok,238850.0,LUCD,46.031746031746025,1.6933,404444.705,10529626.0,0.03841016812942834
1665360000,1.71,1.71,1.74,1.6501,ok,33116.0,LUCD,48.333333333333336,1.700033333333333,56298.303866666654,10562742.0,0.005329894819609023
1665446400,1.7,1.74,1.755,1.68,ok,17497.0,LUCD,52.45901639344263,1.7249999999999999,30182.324999999997,10580239.0,0.002852707297065784
1665532800,1.77,1.73,1.77,1.7195,ok,18868.0,LUCD,54.237288135593225,1.7398333333333333,32827.17533333333,10599107.0,0.003097164254812536
1665619200,1.77,1.72,1.77,1.65,ok,41620.0,LUCD,53.33333333333334,1.7133333333333332,71308.93333333332,10640727.0,0.006701509524051629
1665705600,1.73,1.71,1.74,1.629,ok,47296.0,LUCD,61.53846153846153,1.6929999999999998,80072.128,10688023.0,0.0074917623212450045
1665964800,1.73,1.8,1.84,1.63,ok,82236.0,LUCD,64.9122807017544,1.7566666666666666,144461.24,10770259.0,0.0134129773480842
1666051200,1.85,1.85,1.89,1.805,ok,34950.0,LUCD,64.9122807017544,1.8483333333333334,64599.25,10805209.0,0.005978528504168684
1666137600,1.89,1.8,1.89,1.7526,ok,23303.0,LUCD,68.5185185185185,1.8141999999999998,42276.302599999995,10828512.0,0.003904165466132373
1666224000,1.8,1.82,1.87,1.7011,ok,50557.0,LUCD,79.59183673469386,1.7970333333333335,90852.61423333334,10879069.0,0.00835113870803957
1666310400,1.79,1.82,1.84,1.78,ok,84644.0,LUCD,72.22222222222223,1.8133333333333335,153487.78666666668,10963713.0,0.013999617343747203
1666569600,1.85,1.78,1.85,1.75,ok,108424.0,LUCD,57.57575757575758,1.7933333333333332,194440.37333333332,11072137.0,0.017561232608784855
1666656000,1.83,1.86,1.875,1.8255,ok,45022.0,LUCD,69.23076923076923,1.8535000000000001,83448.277,11117159.0,0.007506259198055906
1666742400,1.86,1.87,1.99,1.76,ok,62774.0,LUCD,70.0,1.8733333333333333,117596.62666666666,11179933.0,0.010518544848763106
1666828800,1.89,1.805,1.89,1.7777,ok,43248.0,LUCD,60.21505376344085,1.8242333333333332,78894.4432,11223181.0,0.007029597330738941
1666915200,1.8,1.87,1.91,1.75,ok,52054.0,LUCD,65.0943396226415,1.8433333333333335,95952.87333333334,11275235.0,0.008510055296704089
1667174400,1.89,1.92,1.9585,1.88,ok,53128.0,LUCD,66.36363636363635,1.9195,101979.196,11328363.0,0.00900211230872457
1667260800,1.95,1.88,1.95,1.87,ok,51909.0,LUCD,62.9310344827586,1.9000000000000001,98627.1,11380272.0,0.008666497602166276
1667347200,1.94,1.86,1.94,1.8,ok,42008.0,LUCD,61.864406779661024,1.866666666666667,78414.93333333335,11422280.0,0.0068650858964526655
1667433600,1.83,1.84,1.87,1.79,ok,89729.0,LUCD,60.833333333333336,1.8333333333333333,164503.16666666666,11512009.0,0.014289701012800343
1667520000,1.8,1.86,1.89,1.8,ok,17100.0,LUCD,55.66037735849056,1.8499999999999999,31634.999999999996,11529109.0,0.0027439240968230934
1667779200,1.84,1.85,1.85,1.83,ok,19334.0,LUCD,50.0,1.8433333333333335,35639.00666666667,11548443.0,0.0030860442976310028
1667865600,1.835,1.85,1.85,1.83,ok,14303.0,LUCD,55.68181818181818,1.8433333333333335,26365.19666666667,11562746.0,0.0022801847127547964
1667952000,1.84,2.13,2.13,1.83,ok,75124.0,LUCD,72.14285714285714,2.03,152501.71999999997,11637870.0,0.013103920219077888
1668038400,2.14,2.12,2.15,2.03,ok,79982.0,LUCD,71.12676056338029,2.1,167962.2,11717852.0,0.014333872795116375
1668124800,2.1596,2.23,2.23,2.1261,ok,47526.0,LUCD,78.84615384615387,2.1953666666666667,104336.9962,11765378.0,0.00886813804027376
1668384000,2.27,2.27,2.3639,2.23,ok,77959.0,LUCD,77.70270270270271,2.2879666666666663,178367.59336666664,11843337.0,0.01506058582700692
1668470400,2.12,2.0,2.2536,1.87,ok,184303.0,LUCD,56.5,2.0412,376199.28359999997,12027640.0,0.03127789687752543
1668556800,2.0,1.9,2.0,1.87,ok,50692.0,LUCD,54.589371980676326,1.9233333333333331,97497.61333333333,12078332.0,0.008072109073780497
1668643200,1.79,1.91,1.955,1.75,ok,70714.0,LUCD,52.0408163265306,1.8716666666666668,132353.03666666668,12149046.0,0.010894109435972724
1668729600,1.8501,1.91,1.98,1.8501,ok,29694.0,LUCD,49.462365591397855,1.9133666666666667,56815.5098,12178740.0,0.0046651385775539995
1668988800,1.95,1.98,1.98,1.875,ok,26471.0,LUCD,55.20833333333334,1.945,51486.095,12205211.0,0.004218369924125031
1669075200,1.98,1.93,1.98,1.88,ok,17345.0,LUCD,53.53535353535353,1.93,33475.85,12222556.0,0.002738858386085529
1669161600,2.12,1.98,2.12,1.9,ok,65529.0,LUCD,56.86274509803922,2.0,131058.0,12288085.0,0.01066545356741917
1669334400,2.04,2.06,2.07,1.9401,ok,17951.0,LUCD,59.25925925925926,2.0233666666666665,36321.45503333333,12306036.0,0.002951515421646201
1669593600,2.06,2.02,2.06,1.96,ok,23426.0,LUCD,57.65765765765765,2.013333333333333,47164.346666666665,12329462.0,0.0038253369584712346
1669680000,2.01,1.95,2.01,1.8932,ok,51852.0,LUCD,54.23728813559322,1.9510666666666667,101166.70880000001,12381314.0,0.00817091859555456
1669766400,1.96,1.86,1.96,1.81,ok,65554.0,LUCD,36.36363636363637,1.8766666666666667,123023.00666666667,12446868.0,0.009883852441165655
1669852800,1.84,1.88,1.9152,1.8,ok,35520.0,LUCD,37.99999999999999,1.8650666666666667,66247.168,12482388.0,0.0053072511445726575
1669939200,1.9,2.0,2.0,1.82,ok,36681.0,LUCD,38.61386138613861,1.9400000000000002,71161.14,12519069.0,0.005684219808996979
1670198400,2.0,1.97,2.0,1.8667,ok,18637.0,LUCD,35.0,1.9455666666666664,36259.52596666666,12537706.0,0.0028920383016372104
1670284800,1.93,1.89,1.9319,1.79,ok,88257.0,LUCD,43.20987654320987,1.8706333333333331,165096.48609999998,12625963.0,0.013075951996691261
1670371200,1.85,1.81,1.9099,1.78,ok,48511.0,LUCD,44.303797468354446,1.8333000000000002,88935.21630000001,12674474.0,0.007016876305872734
1670457600,1.85,1.91,1.93,1.8,ok,64254.0,LUCD,50.0,1.88,120797.51999999999,12738728.0,0.009482698743548021
1670544000,1.89,1.89,1.98,1.75,ok,118773.0,LUCD,48.888888888888886,1.8733333333333333,222501.41999999998,12857501.0,0.017305183954486957
1670803200,1.84,1.78,1.88,1.7607,ok,52098.0,LUCD,39.36170212765957,1.8069,94135.8762,12909599.0,0.007291928757818117
1670889600,1.8,1.72,1.83,1.7184,ok,30346.0,LUCD,38.94736842105262,1.7561333333333333,53291.62213333333,12939945.0,0.004118380884411281
1670976000,1.7,1.67,1.79,1.48,ok,156774.0,LUCD,33.684210526315795,1.6466666666666665,258154.51999999996,13096719.0,0.01971138878370987
1671062400,1.65,1.63,1.65,1.58,ok,12186.0,LUCD,26.37362637362635,1.6199999999999999,19741.32,13108905.0,0.0015059472930805432
1671148800,1.67,1.61,1.67,1.5207,ok,40283.0,LUCD,26.96629213483145,1.6002333333333334,64462.19936666667,13149188.0,0.004902371109658381
1671408000,1.59,1.59,1.7,1.5539,ok,25233.0,LUCD,28.57142857142857,1.6146333333333331,40742.04289999999,13174421.0,0.003092511078855002
1671494400,1.57,1.58,1.5876,1.51,ok,34019.0,LUCD,31.57894736842104,1.5592,53042.4248,13208440.0,0.004015797838351842
1671580800,1.57,1.55,1.57,1.52,ok,55615.0,LUCD,28.571428571428584,1.5466666666666666,86017.86666666667,13264055.0,0.006485035433482948
1671667200,1.52,1.49,1.52,1.39,ok,153692.0,LUCD,14.084507042253506,1.4666666666666668,225414.93333333335,13417747.0,0.016799760297562128
1671753600,1.47,1.4,1.47,1.38,ok,68440.0,LUCD,12.987012987012974,1.4166666666666667,96956.66666666667,13486187.0,0.0071893313259460715
1672099200,1.36,1.21,1.36,1.15,ok,176121.0,LUCD,11.363636363636346,1.24,218390.04,13662308.0,0.015984857024157265
1672185600,1.23,1.32,1.35,1.23,ok,56128.0,LUCD,23.07692307692308,1.3,72966.40000000001,13718436.0,0.005318857047552652
1672272000,1.3,1.39,1.4,1.3,ok,82975.0,LUCD,20.454545454545453,1.3633333333333333,113122.58333333333,13801411.0,0.008196450589967456
1672358400,1.37,1.36,1.4,1.36,ok,31823.0,LUCD,20.2247191011236,1.3733333333333333,43703.58666666666,13833234.0,0.0031593181078746055
1672704000,1.39,1.39,1.42,1.39,ok,14944.0,LUCD,25.92592592592591,1.3999999999999997,20921.599999999995,13848178.0,0.0015107835846708494
1672790400,1.45,1.33,1.45,1.2099,ok,200451.0,LUCD,25.925925925925924,1.3299666666666667,266593.1483,14048629.0,0.01897645302612803
1672876800,1.31,1.3,1.3154,1.28,ok,11432.0,LUCD,26.58227848101264,1.2984666666666664,14844.07093333333,14060061.0,0.0010557614887540907
1672963200,1.32,1.28,1.32,1.24,ok,61124.0,LUCD,27.272727272727263,1.28,78238.72,14121185.0,0.005540520855721386
1673222400,1.32,1.31,1.43,1.3,ok,53690.0,LUCD,30.76923076923076,1.3466666666666667,72302.53333333334,14174875.0,0.005100752799113455
1673308800,1.34,1.3,1.347,1.25,ok,42271.0,LUCD,31.168831168831147,1.2990000000000002,54910.02900000001,14217146.0,0.003862239931980723
1673395200,1.33,1.3,1.3672,1.26,ok,50429.0,LUCD,31.57894736842104,1.3090666666666666,66014.92293333334,14267575.0,0.0046269196365418324
1673481600,1.39,1.34,1.49,1.31,ok,113344.0,LUCD,36.36363636363635,1.38,156414.72,14380919.0,0.010876545511451667
1673568000,1.35,1.3,1.35,1.28,ok,54552.0,LUCD,37.333333333333336,1.3099999999999998,71463.12,14435471.0,0.004950522224041044
1673913600,1.38,1.56,1.57,1.32,ok,283766.0,LUCD,58.695652173913054,1.4833333333333334,420919.5666666667,14719237.0,0.02859656153825546
1674000000,1.52,1.35,1.52,1.25,ok,232775.0,LUCD,57.44680851063831,1.3733333333333333,319677.6666666667,14952012.0,0.02138024412143775
1674086400,1.3,1.3,1.32,1.27,ok,43205.0,LUCD,48.86363636363635,1.2966666666666666,56022.48333333333,14995217.0,0.0037360235155872255
1674172800,1.3,1.32,1.35,1.29,ok,49498.0,LUCD,45.78313253012048,1.32,65337.36,15044715.0,0.00434287788103663
1674432000,1.32,1.25,1.34,1.22,ok,153980.0,LUCD,43.67816091954023,1.27,195554.6,15198695.0,0.012866538870606983
1674518400,1.3,1.2,1.3,1.17,ok,95488.0,LUCD,39.32584269662922,1.2233333333333334,116813.65333333334,15294183.0,0.007637783158036839
1674604800,1.18,1.17,1.2384,1.105,ok,103202.0,LUCD,40.69767441860464,1.1711333333333334,120863.30226666667,15397385.0,0.00784959928368789
1674691200,1.18,1.22,1.27,1.14,ok,86325.0,LUCD,45.45454545454545,1.21,104453.25,15483710.0,0.006746009192887235
1674777600,1.24,1.28,1.28,1.22,ok,140898.0,LUCD,50.0,1.26,177531.48,15624608.0,0.011362299777376815
1675036800,1.28,1.3,1.32,1.2628,ok,135323.0,LUCD,49.450549450549445,1.2942666666666665,175144.0481333333,15759931.0,0.01111324967941378
1675123200,1.31,1.31,1.34,1.2895,ok,72524.0,LUCD,50.54945054945055,1.3131666666666668,95236.09933333335,15832455.0,0.006015245224656148
1675209600,1.31,1.3,1.31,1.28,ok,43420.0,LUCD,50.0,1.2966666666666666,56301.26666666666,15875875.0,0.0035463410153246146
1675296000,1.35,1.305,1.35,1.29,ok,78755.0,LUCD,48.02259887005649,1.3150000000000002,103562.82500000001,15954630.0,0.006491082839276123
1675382400,1.34,1.31,1.34,1.295,ok,85064.0,LUCD,50.588235294117645,1.315,111859.15999999999,16039694.0,0.0069738961354250265
1675641600,1.31,1.3,1.35,1.2621,ok,57573.0,LUCD,28.333333333333343,1.3040333333333332,75077.1111,16097267.0,0.0046639663180091375
1675728000,1.3,1.3,1.3,1.26,ok,42913.0,LUCD,43.589743589743584,1.2866666666666668,55214.72666666668,16140180.0,0.003420948630477893
1675814400,1.29,1.29,1.31,1.27,ok,50163.0,LUCD,48.57142857142857,1.29,64710.270000000004,16190343.0,0.003996843674034577
1675900800,1.29,1.29,1.29,1.25,ok,36108.0,LUCD,45.45454545454545,1.2766666666666666,46097.88,16226451.0,0.0028409095741268376
1675987200,1.3,1.28,1.3,1.25,ok,130843.0,LUCD,55.55555555555556,1.2766666666666666,167042.89666666667,16357294.0,0.010212135128626206
1676246400,1.27,1.27,1.28,1.24,ok,44474.0,LUCD,65.21739130434783,1.2633333333333334,56185.48666666667,16401768.0,0.0034255750152463243
1676332800,1.27,1.26,1.28,1.2398,ok,37374.0,LUCD,71.42857142857143,1.2599333333333333,47088.748400000004,16439142.0,0.002864428593657747
