t,o,c,h,l,s,v,Ticker
1656028800,5.8,5.645,6.1,5.645,ok,18264.4,QLGN
1656288000,5.699999999999999,5.699999999999999,5.8999999999999995,5.6000000000000005,ok,13344.7,QLGN
1656374400,5.699999999999999,5.587999999999999,6.2,5.501,ok,58959.5,QLGN
1656460800,5.6000000000000005,5.696,5.8,5.6000000000000005,ok,8346.7,QLGN
1656547200,5.6000000000000005,5.697,5.697,5.41,ok,10235.7,QLGN
1656633600,5.5,5.220000000000001,5.6000000000000005,5.159000000000001,ok,19441.0,QLGN
1656979200,5.28,5.055,5.28,4.91,ok,23458.5,QLGN
1657065600,5.29,5.0,5.300000000000001,4.908,ok,16530.0,QLGN
1657152000,5.0,4.971,5.1,4.91,ok,21647.2,QLGN
1657238400,5.0,5.086,5.25,4.97,ok,16515.5,QLGN
1657497600,5.0,4.811,5.1,4.747,ok,36768.5,QLGN
1657584000,5.052,4.848,5.09,4.75,ok,13769.2,QLGN
1657670400,4.89,4.753,5.0,4.752,ok,19375.5,QLGN
1657756800,4.751,4.768,4.915,4.615,ok,15660.6,QLGN
1657843200,4.699999999999999,4.6579999999999995,4.868,4.501,ok,24238.0,QLGN
1658102400,4.6000000000000005,4.521,4.789,4.426,ok,24325.5,QLGN
1658188800,4.6000000000000005,4.454000000000001,4.709,4.404,ok,22716.5,QLGN
1658275200,4.5600000000000005,4.5,4.6000000000000005,4.454000000000001,ok,15822.7,QLGN
1658361600,5.0249999999999995,4.4719999999999995,5.0249999999999995,4.4,ok,28374.5,QLGN
1658448000,4.680000000000001,4.538,4.680000000000001,4.313000000000001,ok,30606.3,QLGN
1658707200,4.618,4.381,4.621,4.335,ok,14445.0,QLGN
1658793600,4.4,4.198,4.45,4.18,ok,19036.2,QLGN
1658880000,4.198,4.195,4.32,4.1499999999999995,ok,15019.7,QLGN
1658966400,4.3,4.31,4.39,4.141,ok,17859.9,QLGN
1659052800,4.308,4.188,4.308,4.1,ok,12928.1,QLGN
1659312000,4.665,4.1499999999999995,4.8,4.0,ok,108665.3,QLGN
1659398400,4.18,4.1,4.21,4.0,ok,31349.5,QLGN
1659484800,4.393000000000001,4.2299999999999995,4.715,4.184,ok,95895.3,QLGN
1659571200,4.2,4.26,4.34,4.0489999999999995,ok,44504.3,QLGN
1659657600,4.29,4.275,4.39,4.1610000000000005,ok,25517.5,QLGN
1659916800,4.29,4.274,4.4,4.12,ok,26628.0,QLGN
1660003200,4.210999999999999,4.16,4.33,4.1499999999999995,ok,9126.2,QLGN
1660089600,4.215999999999999,4.25,4.4,4.215999999999999,ok,28704.8,QLGN
1660176000,4.39,4.25,4.48,4.1499999999999995,ok,22158.4,QLGN
1660262400,4.4,4.265,4.45,4.151,ok,12574.2,QLGN
1660521600,4.203,4.25,4.45,4.195,ok,27949.8,QLGN
1660608000,4.34,4.1610000000000005,4.34,4.1,ok,23935.2,QLGN
1660694400,4.28,4.242,4.3,4.0200000000000005,ok,17570.5,QLGN
1660780800,4.25,4.2,4.29,4.005,ok,19121.9,QLGN
1660867200,4.18,4.1,4.2,4.0,ok,5458.3,QLGN
1661126400,4.09,4.011,4.209,4.0,ok,10172.1,QLGN
1661212800,4.1,4.0200000000000005,4.2,3.9000000000000004,ok,22711.5,QLGN
1661299200,4.0,3.899,4.0,3.8,ok,19455.4,QLGN
1661385600,3.987,3.9000000000000004,3.99,3.8,ok,33799.5,QLGN
1661472000,3.805,3.9000000000000004,4.0,3.5999999999999996,ok,47625.6,QLGN
1661731200,3.92,3.976,4.08,3.75,ok,36291.8,QLGN
1661817600,3.886,3.899,3.9989999999999997,3.79,ok,17497.5,QLGN
1661904000,3.8440000000000003,3.806,3.91,3.74,ok,24076.4,QLGN
1661990400,3.75,3.7769999999999997,3.9000000000000004,3.665,ok,15285.2,QLGN
1662076800,3.9000000000000004,3.794,3.9000000000000004,3.71,ok,15279.7,QLGN
1662422400,3.775,3.6959999999999997,3.776,3.651,ok,13893.7,QLGN
1662508800,3.711,3.6399999999999997,3.7190000000000003,3.451,ok,21841.2,QLGN
1662595200,3.603,3.6399999999999997,3.7199999999999998,3.476,ok,18794.7,QLGN
1662681600,3.603,3.5959999999999996,3.65,3.5,ok,10967.5,QLGN
1662940800,3.55,3.5999999999999996,3.7,3.55,ok,11381.1,QLGN
1663027200,3.556,3.5,3.563,3.2,ok,19902.9,QLGN
1663113600,3.464,3.3000000000000003,3.5349999999999997,3.3000000000000003,ok,21172.0,QLGN
1663200000,3.3000000000000003,3.272,3.427,3.272,ok,13886.2,QLGN
1663286400,3.272,3.2,3.351,3.2,ok,12524.5,QLGN
1663545600,3.144,3.176,3.4000000000000004,3.1,ok,34441.0,QLGN
1663632000,3.1380000000000003,3.001,3.325,2.811,ok,39050.9,QLGN
1663718400,2.9110000000000005,2.904,3.133,2.9,ok,13628.7,QLGN
1663804800,2.94,2.808,2.999,2.6590000000000003,ok,16422.0,QLGN
1663891200,2.7,2.846,3.2,2.6,ok,48490.3,QLGN
1664150400,2.9,2.915,3.1,2.6,ok,34219.0,QLGN
1664236800,3.0370000000000004,2.9010000000000002,3.0370000000000004,2.837,ok,9237.6,QLGN
1664323200,2.9,2.8000000000000003,3.02,2.697,ok,21038.9,QLGN
1664409600,2.801,2.84,2.8699999999999997,2.75,ok,12043.1,QLGN
1664496000,2.7560000000000002,2.67,2.8499999999999996,2.6100000000000003,ok,12561.5,QLGN
1664755200,2.8000000000000003,2.7,2.8000000000000003,2.595,ok,12945.8,QLGN
1664841600,2.7700000000000005,2.9,3.24,2.67,ok,52739.8,QLGN
1664928000,3.106,2.902,3.106,2.803,ok,7540.0,QLGN
1665014400,3.0,2.6100000000000003,3.0,2.6,ok,38385.6,QLGN
1665100800,2.79,2.7,2.9,2.6100000000000003,ok,27579.3,QLGN
1665360000,2.625,2.686,2.799,2.625,ok,4104.1,QLGN
1665446400,2.625,2.7300000000000004,2.8499999999999996,2.625,ok,7227.2,QLGN
1665532800,2.7300000000000004,2.778,2.837,2.7300000000000004,ok,8149.6,QLGN
1665619200,2.6500000000000004,2.702,2.8000000000000003,2.625,ok,8091.1,QLGN
1665705600,2.7110000000000003,2.6879999999999997,2.7700000000000005,2.627,ok,5308.8,QLGN
1665964800,2.66,2.703,3.0,2.66,ok,43384.5,QLGN
1666051200,2.702,2.7600000000000002,2.841,2.702,ok,6853.8,QLGN
1666137600,2.677,2.63,2.8000000000000003,2.6,ok,36349.0,QLGN
1666224000,2.6889999999999996,2.525,2.7,2.4,ok,15169.4,QLGN
1666310400,2.5069999999999997,2.459,2.6,2.21,ok,27592.9,QLGN
1666569600,2.5,2.3000000000000003,2.5,2.215,ok,15688.4,QLGN
1666656000,2.153,2.3200000000000003,2.5,2.153,ok,32564.4,QLGN
1666742400,2.4,2.358,2.4,2.27,ok,18907.5,QLGN
1666828800,2.4,2.3499999999999996,2.4010000000000002,2.251,ok,14791.4,QLGN
1666915200,2.3499999999999996,2.4,2.5,2.218,ok,19305.5,QLGN
1667174400,2.5,2.2,2.5,2.2,ok,27487.5,QLGN
1667260800,2.4579999999999997,2.2,2.4579999999999997,2.141,ok,11470.7,QLGN
1667347200,2.3200000000000003,2.243,2.351,2.2,ok,11945.7,QLGN
1667433600,2.198,2.15,2.299,2.07,ok,32233.9,QLGN
1667520000,2.205,2.122,2.2270000000000003,2.1,ok,12401.2,QLGN
1667779200,2.2,2.05,2.201,1.92,ok,37624.5,QLGN
1667865600,2.07,2.0,2.099,1.9,ok,30008.0,QLGN
1667952000,1.9589999999999999,1.9489999999999998,2.0,1.864,ok,20366.5,QLGN
1668038400,1.915,1.957,2.05,1.812,ok,24604.9,QLGN
1668124800,2.152,2.098,2.152,1.9009999999999998,ok,15923.9,QLGN
1668384000,2.043,2.1990000000000003,2.2,2.0069999999999997,ok,5575.1,QLGN
1668470400,2.2,2.205,2.375,2.102,ok,12622.2,QLGN
1668556800,2.3000000000000003,2.101,2.3000000000000003,2.09,ok,15588.5,QLGN
1668643200,2.06,2.185,2.24,2.05,ok,5001.3,QLGN
1668729600,2.051,2.134,2.2489999999999997,2.05,ok,20696.4,QLGN
1668988800,2.215,2.0,2.2489999999999997,1.9100000000000001,ok,33033.5,QLGN
1669075200,1.9009999999999998,1.7100000000000002,2.0300000000000002,1.7100000000000002,ok,51247.1,QLGN
1669161600,1.65,1.8,1.82,1.5404,ok,45343.0,QLGN
1669334400,1.78,1.85,1.85,1.78,ok,8746.0,QLGN
1669593600,1.86,1.8,1.88,1.718,ok,16518.0,QLGN
1669680000,1.8,1.6,1.8,1.59,ok,29108.0,QLGN
1669766400,1.6,1.4975,1.6,1.4145,ok,38226.0,QLGN
1669852800,1.5,1.8,1.93,1.5,ok,349933.0,QLGN
1669939200,1.8,1.67,1.8,1.61,ok,33463.0,QLGN
1670198400,1.7511,1.64,1.7511,1.61,ok,10399.0,QLGN
1670284800,1.61,1.61,1.65,1.6,ok,10776.0,QLGN
1670371200,1.61,1.51,1.62,1.51,ok,18779.0,QLGN
1670457600,1.51,1.495,1.5189,1.49,ok,10199.0,QLGN
1670544000,1.48,1.4801,1.54,1.45,ok,16651.0,QLGN
1670803200,1.49,1.4551,1.55,1.45,ok,22156.0,QLGN
1670889600,1.48,1.43,1.48,1.3769,ok,11756.0,QLGN
1670976000,1.41,1.42,1.44,1.38,ok,15055.0,QLGN
1671062400,1.46,1.42,1.46,1.35,ok,18154.0,QLGN
1671148800,1.36,1.44,1.45,1.31,ok,17195.0,QLGN
1671408000,1.45,1.3,1.45,1.256,ok,33855.0,QLGN
1671494400,1.31,1.3,1.3699,1.25,ok,15961.0,QLGN
1671580800,1.49,1.31,1.49,1.24,ok,25233.0,QLGN
1671667200,1.28,1.3344,1.381,1.24,ok,20050.0,QLGN
1671753600,1.3,1.25,1.34,1.2094,ok,23827.0,QLGN
1672099200,1.22,1.21,1.38,1.2,ok,16924.0,QLGN
1672185600,1.16,1.18,1.25,1.121,ok,16648.0,QLGN
1672272000,1.23,1.2,1.2387,1.11,ok,56886.0,QLGN
1672358400,1.16,1.289,1.36,1.16,ok,49186.0,QLGN
1672704000,1.26,1.38,1.45,1.2401,ok,112386.0,QLGN
1672790400,1.44,1.376,1.445,1.34,ok,34097.0,QLGN
1672876800,1.37,1.5099,1.5099,1.354,ok,49011.0,QLGN
1672963200,1.4999,1.43,1.5,1.39,ok,20135.0,QLGN
1673222400,1.49,1.27,1.93,1.14,ok,3851631.0,QLGN
1673308800,1.53,1.34,1.59,1.21,ok,6736539.0,QLGN
1673395200,1.25,1.44,1.47,1.22,ok,1092236.0,QLGN
1673481600,1.49,1.38,1.5,1.3,ok,271282.0,QLGN
1673568000,1.36,1.34,1.37,1.28,ok,141835.0,QLGN
1673913600,1.35,1.31,1.35,1.27,ok,126223.0,QLGN
1674000000,1.29,1.28,1.33,1.26,ok,79101.0,QLGN
1674086400,1.29,1.2647,1.31,1.26,ok,53470.0,QLGN
1674172800,1.26,1.26,1.27,1.2201,ok,74913.0,QLGN
1674432000,1.31,1.28,1.31,1.24,ok,34099.0,QLGN
1674518400,1.32,1.28,1.32,1.24,ok,55062.0,QLGN
1674604800,1.2513,1.24,1.27,1.23,ok,41330.0,QLGN
1674691200,1.22,1.27,1.29,1.22,ok,53623.0,QLGN
1674777600,1.26,1.25,1.27,1.22,ok,69482.0,QLGN
1675036800,1.24,1.2661,1.28,1.2,ok,38230.0,QLGN
1675123200,1.24,1.29,1.3099,1.24,ok,26250.0,QLGN
1675209600,1.3089,1.43,1.48,1.3049,ok,473132.0,QLGN
1675296000,1.43,1.415,1.47,1.4,ok,112139.0,QLGN
1675382400,1.44,1.39,1.44,1.38,ok,54783.0,QLGN
1675641600,1.42,1.38,1.42,1.35,ok,61716.0,QLGN
1675728000,1.4,1.36,1.4,1.3308,ok,36723.0,QLGN
1675814400,1.33,1.31,1.3592,1.3,ok,66072.0,QLGN
1675900800,1.3018,1.24,1.3018,1.2302,ok,72468.0,QLGN
1675987200,1.23,1.22,1.25,1.21,ok,24976.0,QLGN
1676246400,1.24,1.26,1.27,1.24,ok,20798.0,QLGN
1676332800,1.26,1.2365,1.27,1.23,ok,36437.0,QLGN
1676419200,1.24,1.245,1.29,1.24,ok,42501.0,QLGN
1676505600,1.27,1.238,1.28,1.22,ok,31639.0,QLGN
1676592000,1.21,1.21,1.23,1.21,ok,18578.0,QLGN
1676937600,1.28,1.22,1.28,1.21,ok,253875.0,QLGN
1677024000,1.21,1.18,1.2299,1.1624,ok,70373.0,QLGN
1677110400,1.1799,1.17,1.18,1.1599,ok,31374.0,QLGN
1677196800,1.15,1.16,1.21,1.13,ok,25741.0,QLGN
1677456000,1.21,1.13,1.21,1.11,ok,33775.0,QLGN
1677542400,1.159,1.1458,1.16,1.1301,ok,6928.0,QLGN
1677628800,1.15,1.13,1.22,1.13,ok,12564.0,QLGN
1677715200,1.16,1.13,1.16,1.12,ok,12099.0,QLGN
1677801600,1.15,1.146,1.16,1.14,ok,11440.0,QLGN
1678060800,1.1409,1.14,1.16,1.13,ok,9521.0,QLGN
1678147200,1.18,1.26,1.38,1.1501,ok,573367.0,QLGN
1678233600,1.28,1.17,1.32,1.1201,ok,142173.0,QLGN
1678320000,1.15,1.1358,1.18,1.13,ok,33400.0,QLGN
1678406400,1.13,1.08,1.169,1.0701,ok,33122.0,QLGN
1678665600,1.11,1.03,1.11,1.01,ok,18882.0,QLGN
1678752000,1.08,1.03,1.08,1.03,ok,21360.0,QLGN
1678838400,1.08,1.01,1.08,1.01,ok,26945.0,QLGN
1678924800,1.07,1.05,1.07,1.02,ok,9108.0,QLGN
1679011200,1.07,0.9888,1.07,0.9888,ok,19991.0,QLGN
1679270400,1.03,0.98,1.03,0.98,ok,27664.0,QLGN
1679356800,1.2,1.14,1.37,1.03,ok,7745907.0,QLGN
1679443200,1.07,1.005,1.1,0.93,ok,555494.0,QLGN
1679529600,0.98,1.01,1.01,0.945,ok,119476.0,QLGN
1679616000,0.97,0.9626,1.0,0.95,ok,66932.0,QLGN
1679875200,0.97,0.896,0.986,0.84,ok,133254.0,QLGN
1679961600,0.88,0.89,0.9132,0.856901,ok,31838.0,QLGN
1680048000,0.835,0.9002,0.9327,0.83,ok,61741.0,QLGN
1680134400,0.89,0.921,0.95,0.884526,ok,9542.0,QLGN
1680220800,0.918,0.9251,0.9432,0.918,ok,7878.0,QLGN
1680480000,0.94,0.9169,0.95,0.9,ok,11981.0,QLGN
1680566400,0.9,0.93,0.9387,0.9,ok,12168.0,QLGN
1680652800,0.95,0.903,0.95,0.88,ok,29477.0,QLGN
1680739200,0.8722,0.8722,0.916,0.8686,ok,20260.0,QLGN
1681084800,0.877,0.935,0.945,0.8751,ok,11020.0,QLGN
1681171200,0.8934,0.891,0.93,0.8884,ok,26076.0,QLGN
1681257600,0.913899,0.914,0.9465,0.904,ok,20412.0,QLGN
1681344000,0.91,0.9,0.94,0.9,ok,27947.0,QLGN
1681430400,0.9101,0.95,1.05,0.905,ok,412956.0,QLGN
1681689600,1.01,1.005,1.01,0.9393,ok,76960.0,QLGN
1681776000,1.01,0.9499,1.0419,0.9393,ok,96545.0,QLGN
1681862400,0.9917,0.9714,1.0,0.9393,ok,20687.0,QLGN
1681948800,0.95,0.96,1.0,0.95,ok,23097.0,QLGN
1682035200,0.986899,0.97,1.0,0.95,ok,26383.0,QLGN
1682294400,0.9677,0.9539,0.9879,0.9351,ok,17098.0,QLGN
1682380800,0.984899,0.89,0.985,0.866,ok,33016.0,QLGN
1682467200,0.87,0.8974,0.8999,0.8599,ok,29572.0,QLGN
1682553600,0.87,0.9447,0.9904,0.85,ok,36453.0,QLGN
1682640000,0.9138,0.9386,0.9699,0.892,ok,22346.0,QLGN
1682899200,0.93,0.932,0.9795,0.93,ok,17293.0,QLGN
1682985600,0.98,0.9999,1.05,0.8982,ok,61419.0,QLGN
1683072000,1.02,0.9401,1.02,0.9401,ok,24038.0,QLGN
1683158400,0.96,1.0945,1.12,0.9565,ok,74166.0,QLGN
1683244800,1.12,1.05,1.15,1.03,ok,50834.0,QLGN
1683504000,1.1,1.0701,1.1,1.02,ok,21668.0,QLGN
1683590400,1.1,1.0799,1.1,1.0001,ok,11949.0,QLGN
