t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.08,2.07,2.12,1.93,ok,2604929.0,RIGL,,2.0399999999999996,5314055.159999999,2604929.0,2.0399999999999996
1652227200,2.06,1.87,2.06,1.8601,ok,2056587.0,RIGL,,1.9300333333333335,3969281.4629,4661516.0,0.8515001263322919
1652313600,1.83,1.84,1.96,1.8,ok,1738999.0,RIGL,,1.8666666666666665,3246131.4666666663,6400515.0,0.507167230553583
1652400000,1.9,1.96,2.02,1.865,ok,1654344.0,RIGL,,1.9483333333333333,3223213.56,8054859.0,0.4001576638399257
1652659200,1.96,2.05,2.14,1.935,ok,1280169.0,RIGL,,2.0416666666666665,2613678.375,9335028.0,0.27998613126816546
1652745600,2.11,2.21,2.22,2.09,ok,1654800.0,RIGL,,2.1733333333333333,3596432.0,10989828.0,0.32725098154402416
1652832000,2.16,2.14,2.2,2.09,ok,2340045.0,RIGL,,2.143333333333333,5015496.449999999,13329873.0,0.37625988259603066
1652918400,2.13,2.12,2.185,2.09,ok,1718715.0,RIGL,,2.131666666666667,3663727.475,15048588.0,0.24345988308006042
1653004800,2.15,2.01,2.185,1.97,ok,1924164.0,RIGL,,2.055,3954157.0200000005,16972752.0,0.23297088297761026
1653264000,2.06,1.98,2.06,1.98,ok,1427215.0,RIGL,,2.0066666666666664,2863944.766666666,18399967.0,0.1556494512553564
1653350400,1.94,1.85,1.98,1.84,ok,1538681.0,RIGL,,1.89,2908107.09,19938648.0,0.14585277246481304
1653436800,1.83,1.87,1.92,1.81,ok,2353849.0,RIGL,,1.8666666666666665,4393851.466666666,22292497.0,0.19710001381481249
1653523200,1.89,1.8,1.92,1.79,ok,1730513.0,RIGL,,1.8366666666666667,3178375.5433333335,24023010.0,0.13230546643960658
1653609600,1.82,1.89,1.89,1.78,ok,2915831.0,RIGL,42.10526315789474,1.8533333333333333,5404006.786666666,26938841.0,0.2006027945547719
1653955200,1.89,1.81,1.91,1.81,ok,2055526.0,RIGL,39.34426229508197,1.843333333333333,3789019.593333333,28994367.0,0.13068123174868182
1654041600,1.85,1.74,1.91,1.74,ok,1712875.0,RIGL,44.036697247706414,1.7966666666666666,3077465.4166666665,30707242.0,0.10021953181815112
1654128000,1.79,1.66,1.79,1.615,ok,2365917.0,RIGL,42.10526315789473,1.6883333333333335,3994456.535,33073159.0,0.12077638350179976
1654214400,1.65,1.7,1.77,1.64,ok,1950666.0,RIGL,37.73584905660377,1.7033333333333334,3322634.42,35023825.0,0.0948678341100665
1654473600,1.75,1.65,1.76,1.63,ok,1980159.0,RIGL,30.392156862745097,1.6799999999999997,3326667.1199999996,37003984.0,0.0899002420928514
1654560000,1.6,1.76,1.77,1.59,ok,2197663.0,RIGL,26.80412371134021,1.7066666666666668,3750678.186666667,39201647.0,0.09567654610702114
1654646400,0.8875,0.7005,0.9699,0.687,ok,61497170.0,RIGL,13.268690992600156,0.7858,48324476.186000004,100698817.0,0.4798912005689203
1654732800,0.7371,0.7177,0.7749,0.6468,ok,44100458.0,RIGL,14.166709255378947,0.7131333333333334,31449506.61506667,144799275.0,0.21719381271119395
1654819200,0.67,0.6729,0.7066,0.67,ok,9949534.0,RIGL,14.655035685963512,0.6831666666666667,6797189.977666667,154748809.0,0.04392402126769626
1655078400,0.65,0.6933,0.72,0.64,ok,17813721.0,RIGL,15.813805196875506,0.6844333333333333,12192304.4431,172562530.0,0.07065441404399901
1655164800,0.71,0.733,0.755,0.7047,ok,10975873.0,RIGL,18.826747041750394,0.7309,8022265.5757,183538403.0,0.043708921100833596
1655251200,0.73,0.8147,0.8147,0.7264,ok,11797168.0,RIGL,21.529164193600607,0.7852666666666668,9263922.791466668,195335571.0,0.04742568260374178
1655337600,0.77,0.9751,1.01,0.77,ok,22385479.0,RIGL,28.78016154756393,0.9183666666666667,20558077.730966665,217721050.0,0.09442393250889919
1655424000,0.96,1.1,1.15,0.9441,ok,31284228.0,RIGL,30.036389366218543,1.0647,33308317.551599998,249005278.0,0.13376550818171815
1655769600,1.03,1.19,1.195,1.02,ok,9195060.0,RIGL,34.411143518052896,1.135,10436393.1,258200338.0,0.04041974995400664
1655856000,1.15,1.22,1.29,1.15,ok,9040738.0,RIGL,36.65708713948476,1.22,11029700.36,267241076.0,0.041272473996475004
1655942400,1.19,1.12,1.2,1.04,ok,10806787.0,RIGL,36.284669308137765,1.12,12103601.440000001,278047863.0,0.04353064004667427
1656028800,1.09,1.02,1.09,0.97,ok,7873430.0,RIGL,33.23967268066647,1.0266666666666666,8083388.133333333,285921293.0,0.028271375134461683
1656288000,1.02,1.22,1.25,1.0,ok,4484596.0,RIGL,40.13127696685945,1.1566666666666665,5187182.706666666,290405889.0,0.017861837184254437
1656374400,1.16,1.09,1.17,1.06,ok,4308451.0,RIGL,34.76303101973984,1.1066666666666667,4768019.106666666,294714340.0,0.016178442849664753
1656460800,1.08,1.03,1.08,0.9895,ok,4210315.0,RIGL,63.73947127011926,1.0331666666666666,4349957.114166666,298924655.0,0.014552018515055795
1656547200,1.01,1.13,1.18,0.9908,ok,4046860.0,RIGL,66.08159762852017,1.1002666666666665,4452625.162666666,302971515.0,0.014696514167896827
1656633600,1.12,1.25,1.29,1.11,ok,5027618.0,RIGL,71.26225038685432,1.2166666666666668,6116935.233333334,307999133.0,0.01986023523427689
1656979200,1.21,1.36,1.36,1.15,ok,5825506.0,RIGL,73.04209580424414,1.29,7514902.74,313824639.0,0.023946184607894987
1657065600,1.35,1.26,1.4,1.24,ok,3055567.0,RIGL,67.48506967485069,1.2999999999999998,3972237.0999999996,316880206.0,0.01253545353981498
1657152000,1.28,1.32,1.36,1.25,ok,3036077.0,RIGL,67.01003164343905,1.3100000000000003,3977260.870000001,319916283.0,0.012432192674606692
1657238400,1.3,1.38,1.38,1.29,ok,2443230.0,RIGL,64.61838399884468,1.3499999999999999,3298360.4999999995,322359513.0,0.010231931638387851
1657497600,1.36,1.22,1.39,1.22,ok,2288287.0,RIGL,54.22535211267605,1.2766666666666666,2921379.7366666663,324647800.0,0.008998612455302844
1657584000,1.25,1.29,1.385,1.16,ok,5116595.0,RIGL,53.57142857142858,1.2783333333333333,6540713.941666666,329764395.0,0.019834506213645856
1657670400,1.26,1.33,1.38,1.24,ok,3613640.0,RIGL,53.900709219858165,1.3166666666666667,4757959.333333333,333378035.0,0.014271964058259966
1657756800,1.29,1.24,1.34,1.2134,ok,3391713.0,RIGL,54.285714285714285,1.2644666666666666,4288708.0314,336769748.0,0.012734837546631414
1657843200,1.27,1.31,1.33,1.1809,ok,3261941.0,RIGL,60.58394160583942,1.2736333333333334,4154516.788966667,340031689.0,0.012218028270202389
1658102400,1.31,1.23,1.35,1.2,ok,3019461.0,RIGL,50.4,1.26,3804520.86,343051150.0,0.011090243714384867
1658188800,1.24,1.34,1.37,1.21,ok,6622272.0,RIGL,60.162601626016254,1.3066666666666666,8653102.08,349673422.0,0.02474623902070544
1658275200,1.32,1.28,1.43,1.23,ok,3833805.0,RIGL,60.162601626016254,1.3133333333333335,5035063.9,353507227.0,0.014243171045552628
1658361600,1.29,1.24,1.31,1.225,ok,2258023.0,RIGL,54.70085470085471,1.2583333333333335,2841345.608333334,355765250.0,0.007986574316444155
1658448000,1.25,1.14,1.27,1.11,ok,2437546.0,RIGL,45.21739130434782,1.1733333333333331,2860053.9733333327,358202796.0,0.007984454630927371
1658707200,1.15,1.19,1.2,1.14,ok,2155330.0,RIGL,42.20183486238532,1.1766666666666665,2536104.9666666663,360358126.0,0.007037734918919704
1658793600,1.16,1.19,1.29,1.14,ok,2866665.0,RIGL,46.46464646464646,1.2066666666666666,3459109.0999999996,363224791.0,0.009523328764197704
1658880000,1.2,1.27,1.28,1.16,ok,3015855.0,RIGL,47.52475247524752,1.2366666666666666,3729607.3499999996,366240646.0,0.010183488344982877
1658966400,1.26,1.25,1.28,1.2,ok,1884106.0,RIGL,43.29896907216496,1.2433333333333334,2342571.7933333335,368124752.0,0.006363526985366454
1659052800,1.23,1.19,1.24,1.16,ok,1968788.0,RIGL,48.27586206896551,1.1966666666666665,2355982.973333333,370093540.0,0.006365912178130245
1659312000,1.2,1.21,1.28,1.17,ok,2825005.0,RIGL,45.12195121951219,1.22,3446506.1,372918545.0,0.009241980980055577
1659398400,1.22,1.3,1.3,1.21,ok,2740155.0,RIGL,48.27586206896551,1.2699999999999998,3479996.8499999996,375658700.0,0.009263719567788526
1659484800,1.56,1.41,1.63,1.37,ok,14264623.0,RIGL,59.5505617977528,1.47,20968995.81,389923323.0,0.053777228939957504
1659571200,1.4,1.44,1.46,1.39,ok,5175702.0,RIGL,57.647058823529406,1.4299999999999997,7401253.8599999985,395099025.0,0.018732655338747035
1659657600,1.41,1.52,1.52,1.37,ok,3885403.0,RIGL,67.05882352941177,1.47,5711542.41,398984428.0,0.014315201319085065
1659916800,1.51,1.49,1.538,1.4,ok,2672126.0,RIGL,59.74025974025973,1.476,3944057.976,401656554.0,0.009819478698211407
1660003200,1.44,1.36,1.46,1.29,ok,3237895.0,RIGL,54.76190476190476,1.37,4435916.15,404894449.0,0.010955734663578952
1660089600,1.38,1.51,1.52,1.3711,ok,3647212.0,RIGL,64.21052631578948,1.4670333333333332,5350581.577733333,408541661.0,0.013096783237813617
1660176000,1.47,1.4,1.5891,1.38,ok,4306444.0,RIGL,63.54166666666666,1.4563666666666666,6271761.493466666,412848105.0,0.015191450360336924
1660262400,1.41,1.54,1.57,1.41,ok,3313813.0,RIGL,66.66666666666666,1.5066666666666666,4992811.586666667,416161918.0,0.011997281276146625
1660521600,1.51,1.56,1.59,1.5,ok,2682601.0,RIGL,67.28971962616822,1.55,4158031.5500000003,418844519.0,0.009927386801974601
1660608000,1.56,1.56,1.61,1.53,ok,2593770.0,RIGL,64.64646464646464,1.5666666666666667,4063573.0,421438289.0,0.009642154275166013
1660694400,1.54,1.59,1.67,1.53,ok,3979422.0,RIGL,67.0,1.5966666666666667,6353810.46,425417711.0,0.014935462947850801
1660780800,1.73,1.62,1.76,1.55,ok,5646573.0,RIGL,72.16494845360825,1.6433333333333333,9279201.629999999,431064284.0,0.021526259480128953
1660867200,1.6,1.52,1.675,1.505,ok,2416372.0,RIGL,64.76190476190476,1.5666666666666664,3785649.4666666663,433480656.0,0.008733145099482054
1661126400,1.51,1.49,1.55,1.46,ok,2861153.0,RIGL,59.59595959595959,1.5,4291729.5,436341809.0,0.009835705429731122
1661212800,1.52,1.72,1.74,1.49,ok,4485253.0,RIGL,63.96396396396396,1.6500000000000001,7400667.45,440827062.0,0.016788142307833178
1661299200,1.71,1.65,1.73,1.605,ok,3363497.0,RIGL,59.130434782608695,1.6616666666666664,5589010.848333333,444190559.0,0.012582462042677798
1661385600,1.68,1.6,1.7,1.58,ok,2127582.0,RIGL,53.57142857142858,1.626666666666667,3460866.7200000007,446318141.0,0.00775425957870711
