t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.99,10.74,11.27,10.06,ok,632787.0,CYXT,,10.69,6764493.029999999,632787.0,10.69
1652227200,10.63,10.78,11.32,10.096,ok,674974.0,CYXT,,10.732,7243820.967999999,1307761.0,5.5391015391956175
1652313600,10.62,11.54,11.7,10.62,ok,531697.0,CYXT,,11.286666666666667,6001086.806666667,1839458.0,3.26242121682945
1652400000,11.47,12.6,12.78,11.29,ok,716482.0,CYXT,,12.223333333333334,8757798.313333334,2555940.0,3.4264491002657866
1652659200,12.5,12.76,13.2277,12.3944,ok,523376.0,CYXT,,12.794033333333333,6696089.9898666665,3079316.0,2.1745381084197484
1652745600,12.96,12.8,13.065,12.55,ok,465479.0,CYXT,,12.805000000000001,5960458.595000001,3544795.0,1.6814677844558008
1652832000,12.54,12.75,12.92,12.54,ok,408281.0,CYXT,,12.736666666666666,5200139.003333333,3953076.0,1.3154664882064835
1652918400,12.59,12.85,13.05,12.56,ok,221790.0,CYXT,,12.82,2843347.8000000003,4174866.0,0.6810632484970776
1653004800,13.03,12.65,13.13,12.4,ok,366327.0,CYXT,,12.726666666666667,4662121.62,4541193.0,1.0266292623986693
1653264000,12.67,12.89,12.98,12.51,ok,349264.0,CYXT,,12.793333333333335,4468250.773333333,4890457.0,0.9136673266595194
1653350400,12.67,12.56,12.77,12.28,ok,498314.0,CYXT,,12.536666666666667,6247196.513333334,5388771.0,1.1592989409520897
1653436800,12.56,12.87,12.9373,12.37,ok,311950.0,CYXT,,12.725766666666665,3969802.911666666,5700721.0,0.6963685666544049
1653523200,12.91,13.51,13.92,12.74,ok,382976.0,CYXT,,13.39,5128048.640000001,6083697.0,0.8429165094842824
1653609600,13.49,14.6,14.61,13.49,ok,437216.0,CYXT,88.44621513944223,14.233333333333334,6223041.066666667,6520913.0,0.9543205171832023
1653955200,14.41,14.82,14.94,14.25,ok,1101369.0,CYXT,88.93129770992367,14.67,16157083.23,7622282.0,2.119717327435537
1654041600,14.92,14.38,14.98,14.33,ok,331598.0,CYXT,81.91489361702128,14.563333333333334,4829172.206666667,7953880.0,0.6071467267128329
1654128000,14.36,14.15,14.57,14.1,ok,676214.0,CYXT,75.53816046966733,14.273333333333333,9651827.826666666,8630094.0,1.1183919696201068
1654214400,14.05,14.52,14.6,14.0,ok,281276.0,CYXT,71.71945701357467,14.373333333333335,4042873.706666667,8911370.0,0.4536758889673156
1654473600,14.83,14.76,15.42,14.68,ok,459341.0,CYXT,72.22222222222223,14.953333333333333,6868679.086666667,9370711.0,0.73299444264866
1654560000,14.63,14.33,14.92,13.6,ok,453681.0,CYXT,65.6441717791411,14.283333333333333,6480076.95,9824392.0,0.6595906342092213
1654646400,14.47,14.5,14.78,14.33,ok,311156.0,CYXT,67.46506986027944,14.536666666666667,4523171.053333334,10135548.0,0.4462680314210276
1654732800,14.49,13.93,14.52,13.9,ok,257365.0,CYXT,59.85401459854016,14.116666666666667,3633135.916666667,10392913.0,0.3495782093688908
1654819200,13.71,13.5,14.09,13.35,ok,259713.0,CYXT,57.44308231173381,13.646666666666667,3544216.7399999998,10652626.0,0.3327082674262665
1655078400,12.92,12.56,13.33,12.5101,ok,247628.0,CYXT,47.42589703588144,12.800033333333333,3169646.6542666666,10900254.0,0.290786494907978
1655164800,12.67,12.72,13.125,12.4682,ok,287583.0,CYXT,51.28205128205128,12.771066666666668,3672741.6652,11187837.0,0.32827986903992257
1655251200,12.9,13.14,13.41,12.75,ok,459014.0,CYXT,52.12598425196852,13.1,6013083.399999999,11646851.0,0.5162840496542799
1655337600,12.74,12.82,13.02,12.6,ok,592819.0,CYXT,44.27860696517413,12.813333333333333,7595987.453333333,12239670.0,0.6206039422086815
1655424000,12.86,14.1,14.27,12.85,ok,1259033.0,CYXT,45.98070739549839,13.74,17299113.42,13498703.0,1.281538931555128
1655769600,14.23,14.63,15.16,14.21,ok,601090.0,CYXT,48.545176110260336,14.666666666666666,8815986.666666666,14099793.0,0.625256460620852
1655856000,14.52,14.3,14.76,14.03,ok,473800.0,CYXT,49.37694704049844,14.363333333333335,6805347.333333334,14573593.0,0.46696427801526597
1655942400,14.24,13.83,14.63,13.82,ok,442714.0,CYXT,47.5975975975976,14.093333333333334,6239315.973333334,15016307.0,0.41550269139631557
1656028800,14.06,13.04,14.15,12.96,ok,5084731.0,CYXT,39.54802259887005,13.383333333333333,68050649.88333333,20101038.0,3.385429642157451
1656288000,13.19,12.75,13.6088,12.675,ok,616946.0,CYXT,35.90462833099579,13.011266666666666,8027248.924933333,20717984.0,0.3874531868029888
1656374400,12.76,12.47,12.84,12.26,ok,524040.0,CYXT,36.676217765042985,12.523333333333333,6562727.6,21242024.0,0.30895020173218896
1656460800,12.39,11.44,12.55,11.25,ok,885929.0,CYXT,30.484693877551024,11.746666666666668,10406712.653333334,22127953.0,0.4702971238836839
