t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656547200,0.7957,0.7566,0.8296,0.751,ok,705918.0,LTRPA,29.302721088435376,0.7790666666666667,549957.1832,43298675.0,0.0127014783523976,-0.13659705580280712,0.0
1656633600,0.7591,0.7701,0.821,0.7515,ok,1037695.0,LTRPA,28.51246775580396,0.7808666666666667,810301.4356666667,44336370.0,0.0182762241398352,-0.10443074776136763,0.0
1656979200,0.776,0.7869,0.8081,0.7374,ok,791581.0,LTRPA,39.56663055254605,0.7774666666666668,615427.8414666668,45127951.0,0.0136373982826445,-0.11124915292523141,0.0
1657065600,0.79,0.7624,0.8165,0.751,ok,437564.0,LTRPA,41.28419624689124,0.7766333333333333,339826.7878666666,45565515.0,0.0074579819380219,-0.12488521579430667,0.0
1657152000,0.7694,0.7902,0.7998,0.7602,ok,379190.0,LTRPA,37.49699157641396,0.7834,297057.446,45944705.0,0.0064655425690512,-0.07253521126760565,0.0
1657238400,0.7772,0.7626,0.8225,0.7511,ok,381752.0,LTRPA,40.98921336490397,0.7787333333333333,297283.00746666663,46326457.0,0.006417132384345,-0.037850113550340736,0.0
1657497600,0.7868,0.741,0.7868,0.7002,ok,346521.0,LTRPA,29.278113316077068,0.7426666666666667,257349.596,46672978.0,0.0055138884859671,-0.020618556701030966,0.0
1657584000,0.7237,0.7537,0.7572,0.7148,ok,369200.0,LTRPA,28.14143775569844,0.7418999999999999,273909.48,47042178.0,0.0058226360182557,-0.02129593559278009,0.0
1657670400,0.7247,0.7275,0.7594,0.71,ok,1050433.0,LTRPA,28.207381370826013,0.7323,769232.0859,48092611.0,0.0159948081400695,-0.07548608463591311,0.0
1657756800,0.7433,0.7068,0.7495,0.705,ok,488503.0,LTRPA,27.856522996818057,0.7204333333333333,351933.84463333327,48581114.0,0.0072442522547616,-0.07292759706190977,0.0
1657843200,0.7102,0.6933,0.7298,0.6911,ok,225687.0,LTRPA,21.21666167216064,0.7047333333333334,159049.15180000002,48806801.0,0.0032587497754667,-0.12262718299164765,0.0
1658102400,0.7041,0.7296,0.759,0.7,ok,434448.0,LTRPA,30.10118043844858,0.7295333333333334,316944.2976,49241249.0,0.0064365608922714,-0.04327301337529499,0.0
1658188800,0.7438,0.76,0.7623,0.7381,ok,314038.0,LTRPA,37.46594005449592,0.7534666666666666,236617.16506666664,49555287.0,0.0047748117182061,0.025641025641025772,0.0
1658275200,0.7799,0.7744,0.79,0.7602,ok,287807.0,LTRPA,47.17391304347826,0.7748666666666667,223012.0507333333,49843094.0,0.0044742818480195,0.02746450842510284,0.0
1658361600,0.77,0.7602,0.7743,0.7425,ok,278958.0,LTRPA,50.59960026648898,0.759,211729.122,50122052.0,0.004224270825943,0.044948453608247396,0.0
1658448000,0.77,0.7374,0.77,0.72,ok,168172.0,LTRPA,44.7172859450727,0.7424666666666667,124862.10426666668,50290224.0,0.0024828305450909,0.04329371816638372,0.0
1658707200,0.7388,0.7373,0.75,0.71,ok,375106.0,LTRPA,41.53005464480873,0.7324333333333333,274740.1379333333,50665330.0,0.0054226457803261,0.0634645896437327,0.0
1658793600,0.73,0.701,0.7489,0.6911,ok,195765.0,LTRPA,39.92120814182535,0.7136666666666667,139710.955,50861095.0,0.0027469120552752,-0.03919956140350889,0.0
1658880000,0.72,0.72,0.7399,0.7,ok,373035.0,LTRPA,38.13387423935091,0.7199666666666666,268572.7655,51234130.0,0.005242067455815,-0.052631578947368474,0.0
1658966400,0.721,0.7065,0.73,0.7011,ok,112251.0,LTRPA,40.0425985090522,0.7125333333333334,79982.57920000001,51346381.0,0.0015577062617129,-0.08768078512396693,0.0
1659052800,0.71,0.6848,0.7341,0.6411,ok,710973.0,LTRPA,40.02838892831795,0.6866666666666666,488201.46,52057354.0,0.0093781458811755,-0.09918442515127601,0.0
1659312000,0.69,0.692,1.0,0.615,ok,16712770.0,LTRPA,38.83460007238507,0.769,12852120.13,68770124.0,0.1868852254795992,-0.06156767019256859,0.0
1659398400,0.69,0.6998,0.7561,0.6897,ok,3867618.0,LTRPA,44.62970143466459,0.7152,2766120.3936,72637742.0,0.0380810349749032,-0.050861250508612454,0.0
1659484800,0.6625,0.6701,0.679,0.6401,ok,2525858.0,LTRPA,43.12476582989884,0.6630666666666668,1674812.2445333337,75163600.0,0.0222822249670496,-0.04407988587731804,0.0
1659571200,0.69,0.6241,0.69,0.612,ok,2041797.0,LTRPA,38.4435537742151,0.6420333333333333,1310901.7339,77205397.0,0.0169794053892372,-0.1331944444444444,0.0
1659657600,0.68,0.91,0.95,0.6792,ok,8749856.0,LTRPA,66.42987249544626,0.8464,7405878.1184,85955253.0,0.0861596919318008,0.28803963198867666,0.0
1659916800,0.9604,0.97,1.02,0.9012,ok,2985842.0,LTRPA,68.14725198755617,0.9637333333333332,2877555.463466666,88941095.0,0.0323534971484966,0.4164719626168225,0.0
1660003200,0.96,0.9207,0.96,0.893,ok,976474.0,LTRPA,61.92339038304809,0.9245666666666666,902815.3112666666,89917569.0,0.010040477309464,0.3304913294797689,0.0
1660089600,0.9344,1.27,1.29,0.92,ok,4192002.0,LTRPA,76.87117857895846,1.16,4862722.319999999,94109571.0,0.0516708584294789,0.8148042297799372,0.8148042297799372
1660176000,1.3,1.35,1.57,1.3,ok,4657536.0,LTRPA,80.45337045138197,1.406666666666667,6551600.6400000015,98767107.0,0.0663338315660091,1.0146246828831518,1.0146246828831518
1660262400,1.38,1.4,1.47,1.23,ok,1952976.0,LTRPA,81.38675760159136,1.3666666666666665,2669067.2,100720083.0,0.0264998510773665,1.2432302515622498,1.2432302515622498
1660521600,1.31,1.38,1.45,1.27,ok,1714015.0,LTRPA,82.6630748508755,1.3666666666666665,2342487.1666666665,102434098.0,0.022868236382251,0.5164835164835164,0.5164835164835164
1660608000,1.36,1.45,1.46,1.325,ok,1032524.0,LTRPA,83.47395451210565,1.4116666666666668,1457579.7133333336,103466622.0,0.0140874388779536,0.4948453608247423,0.0
1660694400,1.41,1.36,1.4399,1.32,ok,890463.0,LTRPA,78.00154254863313,1.3733000000000002,1222872.8379000002,104357085.0,0.0117181582630446,0.477136961007929,0.0
1660780800,1.36,1.35,1.3897,1.2894,ok,391911.0,LTRPA,78.79155124653741,1.3430333333333333,526349.5366999999,104748996.0,0.0050248647414243,0.06299212598425208,0.0
1660867200,1.3,1.32,1.35,1.2801,ok,494693.0,LTRPA,76.65534804753821,1.3167,651362.2731,105243689.0,0.0061890862938109,-0.022222222222222254,0.0
1661126400,1.28,1.24,1.31,1.225,ok,572218.0,LTRPA,71.6045432730763,1.2583333333333335,720040.9833333334,105815907.0,0.006804657293476,-0.11428571428571421,0.0
1661212800,1.23,1.26,1.31,1.22,ok,247671.0,LTRPA,73.77670294236195,1.2633333333333334,312891.03,106063578.0,0.0029500327624248,-0.08695652173913038,0.0
1661299200,1.27,1.28,1.28,1.22,ok,148566.0,LTRPA,77.0028818443804,1.26,187193.16,106212144.0,0.0017624459214381,-0.11724137931034473,0.0
1661385600,1.28,1.34,1.365,1.27,ok,298525.0,LTRPA,71.74792636050981,1.325,395545.625,106510669.0,0.0037136713975573,-0.014705882352941235,0.0
1661472000,1.34,1.34,1.54,1.32,ok,729449.0,LTRPA,69.92246392418696,1.4,1021228.6,107240118.0,0.0095228224198708,-0.007407407407407418,0.0
1661731200,1.3,1.29,1.3252,1.26,ok,316764.0,LTRPA,69.86979446895513,1.2917333333333334,409174.6176,107556882.0,0.0038042625445389,-0.022727272727272707,0.0
1661817600,1.3,1.21,1.32,1.2,ok,340992.0,LTRPA,45.45454545454545,1.2433333333333334,423966.72,107897874.0,0.0039293333990992,-0.024193548387096753,0.0
1661904000,1.22,1.2,1.2587,1.18,ok,367917.0,LTRPA,37.288135593220325,1.2129,446246.52930000005,108265791.0,0.0041217685215083,-0.04761904761904767,0.0
1661990400,1.16,1.15,1.17,1.08,ok,420474.0,LTRPA,28.81355932203391,1.1333333333333333,476537.2,108686265.0,0.0043845208959936,-0.10156250000000011,0.0
1662076800,1.12,1.15,1.1936,1.12,ok,612721.0,LTRPA,29.82456140350878,1.1545333333333334,707406.8185333334,109298986.0,0.0064722175787919,-0.14179104477611948,0.0
1662422400,1.17,1.13,1.19,1.08,ok,877951.0,LTRPA,19.23076923076924,1.1333333333333333,995011.1333333332,110176937.0,0.0090310291829344,-0.15671641791044788,0.0
1662508800,1.1,1.21,1.22,1.1,ok,426346.0,LTRPA,35.294117647058826,1.1766666666666667,501667.1266666667,110603283.0,0.0045357345013589,-0.06201550387596899,0.0
1662595200,1.2,1.27,1.28,1.19,ok,353363.0,LTRPA,42.85714285714285,1.2466666666666666,440525.8733333333,110956646.0,0.0039702522490931,0.04958677685950419,0.0
1662681600,1.29,1.41,1.41,1.26,ok,575080.0,LTRPA,56.71641791044775,1.36,782108.8,111531726.0,0.0070124333949606,0.17500000000000004,0.0
1662940800,1.43,1.43,1.47,1.41,ok,453435.0,LTRPA,65.57377049180326,1.4366666666666663,651434.95,111985161.0,0.0058171542031358,0.24347826086956537,0.0
1663027200,1.38,1.37,1.4,1.32,ok,541470.0,LTRPA,58.46153846153846,1.3633333333333333,738204.1,112526631.0,0.0065602612771726,0.19130434782608718,0.0
1663113600,1.38,1.4,1.43,1.32,ok,384068.0,LTRPA,59.09090909090908,1.3833333333333335,531294.0666666668,112910699.0,0.0047054359894332,0.23893805309734506,0.0
1663200000,1.4,1.39,1.445,1.36,ok,408349.0,LTRPA,54.09836065573769,1.3983333333333334,571008.0183333334,113319048.0,0.0050389411878339,0.14876033057851235,0.0
1663286400,1.36,1.33,1.37,1.3,ok,495077.0,LTRPA,49.253731343283576,1.3333333333333333,660102.6666666666,113814125.0,0.0057998307913597,0.047244094488189115,0.0
1663545600,1.33,1.26,1.33,1.09,ok,739993.0,LTRPA,47.826086956521735,1.2266666666666666,907724.7466666666,114554118.0,0.0079239818045359,-0.10638297872340419,0.0
1663632000,1.26,1.31,1.33,1.255,ok,176448.0,LTRPA,57.57575757575759,1.2983333333333331,229088.32,114730566.0,0.0019967505433556,-0.08391608391608385,0.0
1663718400,1.3,1.26,1.3,1.195,ok,669539.0,LTRPA,54.285714285714285,1.2516666666666667,838039.6483333333,115400105.0,0.0072620354057159,-0.08029197080291972,0.0
1663804800,1.25,1.2,1.25,1.195,ok,605861.0,LTRPA,53.52112676056338,1.215,736121.115,116005966.0,0.0063455453230741,-0.1428571428571428,0.0
1663891200,1.17,1.17,1.21,1.14,ok,473448.0,LTRPA,51.35135135135135,1.1733333333333331,555512.32,116479414.0,0.0047691888285083,-0.15827338129496404,0.0
1664150400,1.18,1.17,1.215,1.15,ok,315936.0,LTRPA,52.777777777777786,1.1783333333333337,372277.92,116795350.0,0.0031874378560447,-0.12030075187969935,0.0
1664236800,1.19,1.16,1.23,1.15,ok,419166.0,LTRPA,46.15384615384615,1.18,494615.88,117214516.0,0.0042197493696087,-0.07936507936507942,0.0
1664323200,1.15,1.21,1.22,1.15,ok,347721.0,LTRPA,45.31249999999999,1.1933333333333334,414947.06,117562237.0,0.0035295947966692,-0.07633587786259544,0.0
1664409600,1.22,1.05,1.25,1.0,ok,2324765.0,LTRPA,22.72727272727272,1.1,2557241.4999999995,119887002.0,0.0213304316342817,-0.16666666666666663,0.0
1664496000,1.04,1.09,1.12,1.04,ok,476642.0,LTRPA,25.0,1.0833333333333333,516362.1666666666,120363644.0,0.0042900177288306,-0.09166666666666656,0.0
1664755200,1.13,1.05,1.13,1.02,ok,351847.0,LTRPA,25.75757575757575,1.0666666666666669,375303.4666666667,120715491.0,0.003108991758702,-0.10256410256410242,0.0
1664841600,1.06,1.19,1.225,1.06,ok,746676.0,LTRPA,36.36363636363637,1.1583333333333334,864899.7000000001,121462167.0,0.0071207333226649,0.017094017094017033,0.0
1664928000,1.16,1.16,1.21,1.14,ok,280657.0,LTRPA,35.44303797468355,1.17,328368.69,121742824.0,0.0026972324052545,0.0,0.0
1665014400,1.15,1.12,1.2,1.08,ok,448364.0,LTRPA,36.36363636363637,1.1333333333333335,508145.8666666668,122191188.0,0.0041586130308076,-0.07438016528925606,0.0
1665100800,1.1,1.13,1.17,1.075,ok,424866.0,LTRPA,40.8450704225352,1.125,477974.25,122616054.0,0.00389813759624,0.07619047619047614,0.0
1665360000,1.15,1.1,1.15,1.08,ok,230571.0,LTRPA,34.78260869565217,1.11,255933.81000000003,122846625.0,0.0020833605318827,0.00917431192660545,0.0
1665446400,1.1,1.07,1.1,1.04,ok,127997.0,LTRPA,35.82089552238806,1.07,136956.79,122974622.0,0.0011136996216991,0.01904761904761898,0.0
1665532800,1.05,1.11,1.15,1.04,ok,314058.0,LTRPA,43.07692307692309,1.1,345463.8,123288680.0,0.0028020723394881,-0.0672268907563024,0.0
1665619200,1.05,1.1,1.15,1.05,ok,708506.0,LTRPA,44.44444444444445,1.1,779356.6000000001,123997186.0,0.0062852765061942,-0.051724137931034364,0.0
1665705600,1.11,1.06,1.14,1.055,ok,216022.0,LTRPA,41.791044776119406,1.085,234383.87,124213208.0,0.0018869480450098,-0.0535714285714286,0.0
1665964800,1.11,1.18,1.18,1.08,ok,353798.0,LTRPA,51.282051282051285,1.1466666666666665,405688.3733333333,124567006.0,0.0032567883451684,0.04424778761061954,0.0
1666051200,1.21,1.25,1.28,1.18,ok,403884.0,LTRPA,52.50000000000001,1.2366666666666666,499469.88,124970890.0,0.003996689789118,0.13636363636363624,0.0
1666137600,1.25,1.23,1.28,1.19,ok,177300.0,LTRPA,63.63636363636364,1.2333333333333332,218670.0,125148190.0,0.0017472885544729,0.14953271028037385,0.0
1666224000,1.24,1.21,1.28,1.18,ok,207688.0,LTRPA,59.375,1.2233333333333334,254071.65333333332,125355878.0,0.0020268028702517,0.09009009009009006,0.0
1666310400,1.19,1.2,1.23,1.16,ok,326672.0,LTRPA,62.29508196721312,1.1966666666666663,390917.4933333333,125682550.0,0.003110356157902,0.09090909090909083,0.0
1666569600,1.23,1.17,1.23,1.1,ok,396351.0,LTRPA,47.99999999999999,1.1666666666666667,462409.50000000006,126078901.0,0.0036676200088387,0.10377358490566024,0.0
1666656000,1.17,1.23,1.25,1.14,ok,259395.0,LTRPA,56.60377358490567,1.2066666666666666,313003.3,126338296.0,0.0024775013587329,0.04237288135593231,0.0
1666742400,1.22,1.19,1.25,1.18,ok,245135.0,LTRPA,56.603773584905646,1.2066666666666666,295796.2333333333,126583431.0,0.0023367689672855,-0.04800000000000004,0.0
1666828800,1.19,1.14,1.19,1.12,ok,309316.0,LTRPA,50.87719298245614,1.15,355713.4,126892747.0,0.0028032602998183,-0.07317073170731714,0.0
1666915200,1.13,1.11,1.16,1.08,ok,346049.0,LTRPA,50.87719298245614,1.116666666666667,386421.3833333334,127238796.0,0.003036977678831,-0.0826446280991735,0.0
1667174400,1.1,1.11,1.16,1.09,ok,529811.0,LTRPA,53.70370370370371,1.12,593388.3200000001,127768607.0,0.0046442419146042,-0.07499999999999984,0.0
1667260800,1.12,1.2,1.2,1.12,ok,734376.0,LTRPA,57.627118644067785,1.1733333333333336,861667.8400000002,128502983.0,0.0067054306435828,0.025641025641025772,0.0
1667347200,1.2,1.21,1.23,1.16,ok,773523.0,LTRPA,59.32203389830508,1.2,928227.6,129276506.0,0.0071801723972954,-0.016260162601625994,0.0
1667433600,1.21,1.2,1.26,1.18,ok,789533.0,LTRPA,62.49999999999999,1.2133333333333332,957966.7066666664,130066039.0,0.0073652331848643,0.008403361344537785,0.0
1667520000,1.2,1.2,1.28,1.17,ok,408132.0,LTRPA,52.27272727272727,1.2166666666666668,496560.6,130474171.0,0.0038058153287672,0.05263157894736836,0.0
1667779200,1.22,1.265,1.27,1.13,ok,486262.0,LTRPA,51.72413793103448,1.221666666666667,594050.0766666667,130960433.0,0.0045361034860557,0.13963963963963955,0.0
1667865600,0.9882,0.92,0.99,0.87,ok,3394810.0,LTRPA,29.60526315789474,0.9266666666666666,3145857.2666666666,134355243.0,0.0234144734245069,-0.1711711711711712,0.0
1667952000,0.87,0.9104,0.958,0.85,ok,444678.0,LTRPA,30.01600853788688,0.9061333333333332,402937.5584,134799921.0,0.0029891527785094,-0.2413333333333333,0.0
1668038400,0.94,0.9633,0.9785,0.92,ok,417332.0,LTRPA,35.06624605678233,0.9539333333333334,398106.9058666667,135217253.0,0.0029442019937105,-0.20388429752066106,0.0
1668124800,0.94,1.02,1.04,0.94,ok,342768.0,LTRPA,40.84472656250001,1.0,342768.0,135560021.0,0.0025285330990026,-0.1499999999999999,0.0
1668384000,1.03,0.9763,1.04,0.9659,ok,311890.0,LTRPA,34.20102129779549,0.9940666666666664,310039.45266666665,135871911.0,0.0022818509755608,-0.18641666666666667,0.0
1668470400,1.03,0.9718,1.05,0.9422,ok,463692.0,LTRPA,35.78316393015376,0.988,458127.696,136335603.0,0.0033602939065007,-0.23177865612648219,0.0
1668556800,0.9633,0.911,0.9667,0.9,ok,547467.0,LTRPA,35.28655872526343,0.9259,506899.6953,136883070.0,0.0037031584351519,-0.009782608695652173,0.0
1668643200,0.89,0.9185,0.9431,0.88,ok,198721.0,LTRPA,37.32962815932247,0.9138666666666668,181604.49786666667,137081791.0,0.0013247893578124,0.008897188049209026,0.0
1668729600,0.9,0.9099,0.9524,0.89,ok,148002.0,LTRPA,36.90959047494439,0.9174333333333332,135781.9682,137229793.0,0.0009894496321217,-0.055434444098411695,0.0
1668988800,0.93,0.8707,0.93,0.851,ok,219132.0,LTRPA,26.923615977575324,0.8839,193690.7748,137448925.0,0.0014091836280276,-0.14637254901960783,0.0
1669075200,0.88,0.8469,0.92,0.7999,ok,391546.0,LTRPA,25.037811082084417,0.8555999999999999,335006.75759999995,137840471.0,0.0024303947539471,-0.13254122708183957,0.0
1669161600,0.85,0.8411,0.8792,0.84,ok,107465.0,LTRPA,25.18323883280321,0.8534333333333333,91714.21316666664,137947936.0,0.000664846577818,-0.13449269396995267,0.0
1669334400,0.857,0.844,0.857,0.83,ok,132042.0,LTRPA,25.48209366391184,0.8436666666666666,111399.43399999998,138079978.0,0.0008067747084953,-0.07354555433589471,0.0
1669593600,0.844,0.85,0.857,0.84,ok,146260.0,LTRPA,18.890554722638683,0.8490000000000001,124174.74000000002,138226238.0,0.0008983442058229,-0.07457811649428414,0.0
1669680000,0.85,0.8267,0.8559,0.8108,ok,281591.0,LTRPA,36.4900086880973,0.8311333333333334,234039.66646666668,138507829.0,0.0016897215713825,-0.09143861962853062,0.0
1669766400,0.82,0.88,0.8821,0.8001,ok,346676.0,LTRPA,46.09254498714653,0.8540666666666666,296084.4157333333,138854505.0,0.0021323356828309,0.010681061215114251,0.0
1669852800,0.88,0.8683,0.9129,0.8579,ok,201220.0,LTRPA,36.34272570442781,0.8797,177013.234,139055725.0,0.0012729661723744,0.025268626756405732,0.0
1669939200,0.87,0.861,0.884,0.85,ok,235779.0,LTRPA,23.357908847184973,0.8649999999999999,203948.835,139291504.0,0.0014641871840223,0.023659493520389985,0.0
1670198400,0.8588,0.8079,0.89,0.8001,ok,259256.0,LTRPA,22.644574398960373,0.8326666666666668,215873.82933333336,139550760.0,0.0015469197683576,-0.0427725118483413,0.0
1670284800,0.8,0.7721,0.8403,0.76,ok,198220.0,LTRPA,20.55440872898849,0.7908,156752.376,139748980.0,0.0011216709846469,-0.09164705882352941,0.0
1670371200,0.7723,0.742,0.78,0.72,ok,684031.0,LTRPA,22.600518806744475,0.7473333333333333,511199.1673333333,140433011.0,0.0036401638310904,-0.10245554614733277,0.0
1670457600,0.74,0.7401,0.7683,0.74,ok,249359.0,LTRPA,20.54161162483489,0.7494666666666667,186886.2585333333,140682370.0,0.0013284269985879,-0.1589772727272728,0.0
1670544000,0.74,0.701,0.7682,0.7,ok,421985.0,LTRPA,18.661866186618653,0.7230666666666666,305123.28733333334,141104355.0,0.0021623945436222,-0.19267534262351727,0.0
1670803200,0.7,0.7022,0.7408,0.6801,ok,449355.0,LTRPA,21.46969183880801,0.7077,318008.5335,141553710.0,0.0022465573915371,-0.18443670150987213,0.0
1670889600,0.74,0.726,0.77,0.71,ok,440536.0,LTRPA,29.529292245174403,0.7353333333333333,323940.8053333333,141994246.0,0.0022813657205048,-0.10137393241737835,0.0
1670976000,0.73,0.7291,0.7493,0.7188,ok,161601.0,LTRPA,30.861244019138766,0.7324,118356.5724,142155847.0,0.0008325832169252,-0.05569226784095327,0.0
1671062400,0.721,0.658,0.757,0.65,ok,367681.0,LTRPA,24.223946784922404,0.6883333333333334,253087.08833333332,142523528.0,0.0017757565497068,-0.1132075471698113,0.0
1671148800,0.64,0.6713,0.705,0.631,ok,358440.0,LTRPA,25.726704699809844,0.6690999999999999,239832.204,142881968.0,0.0016785337391209,-0.09296041075530326,0.0
1671408000,0.6769,0.6183,0.6891,0.6035,ok,1124102.0,LTRPA,23.80593262946205,0.6369666666666668,716015.5039333334,144006070.0,0.0049721202997438,-0.11797432239657635,0.0
1671494400,0.6183,0.606,0.6305,0.6,ok,1582871.0,LTRPA,11.603139013452918,0.6121666666666666,968980.8638333332,145588941.0,0.0066555938739422,-0.1369980062660212,0.0
1671580800,0.6163,0.64,0.667,0.6155,ok,423646.0,LTRPA,19.889211289897133,0.6408333333333335,271486.4783333334,146012587.0,0.0018593361292429,-0.11845730027548207,0.0
1671667200,0.6301,0.6102,0.64,0.61,ok,301703.0,LTRPA,18.774900398406373,0.6200666666666667,187075.9735333333,146314290.0,0.0012785899007768,-0.16307776711013577,0.0
1671753600,0.62,0.6313,0.6407,0.61,ok,291233.0,LTRPA,26.109307359307365,0.6273333333333334,182700.1686666667,146605523.0,0.0012462024958409,-0.04057750759878431,0.0
1672099200,0.65,0.6067,0.6599,0.5725,ok,585057.0,LTRPA,26.92522321428572,0.6130333333333334,358659.4429000001,147190580.0,0.0024367010640218,-0.09623119320720985,0.0
