t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,2.04,2.11,2.1825,2.04,ok,137076.0,ZEPP,50.53763440860215,2.1108333333333333,289344.59,3273280.0,0.0883959178560954,-0.040909090909091006,0
1654128000,2.13,2.1,2.14,2.08,ok,139108.0,ZEPP,42.68292682926829,2.106666666666667,293054.1866666667,3412388.0,0.0858795033468253,0.02941176470588247,0
1654214400,2.05,2.1,2.17,2.04,ok,144581.0,ZEPP,43.20987654320989,2.103333333333333,304102.0366666667,3556969.0,0.0854947109931705,0.03960396039603964,0
1654473600,2.1,2.07,2.16,2.05,ok,140433.0,ZEPP,49.295774647887306,2.0933333333333333,293973.08,3697402.0,0.079508011300908,-0.014285714285714457,0
1654560000,2.07,2.08,2.16,2.06,ok,57346.0,ZEPP,37.93103448275862,2.1,120426.6,3754748.0,0.0320731511142691,0.014634146341463428,0
1654646400,2.05,2.17,2.28,2.05,ok,313645.0,ZEPP,46.96969696969697,2.1666666666666665,679564.1666666666,4068393.0,0.1670350348815039,0.06372549019607843,0
1654732800,2.11,2.1,2.23,2.08,ok,108073.0,ZEPP,44.92753623188408,2.1366666666666667,230915.97666666668,4176466.0,0.0552898016329276,-0.004739336492890933,0
1654819200,2.13,2.08,2.14,2.05,ok,75999.0,ZEPP,45.588235294117645,2.09,158837.91,4252465.0,0.0373519617445411,-0.00952380952380949,0
1655078400,2.05,2.01,2.07,2.01,ok,226887.0,ZEPP,36.23188405797099,2.03,460580.6099999999,4479352.0,0.1028230444939357,-0.04285714285714304,0
1655164800,1.95,1.95,2.12,1.95,ok,125142.0,ZEPP,42.37288135593219,2.006666666666667,251118.28000000003,4604494.0,0.0545376495224013,-0.05797101449275355,0
1655251200,1.95,2.03,2.08,1.91,ok,70817.0,ZEPP,50.769230769230745,2.0066666666666664,142106.1133333333,4675311.0,0.0303950075905823,-0.024038461538461675,0
1655337600,1.93,1.93,2.02,1.91,ok,132886.0,ZEPP,37.31343283582088,1.9533333333333327,259570.6533333333,4808197.0,0.0539850287609541,-0.11059907834101379,0
1655424000,1.92,1.92,2.02,1.92,ok,361657.0,ZEPP,39.68253968253968,1.9533333333333327,706436.6733333332,5169854.0,0.1366453817328948,-0.08571428571428574,0
1655769600,1.96,1.98,2.0793,1.92,ok,104142.0,ZEPP,45.588235294117645,1.9931,207565.4202,5273996.0,0.0393563855945283,-0.04807692307692313,0
1655856000,1.92,1.93,2.04,1.92,ok,77293.0,ZEPP,36.36363636363637,1.9633333333333327,151751.9233333333,5351289.0,0.0283580130569164,-0.03980099502487555,0
1655942400,1.97,1.99,2.0068,1.93,ok,37579.0,ZEPP,42.25352112676055,1.9756,74241.0724,5388868.0,0.0137767472500718,0.02051282051282044,0
1656028800,2.0,2.03,2.05,2.0,ok,73240.0,ZEPP,45.333333333333314,2.026666666666667,148433.06666666668,5462108.0,0.0271750515857003,0.0,0
1656288000,2.02,2.02,2.04,2.01,ok,43999.0,ZEPP,46.57534246575344,2.023333333333333,89024.64333333334,5506107.0,0.0161683460443709,0.04663212435233155,0
1656374400,2.02,1.97,2.08,1.97,ok,68005.0,ZEPP,42.85714285714284,2.0066666666666664,136463.36666666664,5574112.0,0.0244816334272914,0.02604166666666674,0
1656460800,1.95,1.9,1.99,1.9,ok,89290.0,ZEPP,31.999999999999982,1.93,172329.69999999998,5663402.0,0.0304286540139654,-0.04040404040404044,0
1656547200,1.88,1.85,1.9637,1.85,ok,64918.0,ZEPP,32.87671232876711,1.8879,122558.6922,5728320.0,0.0213952244637171,-0.041450777202072464,0
1656633600,1.85,1.77,1.91,1.75,ok,246098.0,ZEPP,30.37974683544303,1.81,445437.38,5974418.0,0.0745574514538487,-0.11055276381909551,0
1656979200,1.76,1.88,1.88,1.71,ok,383024.0,ZEPP,42.16867469879518,1.8233333333333333,698380.4266666666,6357442.0,0.1098524259704872,-0.07389162561576346,0
1657065600,1.88,1.87,1.9399,1.78,ok,61110.0,ZEPP,44.87179487179488,1.8633,113866.263,6418552.0,0.0177401792491515,-0.07425742574257421,0
1657152000,1.9099,1.85,1.9099,1.81,ok,44123.0,ZEPP,37.5,1.8566333333333336,81920.23256666667,6462675.0,0.0126759016300009,-0.060913705583756306,0
1657238400,1.85,1.82,1.89,1.8,ok,72375.0,ZEPP,41.53846153846155,1.836666666666667,132928.75,6535050.0,0.0203408925715947,-0.042105263157894646,0
1657497600,1.79,1.77,1.8,1.75,ok,205426.0,ZEPP,39.130434782608695,1.7733333333333334,364288.7733333334,6740476.0,0.0540449626010586,-0.043243243243243246,0
1657584000,1.81,1.8,1.81,1.74,ok,56409.0,ZEPP,36.36363636363635,1.7833333333333332,100596.05,6796885.0,0.0148003166156261,0.016949152542372836,0
1657670400,1.74,1.79,1.8,1.71,ok,76541.0,ZEPP,38.70967741935484,1.7666666666666666,135222.43333333332,6873426.0,0.0196732216704352,-0.04787234042553179,0
1657756800,1.74,1.76,1.77,1.71,ok,32779.0,ZEPP,30.50847457627117,1.7466666666666668,57253.98666666667,6906205.0,0.0082902240328323,-0.05882352941176472,0
1657843200,1.81,1.7,1.81,1.69,ok,175022.0,ZEPP,22.950819672131143,1.7333333333333334,303371.4666666667,7081227.0,0.0428416525365825,-0.08108108108108114,0
1658102400,1.77,1.78,1.8999,1.73,ok,81003.0,ZEPP,32.35294117647058,1.8033,146072.70990000002,7162230.0,0.0203948644346802,-0.02197802197802201,0
1658188800,1.78,1.76,1.83,1.73,ok,75687.0,ZEPP,33.846153846153854,1.7733333333333334,134218.28,7237917.0,0.0185437716403766,-0.005649717514124353,0
1658275200,1.8,1.79,1.84,1.74,ok,66012.0,ZEPP,40.98360655737706,1.79,118161.48,7303929.0,0.0161777969090334,-0.005555555555555536,0
1658361600,1.75,1.78,1.83,1.74,ok,59156.0,ZEPP,43.85964912280702,1.7833333333333334,105494.86666666668,7363085.0,0.0143275361708667,-0.005586592178770999,0
1658448000,1.83,1.78,1.87,1.75,ok,74875.0,ZEPP,51.0204081632653,1.8,134775.0,7437960.0,0.0181198877111466,0.011363636363636465,0
1658707200,1.82,1.76,1.82,1.75,ok,24539.0,ZEPP,35.000000000000014,1.7766666666666666,43597.62333333333,7462499.0,0.0058422283652343,0.03529411764705892,0
1658793600,1.79,1.71,1.79,1.7,ok,108024.0,ZEPP,31.818181818181827,1.7333333333333334,187241.6,7570523.0,0.024732980799345,-0.0393258426966292,0
1658880000,1.71,1.74,1.76,1.7,ok,24230.0,ZEPP,37.77777777777778,1.7333333333333334,41998.66666666667,7594753.0,0.0055299582049168,-0.011363636363636354,0
1658966400,1.75,1.76,1.79,1.71,ok,33110.0,ZEPP,43.18181818181818,1.7533333333333332,58052.86666666666,7627863.0,0.0076106331047983,-0.016759776536312887,0
1659052800,1.74,1.74,1.8,1.73,ok,23034.0,ZEPP,46.34146341463414,1.7566666666666668,40463.060000000005,7650897.0,0.0052886687665511,-0.022471910112359605,0
1659312000,1.72,1.71,1.7204,1.7,ok,50821.0,ZEPP,39.024390243902445,1.7101333333333333,86910.68613333334,7701718.0,0.0112845843139586,-0.0393258426966292,0
1659398400,1.7,1.72,1.74,1.6772,ok,63456.0,ZEPP,41.463414634146346,1.7124,108662.0544,7765174.0,0.0139935118517627,-0.022727272727272707,0
1659484800,1.75,1.7,1.75,1.7,ok,60858.0,ZEPP,42.50000000000001,1.7166666666666668,104472.9,7826032.0,0.0133494087425147,-0.005847953216374324,0
1659571200,1.74,1.69,1.7699,1.69,ok,72718.0,ZEPP,48.57142857142857,1.7166333333333337,124830.14273333334,7898750.0,0.0158037844891069,-0.028735632183908066,0
1659657600,1.7,1.69,1.7,1.67,ok,45637.0,ZEPP,33.33333333333333,1.6866666666666668,76974.40666666668,7944387.0,0.0096891562138987,-0.03977272727272729,0
1659916800,1.69,1.72,1.72,1.68,ok,54814.0,ZEPP,42.85714285714285,1.7066666666666668,93549.22666666668,7999201.0,0.011694821353616,-0.011494252873563204,0
1660003200,1.73,1.71,1.7372,1.68,ok,35495.0,ZEPP,34.61538461538461,1.7090666666666667,60663.32133333333,8034696.0,0.0075501700790338,0.0,0
1660089600,1.71,1.79,1.79,1.69,ok,66424.0,ZEPP,51.51515151515152,1.7566666666666666,116684.82666666666,8101120.0,0.0144035425554326,0.04069767441860472,0
1660176000,1.82,1.8963,1.92,1.8,ok,154422.0,ZEPP,63.32798533119413,1.8721,289093.4262,8255542.0,0.0350181037417046,0.11547058823529421,0
1660262400,1.97,2.04,2.09,1.9268,ok,153529.0,ZEPP,74.99999999999999,2.018933333333333,309964.8157333333,8409071.0,0.0368607680602688,0.2071005917159765,0
1660521600,2.07,2.05,2.12,2.01,ok,75808.0,ZEPP,82.69230769230768,2.06,156164.48,8484879.0,0.018405033236184,0.21301775147928992,0
1660608000,2.09,2.11,2.1488,2.02,ok,228171.0,ZEPP,83.63636363636363,2.0929333333333333,477546.6916,8713050.0,0.0548082120038333,0.2267441860465116,0
1660694400,2.14,2.08,2.14,2.03,ok,77865.0,ZEPP,78.57142857142858,2.083333333333333,162218.75,8790915.0,0.0184529994886766,0.2163742690058481,0
1660780800,2.08,2.11,2.1248,2.06,ok,102483.0,ZEPP,82.4561403508772,2.098266666666667,215036.6628,8893398.0,0.024179358980673,0.1787709497206702,0
1660867200,2.15,2.03,2.15,2.0,ok,65509.0,ZEPP,75.80645161290323,2.06,134948.54,8958907.0,0.0150630584735392,0.0705057216685121,0
1661126400,2.02,1.96,2.02,1.9,ok,76294.0,ZEPP,67.64705882352942,1.96,149536.24,9035201.0,0.0165504054641396,-0.03921568627450989,0
1661212800,1.91,1.96,2.02,1.91,ok,81872.0,ZEPP,69.69696969696972,1.9633333333333327,160742.02666666664,9117073.0,0.0176308807296669,-0.04390243902439017,0
1661299200,1.98,2.08,2.09,1.94,ok,95890.0,ZEPP,75.32467532467534,2.036666666666666,195295.96666666667,9212963.0,0.0211979540856363,-0.01421800947867291,0
1661385600,2.0,2.0,2.04,1.95,ok,82263.0,ZEPP,68.23529411764707,1.9966666666666668,164251.79,9295226.0,0.0176705536799212,-0.03846153846153855,0
1661472000,2.0,1.89,2.0,1.86,ok,50781.0,ZEPP,59.13978494623656,1.9166666666666667,97330.25,9346007.0,0.0104140998396427,-0.10426540284360186,0
1661731200,1.87,1.97,2.0,1.87,ok,68213.0,ZEPP,63.00000000000001,1.9466666666666663,132787.97333333333,9414220.0,0.0141050425137009,-0.029556650246305383,0
1661817600,1.95,1.93,1.97,1.88,ok,64923.0,ZEPP,57.29166666666666,1.9266666666666663,125084.98,9479143.0,0.013195811055915,-0.015306122448979553,0
1661904000,1.91,1.91,1.94,1.9,ok,69948.0,ZEPP,50.78402197550646,1.9166666666666667,134067.0,9549091.0,0.0140397656698422,-0.025510204081632626,0
1661990400,1.9,1.93,1.93,1.85,ok,42235.0,ZEPP,42.66666666666666,1.903333333333333,80387.28333333333,9591326.0,0.0083812481541481,-0.07211538461538469,0
1662076800,1.91,1.89,1.92,1.82,ok,119313.0,ZEPP,39.74358974358975,1.8766666666666667,223910.73,9710639.0,0.02305828998483,-0.05500000000000005,0
1662422400,1.85,1.81,1.88,1.8,ok,58369.0,ZEPP,31.25,1.83,106815.27,9769008.0,0.0109340958672569,-0.042328042328042215,0
1662508800,1.79,1.85,1.86,1.79,ok,55875.0,ZEPP,35.80246913580247,1.8333333333333333,102437.5,9824883.0,0.0104263328123093,-0.060913705583756306,0
1662595200,1.81,1.9,1.9186,1.805,ok,27764.0,ZEPP,37.34939759036145,1.8745333333333327,52044.54346666666,9852647.0,0.0052822904816001,-0.015544041450777257,0
1662681600,1.94,2.0,2.05,1.91,ok,52705.0,ZEPP,48.23529411764707,1.9866666666666664,104707.26666666666,9905352.0,0.0105707769564036,0.04712041884816753,0
1662940800,2.05,2.04,2.05,1.97,ok,25281.0,ZEPP,54.8780487804878,2.02,51067.62,9930633.0,0.0051424335185883,0.05699481865284972,0
1663027200,2.01,1.99,2.02,1.94,ok,169432.0,ZEPP,51.72413793103448,1.9833333333333332,336040.13333333336,10100065.0,0.0332710862091811,0.05291005291005302,0
1663113600,1.99,1.99,2.01,1.91,ok,39521.0,ZEPP,43.99999999999999,1.97,77856.37,10139586.0,0.007678456497139,0.09944751381215466,0
1663200000,1.96,1.98,2.0,1.92,ok,30260.0,ZEPP,48.52941176470589,1.9666666666666668,59511.333333333336,10169846.0,0.0058517438054945,0.07027027027027022,0
1663286400,1.94,1.79,1.94,1.79,ok,78124.0,ZEPP,43.42105263157895,1.84,143748.15999999997,10247970.0,0.014026988759725,-0.05789473684210522,0
1663545600,1.8,1.77,1.87,1.75,ok,66534.0,ZEPP,35.71428571428572,1.7966666666666669,119539.42,10314504.0,0.0115894491872803,-0.11499999999999999,0
1663632000,1.77,1.71,1.7742,1.7,ok,50748.0,ZEPP,34.72222222222223,1.7280666666666666,87695.9272,10365252.0,0.0084605687541412,-0.16176470588235292,0
1663718400,1.68,1.62,1.71,1.62,ok,76392.0,ZEPP,31.645569620253184,1.65,126046.8,10441644.0,0.0120715473540373,-0.18592964824120595,0
1663804800,1.65,1.57,1.66,1.55,ok,97501.0,ZEPP,28.04878048780488,1.5933333333333335,155351.59333333335,10539145.0,0.014740436091669,-0.21105527638190946,0
1663891200,1.54,1.48,1.57,1.41,ok,109079.0,ZEPP,26.436781609195407,1.4866666666666666,162164.1133333333,10648224.0,0.0152292169410911,-0.2525252525252525,0
1664150400,1.46,1.32,1.51,1.305,ok,300185.0,ZEPP,24.210526315789465,1.3783333333333332,413754.9916666666,10948409.0,0.0377913349479971,-0.26256983240223464,0
1664236800,1.38,1.43,1.43,1.34,ok,68810.0,ZEPP,29.411764705882348,1.4,96334.0,11017219.0,0.0087439489039838,-0.192090395480226,0
1664323200,1.4,1.44,1.51,1.3541,ok,49859.0,ZEPP,26.530612244897966,1.4347,71532.70730000001,11067078.0,0.0064635586105022,-0.1578947368421053,0
1664409600,1.41,1.37,1.44,1.35,ok,61051.0,ZEPP,16.84210526315789,1.3866666666666667,84657.38666666667,11128129.0,0.0076075130569268,-0.154320987654321,0
1664496000,1.34,1.37,1.3999,1.34,ok,19032.0,ZEPP,13.186813186813184,1.3699666666666666,26073.2056,11147161.0,0.0023389996430481,-0.1273885350318471,0
1664755200,1.3,1.36,1.38,1.3,ok,71293.0,ZEPP,13.793103448275858,1.346666666666667,96007.90666666666,11218454.0,0.0085580336351752,-0.08108108108108103,0
1664841600,1.36,1.41,1.4383,1.36,ok,40082.0,ZEPP,18.47826086956519,1.4027666666666667,56225.69353333334,11258536.0,0.0049940501618801,0.06818181818181812,0
1664928000,1.51,1.44,1.51,1.4,ok,21845.0,ZEPP,21.27659574468084,1.45,31675.25,11280381.0,0.0028079946945054,0.006993006993007089,0
1665014400,1.42,1.38,1.44,1.37,ok,40585.0,ZEPP,24.69135802469134,1.3966666666666665,56683.71666666666,11320966.0,0.0050069681921725,-0.04166666666666674,0
1665100800,1.4,1.33,1.4,1.3,ok,59330.0,ZEPP,23.8095238095238,1.3433333333333335,79699.96666666667,11380296.0,0.0070033298489482,-0.02919708029197088,0
1665360000,1.3,1.27,1.3027,1.25,ok,66998.0,ZEPP,23.8095238095238,1.274233333333333,85371.08486666667,11447294.0,0.007457752449327,-0.07299270072992703,0
1665446400,1.26,1.25,1.32,1.25,ok,91647.0,ZEPP,25.97402597402595,1.2733333333333334,116697.18,11538941.0,0.0101133353572047,-0.08088235294117652,0
1665532800,1.29,1.32,1.328,1.24,ok,36667.0,ZEPP,34.17721518987341,1.296,47520.432,11575608.0,0.0041052212549008,-0.06382978723404242,0
1665619200,1.25,1.28,1.29,1.22,ok,60819.0,ZEPP,36.48648648648648,1.2633333333333334,76834.67,11636427.0,0.0066029434980342,-0.11111111111111105,0
1665705600,1.31,1.22,1.3138,1.2,ok,46890.0,ZEPP,42.18749999999999,1.2446,58359.294,11683317.0,0.0049950963412188,-0.1159420289855072,0
1665964800,1.21,1.29,1.305,1.21,ok,26048.0,ZEPP,38.33333333333334,1.268333333333333,33037.54666666667,11709365.0,0.0028214635607197,-0.03007518796992481,0
1666051200,1.27,1.36,1.3771,1.27,ok,40615.0,ZEPP,43.93939393939395,1.3357,54249.4555,11749980.0,0.0046169827948643,0.07086614173228356,0
1666137600,1.29,1.25,1.3399,1.25,ok,34664.0,ZEPP,41.428571428571416,1.2799666666666667,44368.764533333335,11784644.0,0.0037649643496514,0.0,0
1666224000,1.25,1.2,1.2676,1.19,ok,42525.0,ZEPP,38.66666666666666,1.2192,51846.48,11827169.0,0.0043836762626795,-0.09090909090909094,0
1666310400,1.1827,1.17,1.2,1.16,ok,32219.0,ZEPP,37.662337662337656,1.1766666666666663,37911.02333333333,11859388.0,0.0031967099257848,-0.08593750000000011,0
1666569600,1.09,1.12,1.1249,1.05,ok,129136.0,ZEPP,31.16883116883119,1.0983,141830.0688,11988524.0,0.0118304862883871,-0.08196721311475397,0
1666656000,1.09,1.1301,1.1497,1.08,ok,19920.0,ZEPP,29.34275429942676,1.1199333333333334,22309.072000000004,12008444.0,0.0018577820740139,-0.12395348837209297,0
1666742400,1.165,1.23,1.24,1.165,ok,25544.0,ZEPP,40.50632911392405,1.211666666666667,30950.81333333333,12033988.0,0.0025719498252228,-0.09558823529411775,0
1666828800,1.22,1.24,1.243,1.2,ok,14909.0,ZEPP,43.99999999999999,1.227666666666667,18303.282333333333,12048897.0,0.0015190836417087,-0.008000000000000007,0
1666915200,1.32,1.27,1.32,1.22,ok,48515.0,ZEPP,50.0,1.27,61614.05,12097412.0,0.0050931595947959,0.05833333333333335,0
1667174400,1.23,1.23,1.29,1.22,ok,44614.0,ZEPP,48.648648648648646,1.2466666666666666,55618.78666666667,12142026.0,0.0045806842010276,0.05128205128205132,0
1667260800,1.3,1.3,1.3363,1.3,ok,10430.0,ZEPP,48.648648648648646,1.3121,13685.203,12152456.0,0.0011261265212562,0.1607142857142856,0
1667347200,1.3,1.25,1.3399,1.25,ok,41711.0,ZEPP,47.99999999999999,1.2799666666666667,53388.689633333335,12194167.0,0.0043782153904676,0.1060968055924254,0
1667433600,1.22,1.19,1.2308,1.14,ok,117578.0,ZEPP,47.99999999999999,1.1869333333333334,139557.24746666668,12311745.0,0.0113352938569363,-0.0325203252032521,0
1667520000,1.2688,1.22,1.3,1.2,ok,89235.0,ZEPP,45.07042253521126,1.24,110651.4,12400980.0,0.0089227948113778,-0.016129032258064502,0
1667779200,1.22,1.14,1.24,1.1,ok,77645.0,ZEPP,34.722222222222214,1.16,90068.2,12478625.0,0.0072177984353244,-0.10236220472440949,0
1667865600,1.1678,1.15,1.17,1.11,ok,56229.0,ZEPP,41.93548387096774,1.143333333333333,64288.49,12534854.0,0.0051287785242652,-0.06504065040650409,0
1667952000,1.16,1.17,1.22,1.12,ok,78263.0,ZEPP,47.457627118644055,1.17,91567.71,12613117.0,0.0072597209714299,-0.10000000000000009,0
1668038400,1.24,1.19,1.24,1.15,ok,70493.0,ZEPP,51.72413793103448,1.1933333333333331,84121.64666666665,12683610.0,0.0066323110428865,-0.04800000000000004,0
1668124800,1.18,1.27,1.33,1.18,ok,62856.0,ZEPP,62.29508196721311,1.26,79198.56,12746466.0,0.0062133739657721,0.0672268907563025,0
1668384000,1.27,1.22,1.2862,1.2,ok,81839.0,ZEPP,56.91644868441298,1.2354,101103.9006,12828305.0,0.0078813140629256,0.0,0
1668470400,1.22,1.38,1.4,1.22,ok,161088.0,ZEPP,60.56338028169012,1.3333333333333333,214784.0,12989393.0,0.0165353377174745,0.21052631578947367,0
1668556800,1.37,1.32,1.37,1.3101,ok,66421.0,ZEPP,55.26315789473684,1.3333666666666668,88563.54736666668,13055814.0,0.0067834565785531,0.14782608695652177,0
1668643200,1.3,1.3,1.36,1.26,ok,58987.0,ZEPP,51.99999999999999,1.3066666666666666,77076.34666666666,13114801.0,0.0058770504155317,0.11111111111111116,0
1668729600,1.32,1.32,1.33,1.25,ok,65175.0,ZEPP,56.16438356164384,1.3,84727.5,13179976.0,0.0064285018424919,0.10924369747899165,0
1668988800,1.27,1.28,1.37,1.2696,ok,72278.0,ZEPP,48.57142857142857,1.306533333333333,94433.61626666666,13252254.0,0.0071258531768759,0.007874015748031482,0
1669075200,1.25,1.26,1.28,1.25,ok,17215.0,ZEPP,50.74626865671642,1.2633333333333334,21748.283333333336,13269469.0,0.0016389716373227,0.032786885245901676,0
1669161600,1.24,1.21,1.26,1.21,ok,64994.0,ZEPP,51.51515151515152,1.2266666666666666,79725.97333333333,13334463.0,0.0059789414341869,-0.12318840579710144,0
1669334400,1.25,1.2276,1.2625,1.21,ok,20208.0,ZEPP,50.58678196417542,1.2333666666666667,24923.873600000003,13354671.0,0.0018663038273275,-0.07000000000000006,0
1669593600,1.21,1.15,1.23,1.15,ok,135649.0,ZEPP,50.77495350278984,1.1766666666666663,159613.65666666665,13490320.0,0.0118317176068964,-0.11538461538461553,0
1669680000,1.2,1.1604,1.2064,1.16,ok,61794.0,ZEPP,50.80545229244116,1.1756,72645.0264,13552114.0,0.005360420256205,-0.12090909090909085,0
1669766400,1.17,1.2,1.23,1.17,ok,144448.0,ZEPP,52.25496091401082,1.2,173337.6,13696562.0,0.0126555554598299,-0.0625,0
1669852800,1.22,1.28,1.28,1.21,ok,52006.0,ZEPP,56.20518477661336,1.2566666666666668,65354.20666666667,13748568.0,0.0047535282704836,0.015873015873015817,0
1669939200,1.28,1.34,1.35,1.26,ok,69238.0,ZEPP,54.9631310266591,1.3166666666666669,91163.36666666668,13817806.0,0.0065975283389176,0.1074380165289257,0
1670198400,1.39,1.57,1.6,1.39,ok,177101.0,ZEPP,69.76954360596476,1.5200000000000002,269193.52,13994907.0,0.0192351060282144,0.2789182144020854,0
1670284800,1.62,1.56,1.68,1.5,ok,156325.0,ZEPP,62.24156692056584,1.58,246993.5,14151232.0,0.0174538513678526,0.35652173913043494,0
1670371200,1.52,1.4209,1.55,1.3801,ok,88357.0,ZEPP,56.195505342011536,1.4503333333333337,128147.10233333336,14239589.0,0.0089993540075723,0.2244915546363322,0
1670457600,1.43,1.5634,1.59,1.41,ok,65257.0,ZEPP,64.05849701110161,1.5211333333333332,99264.59793333332,14304846.0,0.0069392287014717,0.3028333333333333,0
1670544000,1.56,1.56,1.6799,1.52,ok,91655.0,ZEPP,63.04064333840469,1.5866333333333331,145422.87816666666,14396501.0,0.0101012654510055,0.21875,0
1670803200,1.59,1.55,1.59,1.4723,ok,53864.0,ZEPP,65.16513143113906,1.5374333333333334,82812.30906666667,14450365.0,0.0057308108872451,0.15671641791044766,0
1670889600,1.57,1.58,1.63,1.4801,ok,140385.0,ZEPP,67.77382803821374,1.5633666666666668,219473.2295,14590750.0,0.0150419429775714,0.006369426751592355,0
1670976000,1.56,1.5052,1.5799,1.4,ok,88312.0,ZEPP,65.95675675675676,1.4950333333333334,132029.38373333335,14679062.0,0.0089944019402148,-0.03512820512820514,0
1671062400,1.52,1.6,1.61,1.48,ok,130184.0,ZEPP,68.57912592296947,1.5633333333333332,203520.98666666663,14809246.0,0.0137428324620083,0.12604687170103457,0
1671148800,1.6,1.65,1.67,1.58,ok,153060.0,ZEPP,75.65154935358096,1.6333333333333335,249998.00000000003,14962306.0,0.0167085207320315,0.055392094153767335,0
1671408000,1.69,1.63,1.69,1.61,ok,61379.0,ZEPP,73.85693964641334,1.643333333333333,100866.15666666666,15023685.0,0.0067138093394973,0.04487179487179471,0
1671494400,1.61,1.57,1.64,1.55,ok,76782.0,ZEPP,68.41528966752938,1.586666666666667,121827.44,15100467.0,0.0080677928702469,0.012903225806451646,0
1671580800,1.55,1.5973,1.5999,1.52,ok,69145.0,ZEPP,66.66666666666667,1.5724,108723.598,15169612.0,0.0071671970252106,0.010949367088607609,0
1671667200,1.6,1.5,1.6,1.23,ok,252957.0,ZEPP,58.087343307723415,1.4433333333333334,365101.27,15422569.0,0.0236731811671583,-0.0034546904065905215,0
1671753600,1.46,1.5,1.52,1.46,ok,35523.0,ZEPP,45.38988408851422,1.4933333333333334,53047.68,15458092.0,0.0034317094244231,-0.0625,0
1672099200,1.5,1.36,1.5101,1.36,ok,88215.0,ZEPP,38.75393612235716,1.4100333333333337,124386.0905,15546307.0,0.0080010056729228,-0.17575757575757567,0
1672185600,1.33,1.35,1.39,1.3034,ok,95849.0,ZEPP,45.33613998158137,1.3478,129185.28220000002,15642156.0,0.0082587900414751,-0.17177914110429437,0
1672272000,1.34,1.48,1.54,1.33,ok,48253.0,ZEPP,44.42215088282504,1.45,69966.84999999999,15690409.0,0.0044592113564407,-0.05732484076433131,0
1672358400,1.4,1.45,1.48,1.4,ok,82379.0,ZEPP,42.89589253422887,1.4433333333333334,118900.35666666667,15772788.0,0.0075383221195052,-0.09221811807425029,0
1672704000,1.45,1.57,1.5899,1.45,ok,50746.0,ZEPP,51.130965844831486,1.5366333333333335,77977.99513333334,15823534.0,0.0049279759586785,0.046666666666666634,0
1672790400,1.54,1.64,1.6573,1.53,ok,130694.0,ZEPP,53.24605063838995,1.6091,210299.7154,15954228.0,0.0131814410198976,0.09333333333333327,0
1672876800,1.67,1.64,1.7,1.62,ok,105583.0,ZEPP,57.93501295031786,1.653333333333333,174563.89333333334,16059811.0,0.0108696106905201,0.2058823529411764,0
1672963200,1.68,1.78,1.81,1.6,ok,60919.0,ZEPP,60.06036217303824,1.7300000000000002,105389.87,16120730.0,0.0065375370718323,0.3185185185185184,0
