t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,1.44,1.55,1.71,1.33,ok,6159498.0,MREO,78.6470317533364,1.53,9424031.94,273013863.0,0.03451851065892577
1656374400,1.46,1.51,1.54,1.4,ok,2750532.0,MREO,75.91659833665221,1.4833333333333334,4079955.8000000003,275764395.0,0.014795078240611883
1656460800,1.48,1.35,1.48,1.31,ok,3065143.0,MREO,69.16765626686819,1.3800000000000001,4229897.340000001,278829538.0,0.015170190971660976
1656547200,1.31,1.12,1.32,1.11,ok,4476680.0,MREO,60.57862625467429,1.1833333333333333,5297404.666666667,283306218.0,0.01869851182252084
1656633600,1.16,1.39,1.4,1.13,ok,4212989.0,MREO,66.14672835426305,1.3066666666666666,5504972.293333333,287519207.0,0.01914645059984926
1656979200,1.32,1.38,1.45,1.28,ok,2967706.0,MREO,67.58508914100486,1.3699999999999999,4065757.2199999997,290486913.0,0.01399635246218476
1657065600,1.36,1.29,1.4296,1.245,ok,3212337.0,MREO,64.38777753352386,1.3215333333333332,4245210.4234,293699250.0,0.014454277371835304
1657152000,1.32,1.32,1.4,1.29,ok,1861510.0,MREO,64.0079982226172,1.3366666666666667,2488218.3666666667,295560760.0,0.008418635703422425
1657238400,1.32,1.37,1.3889,1.3,ok,2001453.0,MREO,63.01369863013699,1.3529666666666669,2707899.1939000003,297562213.0,0.009100279120117984
1657497600,1.39,1.55,1.64,1.3008,ok,4699632.0,MREO,56.68449197860964,1.4969333333333334,7035035.7952000005,302261845.0,0.023274640552796204
1657584000,1.55,1.55,1.68,1.48,ok,3082371.0,MREO,45.270270270270274,1.57,4839322.47,305344216.0,0.015848744519856895
1657670400,1.54,1.54,1.65,1.42,ok,2131960.0,MREO,53.6,1.5366666666666664,3276111.866666666,307476176.0,0.01065484783011828
1657756800,1.54,1.53,1.57,1.46,ok,1648117.0,MREO,54.918032786885256,1.5200000000000002,2505137.8400000003,309124293.0,0.008103982432723268
1657843200,1.53,1.73,1.83,1.52,ok,5911640.0,MREO,57.69230769230769,1.6933333333333334,10010377.066666666,315035933.0,0.03177535010479794
1658102400,1.79,1.67,1.81,1.63,ok,3361135.0,MREO,54.4776119402985,1.7033333333333331,5725133.283333332,318397068.0,0.017981111821461032
1658188800,1.69,1.7,1.72,1.6,ok,1848898.0,MREO,57.14285714285714,1.6733333333333336,3093822.653333334,320245966.0,0.009660770101108265
1658275200,1.7,1.68,1.73,1.625,ok,1525869.0,MREO,63.86554621848739,1.6783333333333335,2560916.805,321771835.0,0.007958797279444922
1658361600,1.66,1.59,1.66,1.4801,ok,1711636.0,MREO,72.38095238095238,1.5767,2698736.4812,323483471.0,0.008342733781288008
1658448000,1.6,1.56,1.65,1.51,ok,969623.0,MREO,60.49382716049384,1.5733333333333335,1525540.1866666668,324453094.0,0.0047018820744137105
1658707200,1.51,1.42,1.54,1.394,ok,1840441.0,MREO,52.12765957446808,1.4513333333333334,2671093.371333333,326293535.0,0.008186167008590388
1658793600,1.42,1.41,1.48,1.35,ok,903287.0,MREO,56.9767441860465,1.4133333333333333,1276645.6266666667,327196822.0,0.0039017665845992437
1658880000,1.39,1.33,1.402,1.31,ok,1462917.0,MREO,50.54945054945055,1.3473333333333333,1971036.838,328659739.0,0.005997195896270093
1658966400,1.35,1.29,1.37,1.27,ok,1089575.0,MREO,45.55555555555555,1.31,1427343.25,329749314.0,0.004328570794236739
1659052800,1.325,1.21,1.325,1.16,ok,1934885.0,MREO,28.75,1.2316666666666667,2383133.3583333334,331684199.0,0.0071849469028620605
1659312000,1.2,1.18,1.22,1.1199,ok,1061754.0,MREO,27.71084337349397,1.1733,1245755.9682,332745953.0,0.003743865122831411
1659398400,1.15,1.18,1.2025,1.1407,ok,824412.0,MREO,28.04878048780488,1.1744,968189.4528000001,333570365.0,0.002902504402032237
1659484800,1.15,1.14,1.23,1.11,ok,1182268.0,MREO,27.058823529411757,1.16,1371430.88,334752633.0,0.004096848672135761
1659571200,1.17,1.18,1.2,1.11,ok,1078111.0,MREO,10.14492753623189,1.1633333333333333,1254202.4633333334,335830744.0,0.0037346267003277502
1659657600,1.17,1.29,1.3,1.15,ok,1455588.0,MREO,24.324324324324337,1.2466666666666668,1814633.0400000003,337286332.0,0.005380096576222959
1659916800,1.29,1.18,1.3,1.17,ok,1884863.0,MREO,18.292682926829286,1.2166666666666666,2293249.983333333,339171195.0,0.0067613347393293026
1660003200,1.18,1.17,1.22,1.14,ok,1215870.0,MREO,18.518518518518533,1.1766666666666665,1430673.6999999997,340387065.0,0.004203078927220692
1660089600,1.2,1.21,1.21,1.145,ok,847555.0,MREO,25.00000000000001,1.1883333333333332,1007177.8583333333,341234620.0,0.002951569973566379
1660176000,1.2,1.15,1.21,1.14,ok,729185.0,MREO,24.05063291139241,1.1666666666666665,850715.8333333333,341963805.0,0.0024877364823254707
1660262400,1.23,1.35,1.44,1.2,ok,3608944.0,MREO,45.882352941176485,1.3299999999999998,4799895.52,345572749.0,0.013889681793167087
1660521600,1.3,1.3,1.3138,1.2,ok,1429539.0,MREO,43.820224719101134,1.2712666666666665,1817325.2793999999,347002288.0,0.005237214111395138
1660608000,1.26,1.2,1.3,1.18,ok,953652.0,MREO,42.85714285714285,1.2266666666666666,1169813.1199999999,347955940.0,0.003361957608770811
1660694400,1.16,1.18,1.21,1.16,ok,516947.0,MREO,43.82022471910113,1.1833333333333333,611720.6166666667,348472887.0,0.0017554324582694627
1660780800,1.17,1.17,1.1999,1.14,ok,731871.0,MREO,47.56097560975609,1.1699666666666666,856264.6743,349204758.0,0.0024520418312857007
1660867200,1.18,1.21,1.25,1.15,ok,950025.0,MREO,51.807228915662655,1.2033333333333334,1143196.75,350154783.0,0.0032648325983312357
1661126400,1.18,1.16,1.23,1.13,ok,1482716.0,MREO,48.86363636363636,1.1733333333333331,1739720.1066666665,351637499.0,0.004947481743597165
1661212800,1.15,1.25,1.28,1.14,ok,2501511.0,MREO,55.91397849462366,1.2233333333333334,3060181.79,354139010.0,0.008641188074705467
1661299200,1.28,1.38,1.38,1.25,ok,1125810.0,MREO,59.803921568627445,1.3366666666666667,1504832.7,355264820.0,0.0042358055604830224
1661385600,1.42,1.38,1.43,1.35,ok,1450357.0,MREO,54.94505494505493,1.3866666666666667,2011161.7066666668,356715177.0,0.005638004313639469
1661472000,1.38,1.32,1.4,1.28,ok,845258.0,MREO,58.13953488372093,1.3333333333333333,1127010.6666666665,357560435.0,0.0031519445563563723
1661731200,1.3,1.33,1.35,1.295,ok,730125.0,MREO,59.30232558139535,1.325,967415.625,358290560.0,0.0027000868373422957
1661817600,1.31,1.2,1.335,1.17,ok,1021725.0,MREO,49.47368421052632,1.235,1261830.375,359312285.0,0.003511793021493824
1661904000,1.22,1.2,1.27,1.19,ok,922085.0,MREO,52.80898876404495,1.22,1124943.7,360234370.0,0.0031228105746822546
1661990400,1.15,1.14,1.16,1.08,ok,801451.0,MREO,35.999999999999986,1.1266666666666667,902968.1266666667,361035821.0,0.002501048577854735
1662076800,1.14,1.07,1.16,1.07,ok,591668.0,MREO,35.06493506493507,1.0999999999999999,650834.7999999999,361627489.0,0.0017997381830671614
1662422400,1.08,0.9783,1.1,0.9382,ok,1169445.0,MREO,35.44702638834187,1.0055,1175876.9475,362796934.0,0.003241143563523059
1662508800,0.9435,0.9792,1.02,0.91,ok,691449.0,MREO,36.47993536224078,0.9697333333333334,670521.1436000001,363488383.0,0.0018446838329906133
1662595200,0.9752,1.01,1.11,0.963,ok,561675.0,MREO,39.52056588944198,1.0276666666666667,577214.675,364050058.0,0.00158553655552501
1662681600,1.03,1.07,1.09,1.03,ok,421164.0,MREO,41.064590247638506,1.0633333333333335,447837.72000000003,364471222.0,0.0012287327310577076
1662940800,1.07,1.07,1.11,1.04,ok,553776.0,MREO,43.864194164166896,1.0733333333333335,594386.2400000001,365024998.0,0.0016283439305710239
1663027200,1.05,1.03,1.06,1.01,ok,441485.0,MREO,33.90400936494001,1.0333333333333334,456201.1666666667,365466483.0,0.0012482708754079281
1663113600,1.03,1.08,1.13,1.03,ok,694476.0,MREO,25.14086841233015,1.08,750034.0800000001,366160959.0,0.002048372612002035
1663200000,1.08,1.07,1.12,1.07,ok,418089.0,MREO,24.731007499184884,1.086666666666667,454323.3800000001,366579048.0,0.001239359921083106
1663286400,1.09,1.06,1.09,1.04,ok,325162.0,MREO,26.92580759673412,1.0633333333333332,345755.5933333333,366904210.0,0.000942359296813011
1663545600,1.04,1.0,1.0701,1.0,ok,291780.0,MREO,23.10074991848714,1.0233666666666668,298597.92600000004,367195990.0,0.0008131840600982599
1663632000,1.0,0.9789,1.0065,0.9534,ok,528113.0,MREO,28.087215064420235,0.9796,517339.4948,367724103.0,0.0014068686022466143
1663718400,0.9904,0.93,0.997,0.87,ok,952766.0,MREO,25.605348753162303,0.9323333333333333,888295.5006666667,368676869.0,0.002409414789368483
1663804800,0.9175,0.8711,0.9399,0.8301,ok,558045.0,MREO,25.656346188665594,0.8803666666666666,491284.2165,369234914.0,0.0013305464837488254
1663891200,0.85,0.8417,0.87,0.821,ok,494671.0,MREO,27.6920070353723,0.8442333333333333,417617.7472333333,369729585.0,0.0011295221269169826
1664150400,0.82,0.8236,0.9,0.8037,ok,554448.0,MREO,32.34421364985164,0.8424333333333333,467085.47679999995,370284033.0,0.0012614248392395573
1664236800,0.8277,0.8564,0.89,0.8237,ok,319911.0,MREO,36.93617021276597,0.8567,274067.7537,370603944.0,0.0007395165597590079
1664323200,0.85,0.8859,0.9061,0.8232,ok,245110.0,MREO,36.76125453381695,0.8717333333333334,213670.55733333333,370849054.0,0.00057616584167782
1664409600,0.8672,0.88,0.9074,0.8405,ok,125574.0,MREO,27.086348287506027,0.8759666666666667,109998.6382,370974628.0,0.00029651256419616925
1664496000,0.89,0.8611,0.91,0.85,ok,291082.0,MREO,25.905420991926174,0.8737,254318.3434,371265710.0,0.0006850035878616423
1664755200,0.865,0.8901,0.97,0.865,ok,460244.0,MREO,33.443786982248525,0.9083666666666667,418070.30813333334,371725954.0,0.001124673441912354
1664841600,0.94,0.96,1.03,0.9067,ok,810287.0,MREO,36.43761301989149,0.9655666666666667,782386.1176333333,372536241.0,0.0021001610891149066
1664928000,0.95,0.9652,1.0,0.9422,ok,216277.0,MREO,38.025594149908585,0.9691333333333333,209601.2499333333,372752518.0,0.0005623067311736666
1665014400,0.99,0.9432,0.99,0.9,ok,201403.0,MREO,37.01067615658363,0.9444,190204.9932,372953921.0,0.0005099959606001837
1665100800,0.91,0.9627,0.99,0.9,ok,271416.0,MREO,45.44121241750183,0.9509,258089.47439999998,373225337.0,0.000691511129642305
1665360000,0.99,0.99,1.02,0.96,ok,652986.0,MREO,51.3363833373465,0.9899999999999999,646456.1399999999,373878323.0,0.0017290548829170817
1665446400,0.99,0.9807,1.01,0.9601,ok,219980.0,MREO,56.74740484429066,0.9836,216372.328,374098303.0,0.0005783836127158268
1665532800,1.0,0.995,1.0112,0.8836,ok,629101.0,MREO,68.71035940803384,0.9632666666666667,605992.0232666667,374727404.0,0.0016171542748089668
1665619200,0.99,1.01,1.02,0.94,ok,330636.0,MREO,76.5708872750237,0.9899999999999999,327329.63999999996,375058040.0,0.000872743962507776
1665705600,1.03,0.9999,1.05,0.945,ok,306846.0,MREO,78.55523161645613,0.9983000000000001,306324.3618,375364886.0,0.0008160709038724523
1665964800,1.06,1.0,1.09,0.975,ok,618771.0,MREO,76.0144927536232,1.0216666666666667,632177.7050000001,375983657.0,0.0016813967661365667
1666051200,1.04,1.0,1.05,0.9601,ok,625544.0,MREO,73.14401622718054,1.0033666666666667,627649.9981333334,376609201.0,0.0016665816885693492
1666137600,1.0,0.9665,1.0399,0.95,ok,280060.0,MREO,65.77891280554545,0.9854666666666666,275989.79466666665,376889261.0,0.0007322835199240836
1666224000,0.97,0.976,1.01,0.967,ok,204127.0,MREO,71.70381564034759,0.9843333333333333,200929.0103333333,377093388.0,0.0005328362064341825
1666310400,0.98,0.98,1.03,0.94,ok,306567.0,MREO,68.75260742594912,0.9833333333333334,301457.55000000005,377399955.0,0.000798774737532759
1666569600,0.99,1.0,1.0299,0.95,ok,170805.0,MREO,60.537407797681794,0.9933,169660.6065,377570760.0,0.0004493478427725706
1666656000,0.99,1.0,1.05,0.98,ok,400315.0,MREO,59.42578548212354,1.01,404318.15,377971075.0,0.0010697065906432126
1666742400,1.02,1.0,1.1,0.9801,ok,585530.0,MREO,67.46617466174662,1.0267,601163.651,378556605.0,0.0015880416377888847
1666828800,1.01,0.9882,1.02,0.9702,ok,263468.0,MREO,58.23111684958037,0.9927999999999999,261571.0304,378820073.0,0.0006904888337318914
1666915200,1.02,0.99,1.05,0.975,ok,499862.0,MREO,50.0,1.005,502361.30999999994,379319935.0,0.0013243736056213337
1667174400,1.01,0.9999,1.01,0.95,ok,278721.0,MREO,57.38461538461538,0.9866333333333334,274995.4293,379598656.0,0.0007244373101784639
1667260800,1.0,0.96,1.0001,0.95,ok,305757.0,MREO,38.75321336760924,0.9700333333333333,296594.4819,379904413.0,0.0007807081775067457
1667347200,0.98,0.8931,0.9897,0.875,ok,308459.0,MREO,21.831325301204814,0.9192666666666667,283556.07673333335,380212872.0,0.0007457824224670998
1667433600,0.86,0.8149,0.8699,0.7886,ok,827703.0,MREO,16.436865021770686,0.8244666666666666,682413.5334,381040575.0,0.0017909209101944063
1667520000,0.7883,0.8246,0.8499,0.781,ok,245672.0,MREO,19.24964936886397,0.8184999999999999,201082.53199999998,381286247.0,0.0005273794520052541
1667779200,0.84,0.82,0.8699,0.794,ok,484873.0,MREO,18.944099378882,0.8279666666666666,401458.68156666664,381771120.0,0.001051569017495788
1667865600,0.81,0.79,0.84,0.7375,ok,442289.0,MREO,19.17568983583655,0.7891666666666667,349039.73583333334,382213409.0,0.0009132064119533109
1667952000,0.76,0.7681,0.8,0.747,ok,173303.0,MREO,15.19919651824577,0.7717,133737.92510000002,382386712.0,0.0003497452210107134
1668038400,0.79,0.78,0.8218,0.75,ok,202963.0,MREO,17.384213959556448,0.7839333333333333,159109.46113333333,382589675.0,0.0004158749478363036
1668124800,0.8,0.811,0.85,0.77,ok,281738.0,MREO,20.24559193954664,0.8103333333333333,228301.69266666667,382871413.0,0.0005962881659871186
1668384000,0.7955,0.7477,0.8279,0.7425,ok,596375.0,MREO,16.881071147282768,0.7727,460818.9625,383467788.0,0.0012017149208371058
1668470400,0.76,0.792,0.8056,0.74,ok,523524.0,MREO,25.54092191909692,0.7792,407929.9008,383991312.0,0.0010623414854761088
1668556800,0.78,0.758,0.815,0.75,ok,215363.0,MREO,24.27358068842201,0.7743333333333333,166762.74966666667,384206675.0,0.0004340443842280113
1668643200,0.75,0.71,0.78,0.7062,ok,318909.0,MREO,21.636952998379257,0.7320666666666668,233462.64860000001,384525584.0,0.0006071446434627872
1668729600,0.7429,0.74,0.7501,0.7015,ok,178330.0,MREO,24.70313412497568,0.7305333333333334,130276.00933333334,384703914.0,0.00033863967740482446
1668988800,0.7392,0.7142,0.75,0.701,ok,217808.0,MREO,25.400320256204974,0.7217333333333333,157199.29386666667,384921722.0,0.00040839288842905747
1669075200,0.75,0.7874,0.8005,0.75,ok,323423.0,MREO,39.5532713975094,0.7793,252043.5439,385245145.0,0.0006542419733803524
1669161600,0.784,0.7829,0.82,0.76,ok,221850.0,MREO,46.29801018047202,0.7876333333333334,174736.45500000002,385466995.0,0.0004533110675273249
1669334400,0.7788,0.7672,0.8,0.76,ok,53539.0,MREO,43.45047923322684,0.7757333333333333,41531.98693333333,385520534.0,0.00010772963635014402
1669593600,0.79,0.7754,0.8,0.77,ok,147701.0,MREO,44.952467179719335,0.7818,115472.64180000001,385668235.0,0.0002994092624714089
1669680000,0.77,0.7526,0.78,0.7526,ok,170933.0,MREO,45.69719282098482,0.7617333333333334,130205.36386666667,385839168.0,0.0003374602027616508
1669766400,0.7683,0.7881,0.7962,0.757,ok,393261.0,MREO,52.231146809460064,0.7804333333333333,306913.99309999996,386232429.0,0.00079463548385783
1669852800,0.79,0.7907,0.7999,0.7526,ok,2382217.0,MREO,51.21895648211437,0.7810666666666668,1860670.291466667,388614646.0,0.00478795719774974
1669939200,0.7999,0.8372,0.95,0.79,ok,1659988.0,MREO,52.882922535211264,0.8590666666666666,1426040.3578666667,390274634.0,0.0036539406705757534
1670198400,0.8501,0.8324,0.929,0.8101,ok,565558.0,MREO,60.69714574387472,0.8571666666666667,484777.4656666667,390840192.0,0.0012403470154539959
1670284800,0.85,0.824,0.8627,0.8035,ok,437716.0,MREO,54.44444444444443,0.8300666666666666,363333.46106666664,391277908.0,0.0009285815877615729
1670371200,0.82,0.836,0.8898,0.82,ok,244602.0,MREO,61.53846153846152,0.8485999999999999,207569.25719999996,391522510.0,0.0005301591911024477
1670457600,0.82,0.7951,0.8699,0.78,ok,349688.0,MREO,62.85886974916895,0.8150000000000001,284995.72000000003,391872198.0,0.0007272670055557247
1670544000,0.7951,0.7798,0.81,0.7701,ok,215489.0,MREO,56.29348513598989,0.7866333333333334,169510.8303666667,392087687.0,0.00043232887944952655
1670803200,0.7788,0.7794,0.7984,0.73,ok,439548.0,MREO,61.21045392022008,0.7692666666666667,338129.6248,392527235.0,0.0008614169786206045
1670889600,0.785,0.79,0.82,0.78,ok,247789.0,MREO,50.56967572304997,0.7966666666666667,197405.2366666667,392775024.0,0.0005025911134987715
1670976000,0.81,0.765,0.81,0.74,ok,202039.0,MREO,46.40128669079212,0.7716666666666666,155906.76166666666,392977063.0,0.0003967324720594867
1671062400,0.7644,0.7635,0.78,0.748,ok,229929.0,MREO,49.21108742004264,0.7638333333333334,175627.4345,393206992.0,0.00044665389495413655
1671148800,0.75,0.665,0.78,0.665,ok,1711623.0,MREO,33.00492610837439,0.7033333333333335,1203841.5100000002,394918615.0,0.003048328096663664
1671408000,0.69,0.573,0.7001,0.5567,ok,1654085.0,MREO,27.208121827411176,0.6099333333333333,1008881.5776666667,396572700.0,0.002544001585753802
1671494400,0.561,0.53,0.5999,0.5298,ok,658698.0,MREO,17.858032378580333,0.5532333333333334,364413.6902,397231398.0,0.0009173839027699417
1671580800,0.54,0.5663,0.63,0.5101,ok,2386084.0,MREO,24.21875000000003,0.5688,1357204.5792,399617482.0,0.0033962592737622026
1671667200,0.55,0.56,0.68,0.55,ok,1086115.0,MREO,14.911392405063296,0.5966666666666667,648048.6166666667,400703597.0,0.0016172767639684221
1671753600,0.59,0.5006,0.6174,0.4945,ok,1710757.0,MREO,13.100533807829194,0.5375,919531.8875,402414354.0,0.002285037495208235
1672099200,0.5,0.5464,0.5488,0.5,ok,398243.0,MREO,21.49897330595482,0.5317333333333333,211759.07786666666,402812597.0,0.0005257012304078133
1672185600,0.5106,0.5215,0.55,0.5102,ok,410716.0,MREO,18.543708741748347,0.5272333333333333,216543.16573333333,403223313.0,0.0005370303718855991
1672272000,0.51,0.5581,0.5983,0.51,ok,1092156.0,MREO,26.08958837772397,0.5554666666666667,606656.2528,404315469.0,0.0015004527387993656
1672358400,0.62,0.75,0.7734,0.59,ok,2550955.0,MREO,47.78339779827432,0.7044666666666667,1797062.7656666667,406866424.0,0.004416837221413647
1672704000,0.777,0.74,0.79,0.6936,ok,699125.0,MREO,47.110589615723086,0.7412000000000001,518191.45000000007,407565549.0,0.001271430942265437
1672790400,0.7413,0.74,0.78,0.61,ok,322780.0,MREO,46.27532777115613,0.71,229173.8,407888329.0,0.000561854271638157
1672876800,0.7411,0.874,0.89,0.7411,ok,1174291.0,MREO,56.98538836195847,0.8350333333333334,980572.1280333335,409062620.0,0.002397119854249536
1672963200,0.91,0.865,0.9699,0.851,ok,824244.0,MREO,56.442808175701416,0.8953000000000001,737945.6532000001,409886864.0,0.0018003642419728778
1673222400,0.9,0.9232,0.93,0.83,ok,923923.0,MREO,67.27321380786728,0.8944000000000001,826356.7312,410810787.0,0.0020115263701680746
1673308800,0.9315,0.8575,0.9373,0.85,ok,447904.0,MREO,69.72680626820137,0.8816,394872.16640000005,411258691.0,0.0009601551895227912
1673395200,0.9,0.8881,0.9,0.831,ok,304956.0,MREO,75.26456892902497,0.8730333333333333,266236.7532,411563647.0,0.0006468908397052861
1673481600,0.9,0.8868,0.925,0.852,ok,1030353.0,MREO,73.78655187769037,0.8879333333333334,914884.7738,412594000.0,0.0022173971841568225
1673568000,0.8868,0.8877,0.9459,0.87,ok,595263.0,MREO,74.51743229088733,0.9012000000000001,536451.0156,413189263.0,0.0012983178984493603
1673913600,0.925,0.92,1.02,0.87,ok,1310644.0,MREO,82.70430442919526,0.9366666666666666,1227636.5466666666,414499907.0,0.002961729365759946
1674000000,0.93,0.866,0.93,0.797,ok,736107.0,MREO,74.60732984293193,0.8643333333333333,636241.8169999999,415236014.0,0.0015322414134338548
1674086400,0.8588,0.8391,0.88,0.8225,ok,200228.0,MREO,74.37826220448265,0.8472,169633.1616,415436242.0,0.0004083253805285481
1674172800,0.8439,0.97,1.0,0.801,ok,1452784.0,MREO,77.61834517902642,0.9236666666666666,1341888.1546666666,416889026.0,0.0032188138112963106
1674432000,0.96,1.02,1.17,0.902,ok,2326636.0,MREO,72.35839682013912,1.0306666666666666,2397986.1706666667,419215662.0,0.0057201731424496895
1674518400,1.0,1.01,1.04,0.9722,ok,1039410.0,MREO,72.35839682013912,1.0073999999999999,1047101.6339999998,420255072.0,0.0024915859528281906
1674604800,1.01,1.01,1.06,0.99,ok,761524.0,MREO,72.35839682013912,1.0199999999999998,776754.4799999999,421016596.0,0.0018449497891052254
1674691200,1.01,0.99,1.05,0.99,ok,689317.0,MREO,61.84156798693344,1.01,696210.17,421705913.0,0.001650937652372923
1674777600,1.01,1.0,1.02,0.9822,ok,278246.0,MREO,63.75305623471882,1.0007333333333335,278450.0470666667,421984159.0,0.0006598590044861535
1675036800,1.0,0.9899,1.02,0.97,ok,759552.0,MREO,57.53331827422634,0.9933,754463.0016,422743711.0,0.001784681787022492
1675123200,0.99,0.9351,0.99,0.8683,ok,790680.0,MREO,58.98564150069476,0.9311333333333334,736228.5040000001,423534391.0,0.0017382968647757346
1675209600,0.93,0.97,1.0,0.93,ok,741491.0,MREO,59.39004815409309,0.9666666666666668,716774.6333333334,424275882.0,0.0016894069725446553
1675296000,0.9852,0.9885,1.04,0.956,ok,403948.0,MREO,61.21773659827929,0.9948333333333333,401860.9353333333,424679830.0,0.0009462680046126357
1675382400,0.98,0.98,0.992,0.941,ok,901154.0,MREO,60.01301800824473,0.971,875020.534,425580984.0,0.0020560611655524533
1675641600,0.9604,0.94,0.995,0.8822,ok,895125.0,MREO,52.13401621852324,0.9390666666666666,840582.0499999999,426476109.0,0.001970994464311247
1675728000,0.9339,0.9195,0.97,0.89,ok,425409.0,MREO,56.14801195127556,0.9264999999999999,394141.43849999993,426901518.0,0.0009232608034436643
1675814400,0.918899,0.929,0.935,0.9,ok,739347.0,MREO,60.761311946373,0.9213333333333334,681185.0360000001,427640865.0,0.001592890417523592
1675900800,0.97,0.8859,0.97,0.870101,ok,576426.0,MREO,37.25371324643833,0.908667,523779.284142,428217291.0,0.0012231623877654208
