t,o,c,h,l,s,v,Ticker,RSI
1661990400,3.86,3.87,3.9,3.7401,ok,21600.0,BIOL,11.901512566814517
1662076800,3.8,3.75,3.87,3.72,ok,56395.0,BIOL,11.93544708029198
1662422400,3.69,3.28,3.7296,3.2,ok,47713.0,BIOL,9.832753922766145
1662508800,3.26,3.38,3.6,3.2015,ok,59890.0,BIOL,15.553655838278203
1662595200,3.35,3.34,3.51,3.33,ok,22729.0,BIOL,19.109106635363915
1662681600,3.61,3.5,3.71,3.4367,ok,53174.0,BIOL,28.90490268539051
1662940800,3.44,3.41,3.6097,3.4,ok,29956.0,BIOL,32.39679690735885
1663027200,3.39,3.33,3.4234,3.26,ok,24857.0,BIOL,31.108312342569278
1663113600,3.3116,3.27,3.4699,3.25,ok,26160.0,BIOL,31.73948329500881
1663200000,3.25,3.24,3.38,3.2301,ok,13858.0,BIOL,29.23192155794635
1663286400,3.25,3.05,3.34,3.03,ok,27031.0,BIOL,28.44364937388194
1663545600,3.08,2.93,3.08,2.9,ok,39985.0,BIOL,25.000000000000014
1663632000,2.91,2.63,2.9201,2.5775,ok,44673.0,BIOL,17.127071823204446
1663718400,2.8,2.65,2.87,2.61,ok,18426.0,BIOL,15.730337078651687
1663804800,2.79,2.72,2.79,2.56,ok,31654.0,BIOL,18.918918918918934
1663891200,2.64,2.59,2.7099,2.5401,ok,20715.0,BIOL,18.817204301075293
1664150400,2.59,2.59,2.6888,2.59,ok,15650.0,BIOL,25.17985611510794
1664236800,2.63,2.61,2.67,2.6,ok,17982.0,BIOL,20.61068702290079
1664323200,2.62,2.66,2.69,2.6001,ok,19672.0,BIOL,24.242424242424278
1664409600,2.6801,2.525,2.6927,2.51,ok,23998.0,BIOL,12.355212355212387
1664496000,2.52,2.43,2.58,2.42,ok,11593.0,BIOL,12.307692307692335
1664755200,2.55,2.5,2.5599,2.37,ok,37441.0,BIOL,17.82945736434111
1664841600,2.46,2.45,2.53,2.43,ok,45350.0,BIOL,17.96875000000003
1664928000,2.48,2.39,2.55,2.35,ok,54260.0,BIOL,17.557251908396964
1665014400,2.44,2.43,2.4899,2.3962,ok,10992.0,BIOL,23.27586206896555
1665100800,2.47,2.37,2.5,2.3,ok,17844.0,BIOL,24.545454545454575
1665360000,2.31,2.23,2.3322,2.1501,ok,40465.0,BIOL,28.72340425531918
1665446400,2.1801,2.2,2.29,2.18,ok,12428.0,BIOL,26.315789473684234
1665532800,2.2218,2.09,2.24,2.08,ok,31751.0,BIOL,18.181818181818187
1665619200,2.03,2.04,2.121,2.0182,ok,17719.0,BIOL,19.780219780219795
1665705600,2.1,2.07,2.1554,2.05,ok,12597.0,BIOL,22.34042553191489
1665964800,2.19,2.09,2.19,2.04,ok,20548.0,BIOL,22.34042553191489
1666051200,2.1,2.03,2.13,2.0,ok,22361.0,BIOL,16.842105263157862
1666137600,2.03,2.0,2.1,2.0,ok,14543.0,BIOL,18.934911242603533
1666224000,2.01,2.03,2.13,1.98,ok,11175.0,BIOL,24.358974358974308
1666310400,2.0,1.95,2.05,1.9367,ok,23729.0,BIOL,15.189873417721486
1666569600,1.95,1.86,1.99,1.86,ok,22116.0,BIOL,14.457831325301171
1666656000,1.85,1.96,1.98,1.85,ok,19512.0,BIOL,25.287356321839056
1666742400,2.07,2.05,2.0741,2.0101,ok,21684.0,BIOL,29.347826086956488
1666828800,2.08,2.01,2.1,1.98,ok,32966.0,BIOL,29.999999999999957
1666915200,2.0,2.0,2.04,1.96,ok,11230.0,BIOL,35.06493506493504
1667174400,2.03,1.96,2.03,1.95,ok,18179.0,BIOL,34.61538461538457
1667260800,2.0,1.79,2.02,1.7627,ok,187891.0,BIOL,32.142857142857125
1667347200,1.79,1.77,1.85,1.76,ok,94328.0,BIOL,33.3333333333333
1667433600,1.75,1.67,1.7898,1.65,ok,27742.0,BIOL,27.272727272727252
1667520000,1.6813,1.67,1.6899,1.62,ok,27507.0,BIOL,25.58139534883719
1667779200,1.67,1.58,1.68,1.57,ok,45050.0,BIOL,24.71910112359548
1667865600,1.63,1.47,1.63,1.4647,ok,38443.0,BIOL,22.680412371133997
1667952000,1.55,1.41,1.55,1.4,ok,32574.0,BIOL,18.999999999999986
1668038400,1.42,1.57,1.58,1.42,ok,72895.0,BIOL,32.40740740740742
1668124800,1.62,1.64,1.67,1.541,ok,81287.0,BIOL,39.62264150943395
1668384000,1.65,1.86,1.95,1.65,ok,95154.0,BIOL,45.76271186440679
1668470400,1.94,1.8,1.94,1.7701,ok,48545.0,BIOL,39.13043478260871
1668556800,1.8,1.69,1.87,1.6401,ok,58348.0,BIOL,36.88524590163936
1668643200,1.63,1.62,1.6913,1.61,ok,14325.0,BIOL,35.15625
1668729600,1.72,1.68,1.7283,1.6,ok,24890.0,BIOL,39.230769230769226
1668988800,1.64,1.66,1.7599,1.6124,ok,13823.0,BIOL,44.34782608695652
1669075200,1.65,1.61,1.72,1.6,ok,16617.0,BIOL,43.220338983050844
1669161600,1.55,0.97,1.6,0.93,ok,2866610.0,BIOL,29.651162790697683
1669334400,0.985,1.015,1.06,0.985,ok,260223.0,BIOL,31.444759206798864
1669593600,1.04,0.96,1.04,0.92,ok,429835.0,BIOL,32.08092485549132
1669680000,0.99,0.98,0.99,0.96,ok,126969.0,BIOL,35.0609756097561
1669766400,0.995,0.966,0.995,0.92,ok,124507.0,BIOL,36.07277289836889
1669852800,0.95,0.9644,0.975,0.95,ok,98227.0,BIOL,28.907773753134563
1669939200,0.975,0.84,0.975,0.76,ok,781008.0,BIOL,23.154362416107375
1670198400,0.872,0.8216,0.8866,0.8151,ok,121434.0,BIOL,9.701955914312322
1670284800,0.82,0.7821,0.8699,0.78,ok,241278.0,BIOL,9.858821673633557
1670371200,0.791,0.76,0.8,0.75,ok,65977.0,BIOL,10.59322033898303
1670457600,0.82,0.7649,0.82,0.75,ok,228399.0,BIOL,11.651269172123037
1670544000,0.81,0.7162,0.81,0.7,ok,258472.0,BIOL,6.33381660021746
1670803200,0.7,0.7036,0.7374,0.69,ok,156761.0,BIOL,6.376573617952928
1670889600,0.7207,0.663,0.735,0.65,ok,374792.0,BIOL,6.431726168568275
1670976000,0.6622,0.655,0.68,0.6362,ok,116166.0,BIOL,15.36939313984169
1671062400,0.7106,0.6675,0.7106,0.63,ok,134529.0,BIOL,8.856263319914746
1671148800,0.682,0.6224,0.6889,0.61,ok,186392.0,BIOL,9.068865179437424
1671408000,0.6159,0.59,0.6224,0.513,ok,324630.0,BIOL,4.0960451977400965
1671494400,0.5963,0.629,0.656,0.5902,ok,145666.0,BIOL,12.538906180524691
1671580800,0.64,0.6193,0.6529,0.61,ok,176282.0,BIOL,12.317099803450532
1671667200,0.6,0.6202,0.6449,0.561,ok,132234.0,BIOL,17.135167464114843
1671753600,0.62,0.6344,0.6391,0.5725,ok,69672.0,BIOL,21.653543307086608
1672099200,0.67,0.63,0.67,0.6015,ok,81463.0,BIOL,24.229074889867846
1672185600,0.6112,0.6231,0.6385,0.6112,ok,43088.0,BIOL,25.544837441943557
1672272000,0.63,0.6174,0.65,0.55,ok,155674.0,BIOL,23.726398289989305
1672358400,0.61,0.65,0.669,0.5661,ok,93291.0,BIOL,37.49055177626608
1672704000,0.6825,0.7101,0.72,0.65,ok,167444.0,BIOL,51.04133290611983
1672790400,0.6919,0.75,0.75,0.69,ok,148511.0,BIOL,63.96917148362234
1672876800,0.7188,0.727,0.728,0.66,ok,118322.0,BIOL,61.02941176470588
1672963200,0.748,0.7251,0.748,0.7,ok,45646.0,BIOL,59.11969601013299
1673222400,0.76,0.6923,0.76,0.6706,ok,156890.0,BIOL,61.51565074135092
1673308800,0.37,0.3811,0.49,0.365,ok,6229249.0,BIOL,32.06251073329899
1673395200,0.4088,0.43,0.45,0.3906,ok,2891084.0,BIOL,33.19824383654171
1673481600,0.4016,0.43,0.432,0.4005,ok,1252829.0,BIOL,33.751072961373396
1673568000,0.42,0.4264,0.45,0.4121,ok,842906.0,BIOL,33.44155844155844
1673913600,0.45,0.51,0.5499,0.43,ok,2543260.0,BIOL,40.49801405438436
1674000000,0.55,0.5,0.5799,0.486,ok,1872649.0,BIOL,40.15449863677674
1674086400,0.4994,0.53,0.537,0.4994,ok,670437.0,BIOL,43.18747255963706
1674172800,0.5475,0.605,0.62,0.545,ok,2109957.0,BIOL,49.17618921073611
1674432000,0.62,0.64,0.66,0.59,ok,1363769.0,BIOL,49.337748344370866
1674518400,0.65,0.6102,0.65,0.61,ok,388358.0,BIOL,43.10749275562302
1674604800,0.63,0.563,0.63,0.5332,ok,817571.0,BIOL,37.22677595628416
1674691200,0.6,0.582,0.6,0.563,ok,599834.0,BIOL,40.04120879120879
1674777600,0.59,0.5715,0.5988,0.553,ok,330416.0,BIOL,39.57371707846865
1675036800,0.56,0.565,0.588,0.55,ok,417932.0,BIOL,41.038997606645076
1675123200,0.58,0.5432,0.58,0.5151,ok,430477.0,BIOL,69.25635542884295
1675209600,0.5425,0.5401,0.565,0.525,ok,439749.0,BIOL,64.67608637696614
1675296000,0.557,0.55,0.558367,0.526,ok,719335.0,BIOL,65.58441558441558
1675382400,0.56,0.575,0.5899,0.54,ok,574882.0,BIOL,68.28248031496062
1675641600,0.59,0.5667,0.59,0.551,ok,269309.0,BIOL,58.56236786469344
1675728000,0.575,0.569,0.5799,0.558,ok,398639.0,BIOL,60.66790352504638
1675814400,0.58,0.538,0.5885,0.5277,ok,491820.0,BIOL,51.233045622688046
1675900800,0.519,0.4912,0.5401,0.4715,ok,779342.0,BIOL,30.790006752194458
1675987200,0.5,0.5037,0.5175,0.4912,ok,300057.0,BIOL,25.100474972597723
1676246400,0.51,0.5,0.52,0.495,ok,298476.0,BIOL,27.746365105008067
1676332800,0.5195,0.5,0.5195,0.490001,ok,170792.0,BIOL,34.281437125748496
1676419200,0.5067,0.5098,0.51,0.4905,ok,216345.0,BIOL,31.119246861924694
1676505600,0.51,0.488,0.51,0.4711,ok,293912.0,BIOL,29.382716049382708
1676592000,0.488,0.4865,0.5,0.481,ok,217736.0,BIOL,30.12658227848101
1676937600,0.47,0.4432,0.486,0.43,ok,678977.0,BIOL,27.168949771689483
1677024000,0.46,0.455,0.4632,0.4311,ok,391445.0,BIOL,31.313131313131308
1677110400,0.4689,0.4645,0.4798,0.4205,ok,244883.0,BIOL,31.192256929168494
1677196800,0.4667,0.4695,0.49,0.4301,ok,889056.0,BIOL,24.55378678244091
1677456000,0.47,0.4935,0.4999,0.460201,ok,336912.0,BIOL,33.58744394618836
1677542400,0.5,0.51,0.52,0.472101,ok,250243.0,BIOL,37.56323777403037
1677628800,0.52,0.4874,0.52,0.485,ok,214836.0,BIOL,38.94230769230769
1677715200,0.5,0.483,0.5,0.467,ok,93367.0,BIOL,47.80042918454935
1677801600,0.5,0.47,0.5,0.4505,ok,159454.0,BIOL,40.984483681112884
1678060800,0.48,0.4729,0.48,0.458,ok,163804.0,BIOL,42.718968296614726
1678147200,0.49,0.4751,0.49,0.465,ok,123478.0,BIOL,43.38821030270846
1678233600,0.47,0.439,0.484,0.4301,ok,255919.0,BIOL,33.50419384902143
1678320000,0.44,0.4384,0.4599,0.42,ok,153422.0,BIOL,37.17683557394003
1678406400,0.4384,0.4278,0.4384,0.4101,ok,214079.0,BIOL,35.50617283950619
1678665600,0.43,0.41,0.4343,0.4005,ok,170964.0,BIOL,40.621468926553675
1678752000,0.44,0.3905,0.44,0.3905,ok,165203.0,BIOL,32.539252842447226
1678838400,0.42,0.39,0.42,0.388,ok,184590.0,BIOL,28.79908935685829
1678924800,0.39,0.3777,0.402,0.37,ok,260341.0,BIOL,24.918032786885263
1679011200,0.42,0.3512,0.42,0.3512,ok,607074.0,BIOL,11.64420485175205
1679270400,0.35,0.3399,0.392,0.3022,ok,332867.0,BIOL,2.8286189683860528
1679356800,0.3302,0.3319,0.3439,0.3152,ok,439085.0,BIOL,3.077851538925799
1679443200,0.35,0.3384,0.35,0.3305,ok,186479.0,BIOL,6.912991656734235
1679529600,0.35,0.365,0.3769,0.346,ok,237996.0,BIOL,21.058434399118
1679616000,0.37,0.3664,0.38,0.3582,ok,144338.0,BIOL,20.40022234574765
1679875200,0.38,0.3737,0.415,0.37,ok,211813.0,BIOL,22.594594594594597
1679961600,0.42,0.3923,0.42,0.375,ok,563066.0,BIOL,36.05970149253731
1680048000,0.36,0.3275,0.365,0.321,ok,1012235.0,BIOL,26.068191627104014
1680134400,0.34,0.3025,0.34,0.302,ok,1098435.0,BIOL,24.54286875253962
1680220800,0.308,0.2812,0.308,0.27,ok,1302557.0,BIOL,24.198717948717956
1680480000,0.286,0.2802,0.295,0.2711,ok,876445.0,BIOL,26.135871916919086
1680566400,0.288,0.273,0.2987,0.272,ok,983883.0,BIOL,25.39949537426409
1680652800,0.29,0.256,0.29,0.25065,ok,900424.0,BIOL,24.907216494845358
1680739200,0.257,0.2795,0.2799,0.251,ok,290302.0,BIOL,35.031315240083515
1681084800,0.28,0.2631,0.285,0.2604,ok,414493.0,BIOL,34.30089942763696
1681171200,0.2722,0.26,0.279,0.2566,ok,408782.0,BIOL,35.0020859407593
1681257600,0.2551,0.245,0.27,0.235,ok,730152.0,BIOL,31.18452860596294
1681344000,0.245,0.2429,0.2486,0.2361,ok,350726.0,BIOL,22.70898524810015
1681430400,0.25,0.2422,0.25,0.242,ok,554587.0,BIOL,22.152466367713004
1681689600,0.24,0.2502,0.2649,0.24,ok,596905.0,BIOL,22.39606616003576
1681776000,0.2506,0.263,0.2729,0.25,ok,753822.0,BIOL,20.330426801285014
1681862400,0.26,0.34,0.471,0.26,ok,29716660.0,BIOL,52.716210343328996
1681948800,0.33,0.3001,0.3344,0.3,ok,1788616.0,BIOL,49.51020408163265
1682035200,0.294,0.23,0.294,0.22435,ok,2280387.0,BIOL,41.28658951667802
1682294400,0.2341,0.215,0.245,0.21,ok,1204264.0,BIOL,39.408706952566604
1682380800,0.2152,0.213,0.2238,0.201,ok,952223.0,BIOL,40.08592200925314
1682467200,0.2191,0.21,0.2248,0.2005,ok,867516.0,BIOL,42.030492030492034
1682553600,0.213,0.21,0.22,0.201,ok,801654.0,BIOL,36.89173896642776
1682640000,0.205,0.25,0.25,0.2024,ok,1163290.0,BIOL,47.731208867336335
1682899200,0.25,0.261,0.2726,0.24,ok,483580.0,BIOL,50.16857720836143
1682985600,0.2611,0.2611,0.2611,0.245,ok,378916.0,BIOL,52.85764998225062
1683072000,0.2611,0.2679,0.2699,0.257,ok,283764.0,BIOL,54.364525139664806
1683158400,0.275,0.2693,0.275,0.2558,ok,372077.0,BIOL,54.71960989202368
1683244800,0.235,0.2028,0.235,0.1998,ok,2395862.0,BIOL,43.142361111111114
1683504000,0.201,0.207,0.2113,0.2001,ok,1241557.0,BIOL,41.69139465875371
1683590400,0.21,0.2,0.21,0.1935,ok,1627895.0,BIOL,23.782771535580522
