t,o,c,h,l,s,v,Ticker,RSI
1655942400,5.81,5.81,5.81,5.81,ok,551.0,MRM,25.514403292181072
1656028800,6.13,5.8,6.13,5.8,ok,404.0,MRM,25.40983606557377
1656288000,5.7068,5.7068,5.7068,5.7068,ok,374.0,MRM,24.474972366966696
1656374400,6.1396,6.1499,6.15,6.13,ok,1474.0,MRM,35.71884554648388
1656460800,6.2,6.2,6.2,6.2,ok,228.0,MRM,48.90177473203304
1656547200,5.7,5.98,6.24,5.7,ok,1473.0,MRM,36.152141802067945
1656633600,6.0,6.1301,6.15,6.0,ok,843.0,MRM,42.297756628144114
1656979200,6.16,6.16,6.16,6.16,ok,317.0,MRM,49.23328562666121
1657152000,5.76,6.2999,6.2999,5.76,ok,338.0,MRM,52.39419067248238
1657497600,6.0536,5.915,6.0536,5.91,ok,712.0,MRM,44.23357073486565
1657584000,6.1,6.09,6.1,6.09,ok,370.0,MRM,41.7589383822162
1657670400,6.4,6.11,6.4,6.09,ok,1229.0,MRM,43.712600815193824
1657756800,6.1,6.1,6.1,5.7113,ok,1210.0,MRM,47.63727435970134
1657843200,6.2,6.28,6.63,6.2,ok,406.0,MRM,56.678752027478296
1658102400,6.2892,6.25,6.2892,6.02,ok,1702.0,MRM,61.362462555521134
1658188800,5.92,6.38,6.39,5.895,ok,3166.0,MRM,64.10368641182764
1658275200,6.0,6.0,6.0,6.0,ok,542.0,MRM,56.25693555271019
1658361600,5.82,6.28,6.35,5.82,ok,815.0,MRM,52.98408183861647
1658448000,6.3,5.99,6.59,5.99,ok,1642.0,MRM,45.660798413091996
1658707200,6.48,6.48,6.48,6.47,ok,852.0,MRM,59.29437132872332
1658793600,6.56,6.57,6.57,6.56,ok,305.0,MRM,58.36407194737043
1658880000,6.56,6.14,6.56,6.14,ok,1233.0,MRM,49.669945210905
1658966400,6.13,6.23,6.23,5.9,ok,2892.0,MRM,48.82714185039767
1659052800,6.33,6.43,6.43,6.33,ok,925.0,MRM,59.21288014311269
1659312000,6.27,6.5,6.5,6.2301,ok,760.0,MRM,57.62081784386616
1659398400,6.55,6.59,6.63,6.55,ok,2318.0,MRM,58.695652173913025
1659484800,6.51,6.5,6.51,6.22,ok,1097.0,MRM,57.04225352112677
1659571200,6.5,6.5,6.5,6.25,ok,357.0,MRM,54.13533834586465
1659657600,6.51,6.61,6.61,6.46,ok,681.0,MRM,56.569343065693424
1659916800,6.58,6.55,6.58,6.55,ok,385.0,MRM,53.18352059925094
1660003200,6.34,6.4,6.55,6.34,ok,1829.0,MRM,58.196721311475414
1660089600,6.5,6.08,6.5,6.06,ok,1604.0,MRM,45.96774193548387
1660176000,6.49,6.5399,6.85,6.4765,ok,15296.0,MRM,60.37586324012226
1660262400,6.41,6.12,6.4354,6.12,ok,2179.0,MRM,43.02271493914257
1660521600,6.12,6.37,6.4,6.12,ok,2403.0,MRM,46.350098547339215
1660608000,6.5,6.9629,7.0,6.4,ok,17177.0,MRM,64.1747338684673
1660694400,6.8,6.77,6.8,6.32,ok,2741.0,MRM,58.983231301570385
1660780800,6.76,6.98,6.98,6.3501,ok,4509.0,MRM,59.11924658442765
1660867200,6.98,6.75,6.99,6.3,ok,9509.0,MRM,53.93626401309988
1661126400,6.75,6.925,7.08,6.75,ok,19042.0,MRM,55.137091332883514
1661212800,6.91,6.89,6.91,6.57,ok,4806.0,MRM,56.08310456700773
1661299200,6.89,6.9438,6.9438,6.585,ok,1844.0,MRM,56.808001472663676
1661385600,6.96,6.9101,6.96,6.91,ok,2061.0,MRM,54.71395809116898
1661472000,6.9,6.725,6.9,6.59,ok,4460.0,MRM,52.64494286923403
1661731200,6.61,6.59,6.61,6.59,ok,1235.0,MRM,52.884732175391704
1661817600,6.36,6.5,6.58,6.36,ok,4392.0,MRM,56.85557586837294
1661904000,6.35,6.1,6.3501,6.1,ok,5455.0,MRM,42.67638930509773
1661990400,6.0918,6.1,6.1,6.0918,ok,2594.0,MRM,49.612913215142825
1662076800,6.1,6.175,6.175,6.1,ok,800.0,MRM,45.95166915794719
1662422400,6.06,6.18,6.18,6.05,ok,326.0,MRM,28.497665476517454
1662681600,6.0741,6.1,6.1,6.0741,ok,614.0,MRM,30.381822440852687
1662940800,6.1,6.06,6.1,6.06,ok,2262.0,MRM,20.083246618106145
1663027200,6.05,5.86,6.1,5.86,ok,1650.0,MRM,20.48288670734945
1663113600,6.23,5.98,6.23,5.98,ok,2718.0,MRM,17.47211895910786
1663200000,6.0,5.77,6.0,5.77,ok,486.0,MRM,15.59351191939055
1663286400,5.94,5.97,5.99,5.94,ok,436.0,MRM,22.550456646747108
1663632000,6.1,6.09,6.1,5.98,ok,770.0,MRM,27.955486264179356
1663718400,6.1,6.1,6.1,6.1,ok,388.0,MRM,31.45400593471811
1663891200,6.1,6.1,6.1,6.1,ok,314.0,MRM,34.19354838709677
1664150400,6.0,6.0,6.0,6.0,ok,263.0,MRM,33.97435897435898
1664236800,5.84,6.04,6.05,5.84,ok,618.0,MRM,47.50000000000002
1664323200,6.0,5.94,6.0,5.94,ok,625.0,MRM,43.846153846153875
1664496000,6.05,6.05,6.05,6.03,ok,1460.0,MRM,45.31835205992509
1664755200,6.01,6.0796,6.091,6.01,ok,618.0,MRM,46.30773756987351
1665014400,6.08,6.08,6.08,6.08,ok,401.0,MRM,49.218750000000014
1665100800,6.01,6.0,6.01,6.0,ok,518.0,MRM,47.72727272727274
1665360000,5.9901,5.9901,5.9901,5.9901,ok,222.0,MRM,55.75714665014601
1665446400,6.0,6.0,6.0,6.0,ok,246.0,MRM,50.98058442831926
1665619200,6.0,5.98,6.05,5.98,ok,1010.0,MRM,62.65365148228496
1665705600,6.0,6.05,6.1,6.0,ok,794.0,MRM,55.71591883395258
1666051200,6.01,6.05,6.05,6.01,ok,337.0,MRM,46.55053466712658
1666137600,6.01,6.01,6.01,6.01,ok,934.0,MRM,42.62053132174482
1666224000,6.0591,5.991,6.0591,5.991,ok,707.0,MRM,41.33269720101779
1666310400,5.99,5.9758,5.99,5.9758,ok,1070.0,MRM,47.7757352941176
1666569600,6.0,5.97,6.0,5.97,ok,438.0,MRM,43.13456257355821
1666656000,5.95,5.94,5.95,5.94,ok,571.0,MRM,50.0
1666742400,5.92,6.0,6.0,5.92,ok,2149.0,MRM,43.58645459209851
1666828800,6.0,6.0,6.0,6.0,ok,1427.0,MRM,38.95058300943912
1666915200,5.93,5.9175,6.0,5.91,ok,1032.0,MRM,31.630115306353105
1667174400,5.9,5.92,5.92,5.9,ok,483.0,MRM,39.03508771929815
1667260800,5.9,5.9,6.0,5.9,ok,2531.0,MRM,37.983462256601705
1667347200,5.99,5.9001,5.99,5.9001,ok,970.0,MRM,36.318816762530695
1667433600,5.99,5.99,5.99,5.99,ok,113.0,MRM,51.149425287356294
1667520000,5.95,5.89,5.95,5.89,ok,1718.0,MRM,32.7956989247311
1667779200,5.88,5.88,5.9,5.87,ok,4260.0,MRM,32.10526315789467
1667865600,5.86,5.85,5.86,5.85,ok,1365.0,MRM,32.7956989247311
1667952000,5.82,5.79,5.82,5.79,ok,781.0,MRM,30.138339920948553
1668038400,5.71,5.4601,5.71,5.45,ok,1469.0,MRM,18.58169855001819
1668124800,5.4,5.41,5.5,5.4,ok,1435.0,MRM,17.630057803468134
1668384000,5.28,5.5,5.5,5.28,ok,2134.0,MRM,26.216216216216154
1668470400,5.51,5.62,5.7,5.5,ok,3490.0,MRM,30.710659898477132
1668556800,5.5,5.6,5.6,5.4801,ok,3674.0,MRM,30.099502487562148
1668643200,5.53,5.615,5.7,5.53,ok,5037.0,MRM,33.866666666666646
1668729600,5.5,5.48,5.5,5.47,ok,818.0,MRM,29.439252336448632
1668988800,5.5,5.4,5.59,5.15,ok,3878.0,MRM,27.876106194690294
1669075200,5.4,5.3964,5.4,5.3964,ok,715.0,MRM,27.7812086457874
1669334400,5.33,5.33,5.33,5.33,ok,433.0,MRM,20.270270270270302
1669593600,5.0,5.14,5.14,5.0,ok,3166.0,MRM,18.750000000000014
1669680000,5.65,5.44,5.89,5.23,ok,6828.0,MRM,35.2348993288591
1669766400,5.6,5.72,5.72,5.6,ok,1832.0,MRM,46.26436781609196
1669852800,5.8,5.99,6.0,5.8,ok,2546.0,MRM,55.12820512820513
1669939200,6.0,6.39,6.4,6.0,ok,5243.0,MRM,73.01618731745953
1670198400,6.5,6.65,6.8,6.4,ok,4632.0,MRM,77.80269058295961
1670284800,6.8,6.8133,6.9,6.8,ok,4306.0,MRM,78.50909564537835
1670371200,6.81,6.7412,6.81,6.7412,ok,1712.0,MRM,74.85590139221422
1670457600,6.9,6.804,6.9,6.7,ok,3168.0,MRM,76.19441301888435
1670544000,6.85,5.9,6.85,5.8,ok,9870.0,MRM,54.47100903614457
1670803200,6.1,6.51,6.86,6.0,ok,3582.0,MRM,64.06258533122167
1670889600,6.53,6.4855,6.53,6.4855,ok,1190.0,MRM,65.04838217761389
1670976000,5.96,5.9708,6.02,5.51,ok,6780.0,MRM,56.974598086356785
1671062400,5.75,6.17,6.2,5.73,ok,2973.0,MRM,59.88095798240248
1671148800,5.93,6.1,6.15,5.93,ok,2003.0,MRM,61.620587808066624
1671408000,5.9,5.9601,6.1,5.9,ok,1425.0,MRM,56.54955295302858
1671494400,5.88,6.1,6.1,5.88,ok,4405.0,MRM,54.96031746031746
1671580800,5.7,6.1,6.1,5.7,ok,1315.0,MRM,51.54477025053364
1671667200,5.5,5.4,5.5,5.4,ok,1059.0,MRM,37.17749456014921
1671753600,5.07,5.58,5.58,5.07,ok,770.0,MRM,35.84805840651782
1672099200,5.6,5.3,5.6,5.3,ok,1517.0,MRM,30.584280618921767
1672185600,5.0,6.0,6.0,5.0,ok,1755.0,MRM,41.80994475138122
1672272000,5.5,5.1001,5.51,5.1001,ok,1242.0,MRM,34.11163536674063
1672358400,5.0,4.5101,5.15,4.32,ok,1269.0,MRM,36.23343436144292
1672704000,4.65,4.65,4.65,4.65,ok,180.0,MRM,29.685452162516384
1672790400,5.1,4.6973,5.32,4.0101,ok,2850.0,MRM,30.566423230742487
1672876800,4.5,4.51,4.51,4.5,ok,473.0,MRM,32.908222960640245
1672963200,4.53,4.7216,4.7216,4.501,ok,925.0,MRM,33.10233795324092
1673308800,4.72,4.72,4.72,4.72,ok,576.0,MRM,33.63920899132165
1673395200,4.72,4.99,4.99,4.72,ok,1113.0,MRM,38.843013225991946
1673481600,5.1,5.2,5.2,5.0,ok,1173.0,MRM,39.813473379210436
1673568000,5.8,5.5318,5.8,5.5,ok,1467.0,MRM,44.01819177159219
1673913600,5.51,5.7,5.7,5.51,ok,1298.0,MRM,53.55652503793627
1674000000,5.5,5.58,5.7,5.5,ok,1085.0,MRM,50.0
1674172800,5.72,5.96,6.0,5.6001,ok,2833.0,MRM,57.75084554678692
1674432000,5.94,5.92,6.0,5.55,ok,3004.0,MRM,48.88814765399155
1674518400,5.77,6.0,6.01,5.65,ok,1946.0,MRM,66.19865356229974
1674604800,5.99,6.0,6.0,5.99,ok,1233.0,MRM,84.05174384056313
1674691200,5.8,6.5,6.5,5.7,ok,5916.0,MRM,86.30583248292643
1674777600,6.0,6.5,6.5,6.0,ok,3022.0,MRM,86.04679064187161
1675036800,6.0,6.0,6.0,6.0,ok,1229.0,MRM,76.48229773922935
1675123200,5.7,6.27,6.5,5.5,ok,4115.0,MRM,76.96057946789247
1675209600,6.02,6.0,6.05,5.63,ok,3499.0,MRM,70.38216560509555
1675296000,5.68,6.2,6.2,5.5,ok,4703.0,MRM,69.70684039087948
1675382400,5.72,6.25,6.3,5.72,ok,617.0,MRM,68.04123711340206
1675641600,6.0,6.48,6.5,6.0,ok,1381.0,MRM,66.882700662346
1675728000,6.14,6.37,6.37,6.0,ok,1863.0,MRM,62.18181818181818
1675900800,6.0,6.25,6.37,6.0,ok,3047.0,MRM,62.18181818181818
1675987200,6.24,6.25,6.25,5.89,ok,2746.0,MRM,56.11814345991561
1676246400,6.5,6.5,6.5,6.25,ok,5412.0,MRM,61.24031007751938
1676332800,6.4,6.49,6.49,5.99,ok,3880.0,MRM,59.76095617529881
1676419200,5.775,5.77,6.0,5.55,ok,1818.0,MRM,46.43962848297213
1676505600,5.98,6.17,6.25,5.78,ok,1964.0,MRM,44.72843450479233
1676592000,6.09,6.5,6.5,5.65,ok,2811.0,MRM,50.0
1676937600,6.0,6.1,6.15,5.6484,ok,4247.0,MRM,51.48809523809523
1677024000,5.86,6.245,6.49,5.57,ok,6697.0,MRM,49.61360123647605
1677110400,6.48,6.49,6.49,6.21,ok,1963.0,MRM,57.63239875389408
1677196800,6.0,6.5,6.5,6.0,ok,4228.0,MRM,54.96688741721854
1677456000,6.0,6.15,6.48,6.0,ok,5688.0,MRM,48.49397590361446
1677542400,6.07,6.31,6.33,5.94,ok,5680.0,MRM,47.384615384615365
1677628800,6.05,6.01,6.19,6.0,ok,4165.0,MRM,44.76744186046511
1677715200,6.01,5.9,6.01,5.8,ok,4720.0,MRM,44.89795918367347
1677801600,5.97,6.09,6.29,5.8,ok,3448.0,MRM,47.790055248618785
1678060800,6.14,6.34,6.34,5.94,ok,3014.0,MRM,47.790055248618785
1678147200,6.5,6.3,6.5,6.2,ok,2716.0,MRM,47.3972602739726
1678233600,6.49,6.6368,6.65,6.2,ok,16044.0,MRM,63.266805436512804
1678320000,6.65,6.5,6.65,6.3,ok,3865.0,MRM,55.49340791050739
1678406400,6.56,6.45,6.95,6.33,ok,18180.0,MRM,49.08209722426201
1678665600,6.8,6.8,7.2,6.713,ok,27894.0,MRM,63.09096349491325
1678752000,6.9,6.76,6.9,6.4,ok,5752.0,MRM,60.0249162968154
1678838400,6.99,6.56,6.99,6.25,ok,13353.0,MRM,51.386907592328406
1678924800,6.93,6.26,6.93,6.26,ok,5248.0,MRM,45.73500142166619
1679011200,6.5,6.2,6.5,6.2,ok,5181.0,MRM,50.99064828023458
1679270400,6.22,6.2,6.46,6.2,ok,3968.0,MRM,47.6730411237096
1679356800,6.4,6.1,6.4,6.1,ok,4528.0,MRM,52.07986688851913
1679443200,6.06,6.15,6.15,6.06,ok,2779.0,MRM,55.942194333523474
1679529600,6.28,6.0,6.4,6.0,ok,3281.0,MRM,47.81934483427022
1679616000,6.15,6.25,6.33,6.0,ok,4529.0,MRM,47.81934483427022
1679875200,6.39,6.3633,6.39,6.0,ok,1643.0,MRM,51.48111750666853
1679961600,6.17,6.4,6.4,6.0,ok,5209.0,MRM,43.554006968641126
1680048000,6.5,6.1,6.5,6.06,ok,4565.0,MRM,40.0
1680134400,6.0351,6.1,6.39,6.01,ok,2426.0,MRM,41.02564102564102
1680220800,6.0846,6.15,6.39,6.04,ok,7681.0,MRM,30.303030303030354
1680480000,6.35,6.075,6.35,6.075,ok,488.0,MRM,29.673590504451084
1680566400,6.34,6.34,6.34,6.0,ok,2080.0,MRM,43.71428571428574
1680652800,6.3,6.315,6.315,6.15,ok,1797.0,MRM,51.86440677966103
1680739200,6.31,6.2,6.31,6.2,ok,1135.0,MRM,50.0
1681084800,6.17,6.17,6.17,6.17,ok,607.0,MRM,49.03846153846154
1681171200,6.27,6.3,6.3,6.27,ok,390.0,MRM,56.289308176100626
1681257600,6.08,6.08,6.3,6.08,ok,2270.0,MRM,48.01136363636363
1681344000,6.2,6.0,6.2,6.0,ok,2506.0,MRM,50.0
1681430400,6.2,6.19,6.2,6.0,ok,1947.0,MRM,48.159509202454004
1681689600,6.1699,6.081,6.2,6.0102,ok,1843.0,MRM,41.31758627052965
1681776000,6.1638,5.995,6.1799,5.98,ok,2758.0,MRM,37.910447761194035
1681862400,6.02,5.97,6.18,5.707,ok,4140.0,MRM,45.35714285714287
1681948800,5.7399,5.71,6.0,5.71,ok,3920.0,MRM,38.253012048192794
1682035200,5.71,5.32,6.0,4.8,ok,10254.0,MRM,29.249999999999986
1682294400,5.53,5.4,6.0,5.25,ok,3689.0,MRM,33.16708229426433
1682380800,5.35,5.98,6.0,5.35,ok,3162.0,MRM,42.24137931034485
1682467200,5.6501,5.7,5.99,5.12,ok,2876.0,MRM,38.05825242718447
1682553600,5.39,5.95,6.0,5.33,ok,1778.0,MRM,45.38745387453875
1682640000,5.85,5.84,6.0,5.3,ok,2815.0,MRM,44.08602150537634
1682899200,5.56,5.49,5.84,5.2001,ok,5437.0,MRM,36.54485049833888
1682985600,5.32,5.7,5.81,5.3,ok,2226.0,MRM,43.66666666666667
1683072000,5.71,5.51,5.8,5.5001,ok,2742.0,MRM,42.12218649517685
1683158400,5.55,5.8762,5.88,5.522,ok,1852.0,MRM,45.2254884060617
1683244800,5.7,5.8,5.8,5.59,ok,1733.0,MRM,45.6814409540788
1683504000,5.83,5.8,5.9,5.5,ok,4086.0,MRM,46.92176548588748
1683590400,5.53,5.89,5.9,5.5202,ok,3198.0,MRM,48.76252938992699
