t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,1.85,1.88,1.94,1.79,ok,2172369.0,CRNT,55.421686746987945,1.8699999999999999,4062330.03,12693713.0,0.32002693223015205
1655769600,1.94,1.93,2.03,1.9,ok,606185.0,CRNT,59.30232558139535,1.9533333333333331,1184081.3666666665,13299898.0,0.08902935696699828
1655856000,1.91,1.98,2.07,1.91,ok,1026353.0,CRNT,59.770114942528735,1.9866666666666664,2039021.293333333,14326251.0,0.14232762593181797
1655942400,2.0,2.12,2.1765,1.93,ok,1347013.0,CRNT,66.0,2.0755,2795725.4814999998,15673264.0,0.17837544760938115
1656028800,2.13,2.21,2.27,2.13,ok,1703145.0,CRNT,68.80733944954129,2.2033333333333336,3752596.1500000004,17376409.0,0.21595924393814628
1656288000,2.18,2.09,2.22,2.09,ok,972387.0,CRNT,61.98347107438016,2.1333333333333333,2074425.5999999999,18348796.0,0.11305513451672795
1656374400,2.41,2.5,2.68,2.41,ok,10596938.0,CRNT,71.25,2.53,26810253.139999997,28945734.0,0.926224677529338
1656460800,2.49,2.57,2.57,2.43,ok,2126054.0,CRNT,70.70063694267516,2.5233333333333334,5364742.926666667,31071788.0,0.17265639578471206
1656547200,2.52,2.57,2.57,2.485,ok,1018867.0,CRNT,73.02631578947367,2.5416666666666665,2589620.2916666665,32090655.0,0.08069702197311543
1656633600,2.54,2.54,2.57,2.53,ok,535741.0,CRNT,78.72340425531915,2.5466666666666664,1364353.7466666666,32626396.0,0.04181748258884207
1656979200,2.51,2.58,2.6,2.47,ok,880859.0,CRNT,88.46153846153847,2.5500000000000003,2246190.45,33507255.0,0.06703594340986752
1657065600,2.59,2.61,2.67,2.55,ok,550879.0,CRNT,88.63636363636364,2.61,1437794.19,34058134.0,0.04221588270220559
1657152000,2.59,2.63,2.66,2.58,ok,532148.0,CRNT,87.8048780487805,2.6233333333333335,1396001.5866666667,34590282.0,0.040358201955874966
1657238400,2.63,2.71,2.72,2.56,ok,752103.0,CRNT,87.06896551724138,2.6633333333333336,2003100.9900000002,35342385.0,0.05667701797713992
1657497600,2.66,2.67,2.75,2.645,ok,366711.0,CRNT,83.76068376068376,2.688333333333333,985841.4049999999,35709096.0,0.027607571051364615
1657584000,2.66,2.71,2.78,2.63,ok,533149.0,CRNT,83.62068965517241,2.706666666666667,1443056.626666667,36242245.0,0.03981697675369357
1657670400,2.65,2.66,2.7,2.6126,ok,195517.0,CRNT,79.31034482758622,2.6575333333333333,519592.9447333333,36437762.0,0.014259738145644985
1657756800,2.602,2.61,2.65,2.565,ok,364495.0,CRNT,72.89719626168224,2.608333333333333,950724.4583333331,36802257.0,0.025833319362269905
1657843200,2.62,2.58,2.62,2.56,ok,436310.0,CRNT,68.31683168316832,2.5866666666666664,1128588.5333333332,37238567.0,0.030306980752866596
1658102400,2.6,2.69,2.71,2.59,ok,1383429.0,CRNT,80.00000000000001,2.6633333333333336,3684532.5700000003,38621996.0,0.0953998485733363
1658188800,2.69,2.66,2.72,2.65,ok,377279.0,CRNT,62.90322580645165,2.676666666666667,1009850.1233333335,38999275.0,0.025894074270184086
1658275200,2.65,2.64,2.7,2.61,ok,379545.0,CRNT,56.14035087719302,2.6500000000000004,1005794.2500000001,39378820.0,0.02554150302116722
1658361600,2.65,2.61,2.67,2.59,ok,691491.0,CRNT,53.33333333333334,2.623333333333333,1814011.39,40070311.0,0.04527070902943578
1658448000,2.62,2.6,2.63,2.565,ok,307649.0,CRNT,55.17241379310346,2.598333333333333,799374.6516666666,40377960.0,0.01979730158895265
1658707200,2.49,2.6,2.62,2.48,ok,378769.0,CRNT,51.851851851851855,2.5666666666666664,972173.7666666666,40756729.0,0.023853086116569035
1658793600,2.57,2.6,2.61,2.52,ok,208106.0,CRNT,49.01960784313727,2.5766666666666667,536219.7933333333,40964835.0,0.013089758407017467
1658880000,2.6,2.61,2.63,2.57,ok,227894.0,CRNT,47.99999999999999,2.603333333333333,593284.0466666666,41192729.0,0.014402640006362934
1658966400,2.61,2.62,2.63,2.585,ok,185264.0,CRNT,39.534883720930246,2.611666666666667,483847.81333333335,41377993.0,0.011693361090116995
1659052800,2.62,2.6,2.62,2.56,ok,164288.0,CRNT,41.46341463414635,2.5933333333333333,426053.54666666663,41542281.0,0.010255901611822101
1659312000,2.53,2.64,2.665,2.5,ok,370421.0,CRNT,41.46341463414635,2.6016666666666666,963711.9683333333,41912702.0,0.022993315208676673
1659398400,2.64,2.62,2.6673,2.6,ok,409546.0,CRNT,44.73684210526315,2.6291,1076737.3886000002,42322248.0,0.025441403504842187
1659484800,2.87,2.76,2.87,2.73,ok,1439134.0,CRNT,65.95744680851064,2.7866666666666666,4010386.7466666666,43761382.0,0.0916421411615078
1659571200,2.74,2.69,2.76,2.66,ok,653814.0,CRNT,60.78431372549019,2.703333333333333,1767477.18,44415196.0,0.03979442486305813
1659657600,2.64,2.67,2.6895,2.64,ok,181152.0,CRNT,47.619047619047606,2.6664999999999996,483041.80799999996,44596348.0,0.01083142072530244
1659916800,2.67,2.66,2.7201,2.6395,ok,261482.0,CRNT,50.0,2.6732,698993.6824,44857830.0,0.015582423010653882
1660003200,2.64,2.64,2.67,2.625,ok,256895.0,CRNT,50.0,2.645,679487.275,45114725.0,0.01506131922559652
1660089600,2.67,2.66,2.69,2.64,ok,238117.0,CRNT,56.41025641025646,2.6633333333333336,634184.9433333334,45352842.0,0.013983356177179223
1660176000,2.66,2.61,2.66,2.6,ok,498638.0,CRNT,51.1627906976744,2.623333333333333,1308093.6866666665,45851480.0,0.02852893050925873
1660262400,2.63,2.59,2.63,2.52,ok,401978.0,CRNT,48.88888888888886,2.58,1037103.24,46253458.0,0.022422177386175104
1660521600,2.58,2.56,2.595,2.4621,ok,508929.0,CRNT,45.83333333333333,2.5390333333333337,1292187.6953000003,46762387.0,0.027633056783435805
1660608000,2.52,2.5,2.525,2.44,ok,422795.0,CRNT,39.62264150943397,2.4883333333333333,1052054.8916666666,47185182.0,0.02229629826725404
1660694400,2.51,2.45,2.51,2.41,ok,359379.0,CRNT,35.0877192982456,2.4566666666666666,882874.4099999999,47544561.0,0.018569409232740627
1660780800,2.46,2.44,2.48,2.43,ok,264473.0,CRNT,35.714285714285694,2.4499999999999997,647958.85,47809034.0,0.01355306300478692
1660867200,2.43,2.33,2.44,2.33,ok,455885.0,CRNT,25.396825396825378,2.3666666666666667,1078927.8333333333,48264919.0,0.022354286626552367
1661126400,2.31,2.33,2.34,2.28,ok,605038.0,CRNT,26.229508196721294,2.3166666666666664,1401671.3666666665,48869957.0,0.028681657458112075
1661212800,2.35,2.29,2.359,2.2525,ok,525374.0,CRNT,3.9215686274509807,2.3005,1208622.887,49395331.0,0.024468362951146135
1661299200,2.29,2.3,2.35,2.27,ok,525311.0,CRNT,6.666666666666629,2.3066666666666666,1211717.3733333333,49920642.0,0.024272872398823184
1661385600,2.3,2.32,2.345,2.3,ok,494665.0,CRNT,11.111111111111072,2.3216666666666668,1148447.2416666667,50415307.0,0.022779733180374497
1661472000,2.31,2.3,2.34,2.27,ok,390967.0,CRNT,10.869565217391257,2.3033333333333332,900527.3233333332,50806274.0,0.017724726740113498
1661731200,2.25,2.16,2.26,2.16,ok,518471.0,CRNT,8.620689655172399,2.1933333333333334,1137179.7266666666,51324745.0,0.02215655872555561
1661817600,2.18,2.18,2.28,2.175,ok,503630.0,CRNT,8.620689655172399,2.2116666666666664,1113861.683333333,51828375.0,0.021491348770501354
1661904000,2.19,2.21,2.22,2.11,ok,363173.0,CRNT,14.28571428571425,2.18,791717.14,52191548.0,0.015169451191599069
1661990400,2.19,2.17,2.19,2.14,ok,379103.0,CRNT,13.79310344827583,2.1666666666666665,821389.8333333333,52570651.0,0.015624494232215866
1662076800,2.11,2.14,2.19,2.0989,ok,285034.0,CRNT,13.79310344827583,2.1429666666666667,610818.3608666667,52855685.0,0.011556341779823053
1662422400,2.12,2.14,2.1775,2.04,ok,325814.0,CRNT,15.384615384615344,2.1191666666666666,690454.1683333333,53181499.0,0.012982976811791886
1662508800,2.14,2.09,2.14,2.08,ok,229164.0,CRNT,15.38461538461533,2.1033333333333335,482008.28,53410663.0,0.009024570243586005
1662595200,2.11,2.15,2.17,2.045,ok,291286.0,CRNT,24.561403508771903,2.1216666666666666,618011.7966666666,53701949.0,0.011508181884919422
1662681600,2.16,2.12,2.17,2.11,ok,213054.0,CRNT,28.57142857142854,2.1333333333333333,454515.2,53915003.0,0.008430217466555645
1662940800,2.09,2.13,2.14,2.07,ok,822787.0,CRNT,29.999999999999943,2.1133333333333333,1738823.1933333334,54737790.0,0.03176641207716521
1663027200,2.11,2.12,2.1599,2.11,ok,1171256.0,CRNT,31.914893617021235,2.129966666666667,2494736.2381333336,55909046.0,0.04462133441041605
1663113600,2.14,2.12,2.14,2.09,ok,255831.0,CRNT,30.43478260869564,2.1166666666666667,541508.95,56164877.0,0.00964141611135372
1663200000,2.12,2.09,2.12,2.07,ok,383965.0,CRNT,25.531914893616985,2.0933333333333333,803766.7333333333,56548842.0,0.014213672727963788
1663286400,2.09,2.08,2.11,2.04,ok,325151.0,CRNT,26.08695652173911,2.0766666666666667,675230.2433333333,56873993.0,0.011872390309105486
1663545600,2.05,2.05,2.095,2.02,ok,358653.0,CRNT,34.28571428571422,2.055,737031.915,57232646.0,0.01287782352400761
1663632000,2.12,2.09,2.1646,2.0725,ok,449726.0,CRNT,37.83783783783779,2.109033333333333,948487.1248666665,57682372.0,0.016443275336642995
1663718400,2.08,2.07,2.11,2.0325,ok,275041.0,CRNT,30.55555555555553,2.0708333333333333,569564.0708333333,57957413.0,0.00982728595621294
1663804800,2.0,1.98,2.045,1.98,ok,352406.0,CRNT,26.82926829268291,2.001666666666667,705399.3433333334,58309819.0,0.012097436682719481
1663891200,1.96,1.91,1.97,1.91,ok,187342.0,CRNT,24.44444444444441,1.93,361570.06,58497161.0,0.006180984748986366
1664150400,1.9,1.88,1.94,1.86,ok,180872.0,CRNT,22.916666666666643,1.8933333333333333,342450.98666666663,58678033.0,0.005836102015666862
1664236800,1.88,1.89,1.935,1.86,ok,242651.0,CRNT,27.272727272727263,1.8949999999999998,459823.64499999996,58920684.0,0.00780411247432226
1664323200,1.92,1.92,1.98,1.888,ok,415865.0,CRNT,21.95121951219509,1.9293333333333333,802342.2066666667,59336549.0,0.013521888619890359
1664409600,1.93,1.84,1.96,1.82,ok,323293.0,CRNT,19.56521739130433,1.8733333333333333,605635.5533333333,59659842.0,0.010151477661193493
1664496000,1.84,1.83,1.8888,1.81,ok,328874.0,CRNT,17.391304347826107,1.8429333333333335,606092.8570666667,59988716.0,0.01010344773951599
1664755200,1.83,1.82,1.85,1.79,ok,358115.0,CRNT,17.391304347826107,1.82,651769.3,60346831.0,0.01080038983322919
1664841600,1.83,1.87,1.88,1.82,ok,371739.0,CRNT,25.49019607843138,1.8566666666666667,690195.41,60718570.0,0.011367122282359417
1664928000,1.86,1.85,1.86,1.8,ok,237328.0,CRNT,26.00000000000003,1.8366666666666667,435892.4266666667,60955898.0,0.007150947504155655
1665014400,1.83,1.81,1.865,1.8,ok,419048.0,CRNT,24.528301886792462,1.825,764762.6,61374946.0,0.012460501390909574
1665100800,1.81,1.76,1.81,1.73,ok,420906.0,CRNT,23.63636363636365,1.7666666666666666,743600.6,61795852.0,0.01203317983219974
1665360000,1.76,1.71,1.76,1.7,ok,246374.0,CRNT,16.071428571428584,1.7233333333333334,424584.5266666667,62042226.0,0.006843476677749549
1665446400,1.72,1.76,1.78,1.715,ok,241844.0,CRNT,23.72881355932205,1.7516666666666667,423630.07333333336,62284070.0,0.0068015798154059835
1665532800,1.77,1.79,1.81,1.76,ok,345413.0,CRNT,32.07547169811322,1.7866666666666668,617137.8933333334,62629483.0,0.009853791916713307
1665619200,1.75,1.77,1.8,1.72,ok,250052.0,CRNT,35.416666666666686,1.7633333333333334,440925.0266666667,62879535.0,0.0070122183102446075
1665705600,1.77,1.76,1.77,1.74,ok,95288.0,CRNT,36.95652173913045,1.7566666666666666,167389.25333333333,62974823.0,0.0026580345185461393
1665964800,1.75,1.76,1.785,1.74,ok,152463.0,CRNT,35.55555555555557,1.7616666666666667,268588.985,63127286.0,0.004254720930026993
1666051200,1.78,1.79,1.805,1.78,ok,285637.0,CRNT,35.55555555555557,1.7916666666666667,511766.2916666667,63412923.0,0.008070378519953523
1666137600,1.79,1.82,1.88,1.775,ok,244515.0,CRNT,47.5,1.825,446239.875,63657438.0,0.007010019394748497
1666224000,1.81,1.86,1.88,1.8,ok,332871.0,CRNT,53.48837209302325,1.8466666666666667,614701.78,63990309.0,0.009606169896757336
1666310400,1.85,1.88,1.9,1.83,ok,105932.0,CRNT,56.81818181818179,1.8699999999999999,198092.84,64096241.0,0.0030905531573996673
1666569600,1.87,1.89,1.91,1.87,ok,101673.0,CRNT,52.499999999999964,1.89,192161.97,64197914.0,0.0029932743609083624
1666656000,1.87,1.88,1.925,1.865,ok,184570.0,CRNT,53.84615384615381,1.89,348837.3,64382484.0,0.00541820194449161
1666742400,1.87,1.91,1.93,1.865,ok,334822.0,CRNT,63.15789473684208,1.9016666666666666,636719.8366666667,64717306.0,0.009838478700993311
1666828800,1.93,1.89,1.95,1.88,ok,65800.0,CRNT,68.57142857142856,1.9066666666666665,125458.66666666666,64783106.0,0.001936595424533468
1666915200,1.89,1.92,1.93,1.88,ok,105416.0,CRNT,81.81818181818181,1.91,201344.56,64888522.0,0.0031029302840339004
1667174400,1.9,1.8,1.9,1.8,ok,205409.0,CRNT,55.0,1.8333333333333333,376583.1666666666,65093931.0,0.005785226992462118
1667260800,1.8,1.79,1.85,1.79,ok,203683.0,CRNT,50.0,1.8099999999999998,368666.23,65297614.0,0.005645937231335895
1667347200,1.8,1.75,1.815,1.75,ok,133881.0,CRNT,47.5,1.7716666666666665,237192.50499999998,65431495.0,0.0036250509788902114
1667433600,1.73,1.71,1.76,1.7,ok,190165.0,CRNT,44.1860465116279,1.7233333333333334,327717.68333333335,65621660.0,0.0049940474430749445
1667520000,1.73,1.75,1.76,1.7098,ok,135090.0,CRNT,48.93617021276596,1.7399333333333333,235047.594,65756750.0,0.003574501385789292
1667779200,1.86,1.89,1.91,1.83,ok,414056.0,CRNT,58.620689655172406,1.8766666666666667,777045.0933333334,66170806.0,0.011743019925332833
1667865600,1.87,1.83,1.915,1.83,ok,220534.0,CRNT,50.81967213114754,1.8583333333333334,409825.68333333335,66391340.0,0.006172878621418597
1667952000,1.87,1.8,1.87,1.8,ok,123710.0,CRNT,44.99999999999999,1.8233333333333333,225564.56666666665,66515050.0,0.0033911808931462377
1668038400,1.84,1.87,1.9,1.84,ok,219420.0,CRNT,49.23076923076925,1.87,410315.4,66734470.0,0.006148477690764608
1668124800,1.85,1.86,1.92,1.85,ok,204388.0,CRNT,47.69230769230772,1.8766666666666667,383568.14666666667,66938858.0,0.005730126837040851
1668384000,1.86,1.86,1.91,1.84,ok,362564.0,CRNT,48.43750000000002,1.87,677994.68,67301422.0,0.010074002299683952
1668470400,1.88,1.92,1.97,1.88,ok,289591.0,CRNT,50.74626865671642,1.9233333333333331,556980.0233333333,67591013.0,0.00824044497355489
1668556800,1.93,1.9,1.94,1.875,ok,141961.0,CRNT,50.74626865671642,1.905,270435.705,67732974.0,0.003992674306608772
1668643200,1.88,1.87,1.9084,1.87,ok,148481.0,CRNT,46.26865671641792,1.8828000000000003,279560.02680000005,67881455.0,0.0041183564318119
1668729600,1.86,1.81,1.9,1.81,ok,152541.0,CRNT,50.81967213114754,1.8399999999999999,280675.44,68033996.0,0.004125517483935531
1668988800,1.81,1.85,1.87,1.81,ok,209569.0,CRNT,54.6875,1.8433333333333335,386305.5233333334,68243565.0,0.005660687910037135
1669075200,1.84,1.86,1.91,1.84,ok,104387.0,CRNT,59.01639344262296,1.87,195203.69,68347952.0,0.0028560283708281412
1669161600,1.84,1.87,1.89,1.84,ok,58135.0,CRNT,63.793103448275886,1.8666666666666665,108518.66666666666,68406087.0,0.0015863890397161096
1669334400,1.86,1.89,1.9,1.86,ok,40165.0,CRNT,62.50000000000001,1.883333333333333,75644.08333333333,68446252.0,0.0011051603429408133
1669593600,1.9,1.93,1.95,1.89,ok,240351.0,CRNT,54.34782608695652,1.9233333333333331,462275.08999999997,68686603.0,0.006730207490389355
1669680000,1.93,1.95,1.95,1.9,ok,103001.0,CRNT,64.28571428571428,1.9333333333333333,199135.26666666666,68789604.0,0.002894845370336289
1669766400,1.95,1.96,1.97,1.93,ok,137299.0,CRNT,70.0,1.9533333333333331,268190.7133333333,68926903.0,0.003890943908118624
1669852800,1.95,1.99,2.0,1.95,ok,104943.0,CRNT,66.66666666666666,1.9800000000000002,207787.14,69031846.0,0.003010018593447436
1669939200,1.97,1.99,2.025,1.95,ok,208544.0,CRNT,68.57142857142857,1.9883333333333333,414654.98666666663,69240390.0,0.0059886286987503486
1670198400,1.97,2.02,2.05,1.95,ok,154716.0,CRNT,71.05263157894737,2.0066666666666664,310463.43999999994,69395106.0,0.004473852089800107
1670284800,2.01,1.95,2.01,1.9443,ok,148642.0,CRNT,53.846153846153854,1.9681,292542.3202,69543748.0,0.004206594102463388
1670371200,1.95,1.97,1.97,1.93,ok,129775.0,CRNT,58.97435897435899,1.9566666666666668,253926.4166666667,69673523.0,0.0036445181143871064
1670457600,1.96,2.03,2.06,1.9351,ok,155325.0,CRNT,69.04761904761901,2.008366666666667,311949.55250000005,69828848.0,0.004467344964648423
1670544000,2.04,2.03,2.07,2.02,ok,86616.0,CRNT,80.55555555555553,2.0399999999999996,176696.63999999996,69915464.0,0.0025272898138815176
1670803200,2.01,1.9,2.01,1.83,ok,662551.0,CRNT,55.555555555555536,1.9133333333333333,1267680.9133333333,70578015.0,0.017961413527049937
1670889600,1.99,2.02,2.07,1.98,ok,642395.0,CRNT,64.28571428571428,2.0233333333333334,1299779.2166666668,71220410.0,0.018250094553887947
1670976000,2.05,1.96,2.05,1.95,ok,315709.0,CRNT,57.377049180327866,1.9866666666666666,627208.5466666666,71536119.0,0.008767718397844125
1671062400,1.97,1.92,2.0,1.91,ok,374722.0,CRNT,52.38095238095238,1.9433333333333334,728209.7533333333,71910841.0,0.010126564273296891
1671148800,1.92,1.89,1.94,1.87,ok,2961678.0,CRNT,46.774193548387096,1.9000000000000001,5627188.2,74872519.0,0.075156923730588
1671408000,1.91,1.95,2.0,1.91,ok,356837.0,CRNT,50.0,1.9533333333333334,697021.6066666667,75229356.0,0.009265287432032074
1671494400,1.93,1.95,1.985,1.93,ok,211194.0,CRNT,49.23076923076923,1.955,412884.27,75440550.0,0.00547297534283618
1671580800,1.94,1.97,2.01,1.94,ok,144225.0,CRNT,48.4375,1.9733333333333334,284604.0,75584775.0,0.0037653614765672055
1671667200,1.99,1.93,1.99,1.9,ok,264393.0,CRNT,45.588235294117645,1.9399999999999997,512922.4199999999,75849168.0,0.00676240008328107
1671753600,1.93,1.9,1.95,1.88,ok,209336.0,CRNT,41.17647058823528,1.9100000000000001,399831.76,76058504.0,0.0052568975061618355
1672099200,1.86,1.87,1.9,1.85,ok,290471.0,CRNT,43.750000000000014,1.8733333333333333,544149.0066666667,76348975.0,0.007127129167964164
1672185600,1.85,1.86,1.9,1.84,ok,254021.0,CRNT,41.26984126984128,1.866666666666667,474172.5333333334,76602996.0,0.006189999844566568
1672272000,1.84,1.92,1.94,1.84,ok,303284.0,CRNT,41.26984126984128,1.9000000000000001,576239.6000000001,76906280.0,0.007492750917090257
1672358400,1.89,1.91,1.93,1.89,ok,210581.0,CRNT,40.625000000000014,1.91,402209.70999999996,77116861.0,0.005215587159337307
1672704000,1.92,1.98,2.0,1.92,ok,204625.0,CRNT,56.896551724137936,1.9666666666666668,402429.1666666667,77321486.0,0.005204622770269401
1672790400,1.99,2.02,2.05,1.99,ok,166954.0,CRNT,50.0,2.02,337247.08,77488440.0,0.004352224409215104
1672876800,2.03,2.0,2.03,1.98,ok,179987.0,CRNT,54.34782608695652,2.0033333333333334,360573.95666666667,77668427.0,0.004642477910189512
1672963200,2.01,2.05,2.05,1.98,ok,174711.0,CRNT,63.82978723404256,2.0266666666666664,354080.95999999996,77843138.0,0.004548647049660305
1673222400,2.04,2.13,2.16,2.04,ok,228298.0,CRNT,73.07692307692308,2.11,481708.77999999997,78071436.0,0.00617010272489416
1673308800,2.12,2.14,2.1599,2.11,ok,178825.0,CRNT,70.21276595744683,2.1366333333333336,382083.45583333337,78250261.0,0.004882839379070357
1673395200,2.16,2.14,2.16,2.11,ok,327663.0,CRNT,70.21276595744683,2.1366666666666667,700106.61,78577924.0,0.008909711205910708
1673481600,2.14,2.17,2.21,2.14,ok,278299.0,CRNT,70.83333333333334,2.1733333333333333,604836.4933333333,78856223.0,0.007670117465977711
1673568000,2.16,2.13,2.18,2.13,ok,80571.0,CRNT,70.83333333333334,2.146666666666667,172959.08000000002,78936794.0,0.002191108496248277
1673913600,2.15,2.11,2.2,2.11,ok,135728.0,CRNT,72.3404255319149,2.14,290457.92000000004,79072522.0,0.0036733104326683807
1674000000,2.15,2.13,2.17,2.08,ok,175973.0,CRNT,78.26086956521738,2.1266666666666665,374235.9133333333,79248495.0,0.004722309405791659
1674086400,2.13,2.07,2.14,2.07,ok,191760.0,CRNT,70.58823529411762,2.0933333333333333,401417.6,79440255.0,0.005053075421270991
1674172800,2.08,2.09,2.11,2.051,ok,114952.0,CRNT,68.08510638297871,2.0836666666666663,239521.65066666662,79555207.0,0.0030107601965848273
1674432000,2.08,2.07,2.16,2.07,ok,166322.0,CRNT,66.66666666666666,2.1,349276.2,79721529.0,0.00438120297466949
1674518400,2.08,2.08,2.15,2.07,ok,169108.0,CRNT,61.90476190476191,2.1,355126.8,79890637.0,0.004445161702741211
1674604800,2.06,2.06,2.08,2.06,ok,105745.0,CRNT,55.0,2.066666666666667,218539.6666666667,79996382.0,0.0027318693821261402
1674691200,2.08,2.15,2.1783,2.07,ok,192958.0,CRNT,65.95744680851062,2.132766666666667,411534.3904666667,80189340.0,0.005132033640215354
1674777600,2.17,2.1,2.18,2.085,ok,298571.0,CRNT,55.31914893617024,2.1216666666666666,633468.1383333333,80487911.0,0.007870351341747872
1675036800,2.06,2.09,2.18,2.056,ok,181647.0,CRNT,45.0,2.1086666666666667,383032.974,80669558.0,0.004748172464264649
1675123200,2.05,2.08,2.1299,2.0,ok,266827.0,CRNT,42.49999999999999,2.0699666666666667,552322.9957666667,80936385.0,0.006824161911440284
1675209600,2.09,2.1,2.12,2.085,ok,121143.0,CRNT,45.23809523809523,2.1016666666666666,254602.205,81057528.0,0.0031410062863007613
1675296000,2.1,2.15,2.2,2.1,ok,184573.0,CRNT,47.72727272727273,2.1500000000000004,396831.95000000007,81242101.0,0.004884560407909688
1675382400,2.12,2.17,2.19,2.12,ok,125276.0,CRNT,54.761904761904766,2.16,270596.16000000003,81367377.0,0.0033256099677392826
1675641600,2.17,2.2,2.21,2.17,ok,172356.0,CRNT,60.46511627906981,2.1933333333333334,378034.16000000003,81539733.0,0.004636195705963374
1675728000,2.18,2.18,2.23,2.16,ok,366583.0,CRNT,55.81395348837212,2.19,802816.77,81906316.0,0.00980164667642969
1675814400,2.1,1.92,2.18,1.91,ok,977589.0,CRNT,38.09523809523812,2.0033333333333334,1958436.6300000001,82883905.0,0.023628672297715703
1675900800,1.94,1.95,1.98,1.93,ok,488451.0,CRNT,39.062500000000014,1.9533333333333334,954107.62,83372356.0,0.011443932566809076
1675987200,1.95,1.92,1.95,1.88,ok,228769.0,CRNT,38.46153846153848,1.9166666666666667,438473.9166666667,83601125.0,0.0052448327300220745
1676246400,1.92,1.92,1.96,1.9,ok,183804.0,CRNT,37.49999999999999,1.9266666666666665,354129.04,83784929.0,0.004226643672396022
1676332800,1.92,1.91,1.95,1.9,ok,147212.0,CRNT,38.09523809523809,1.92,282647.04,83932141.0,0.0033675661865935243
