t,o,c,h,l,s,v,Ticker,RSI
1652140800,9.0,7.151,9.0,7.09,ok,4243.0,BIMI,
1652227200,6.614,6.7010000000000005,7.499,6.44,ok,6723.6,BIMI,
1652313600,6.7,6.3,6.7,6.01,ok,6503.1,BIMI,
1652400000,6.799,6.710000000000001,7.0,6.5200000000000005,ok,10590.2,BIMI,
1652659200,6.710000000000001,6.228,7.0,6.206,ok,4572.8,BIMI,
1652745600,6.65,6.2,6.66,6.1,ok,5763.1,BIMI,
1652832000,6.2,5.905,6.36,5.8,ok,6582.3,BIMI,
1652918400,5.905,5.949999999999999,6.288,5.803000000000001,ok,6076.1,BIMI,
1653004800,6.0,5.898,6.48,5.558999999999999,ok,7781.8,BIMI,
1653264000,6.4,6.05,6.5,5.92,ok,3616.1,BIMI,
1653350400,10.1,6.25,10.3,5.9,ok,4222688.4,BIMI,
1653436800,5.781,5.129,5.852,4.8,ok,395034.7,BIMI,
1653523200,4.885,4.26,4.95,4.143,ok,225314.7,BIMI,
1653609600,4.28,4.15,4.5,4.0,ok,211846.2,BIMI,17.486457204767078
1653955200,4.299,4.15,4.47,4.04,ok,110553.2,BIMI,17.486457204767078
1654041600,4.323,4.242,4.49,4.151,ok,78547.6,BIMI,21.118158327460648
1654128000,4.25,4.251,4.4,4.15,ok,176803.6,BIMI,23.49288486416559
1654214400,4.258,4.24,4.447,4.141,ok,96207.8,BIMI,14.368147720715513
1654473600,4.307,4.48,4.599,4.25,ok,58397.9,BIMI,22.89081885856079
1654560000,4.33,4.37,4.388,4.241,ok,44570.6,BIMI,22.323049001814866
1654646400,4.4,4.640000000000001,4.948,4.4,ok,57892.5,BIMI,30.722340749771405
1654732800,4.65,5.2,6.7,4.441,ok,479515.5,BIMI,40.12118018967335
1654819200,7.121,6.7620000000000005,7.5,5.617,ok,2964729.8,BIMI,58.141726347531105
1655078400,6.3,5.598999999999999,6.305,5.510000000000001,ok,224025.7,BIMI,46.43026753205635
1655164800,5.489000000000001,5.05,5.783,4.5,ok,164250.6,BIMI,40.999099909991
1655251200,4.831,5.15,5.699,4.801,ok,72627.6,BIMI,50.18600531443757
1655337600,5.0,5.324,5.4,4.9,ok,32190.3,BIMI,60.74747474747475
1655424000,5.276999999999999,5.671,5.699999999999999,5.276999999999999,ok,44486.0,BIMI,64.66165413533834
1655769600,5.909,5.526999999999999,6.0,5.323,ok,55186.1,BIMI,62.915025323579044
1655856000,5.528,5.789999999999999,5.799,5.415,ok,24380.9,BIMI,64.06761177753543
1655942400,5.662000000000001,6.25,6.5,5.528,ok,96945.8,BIMI,66.78985385519906
1656028800,6.376,6.502,6.7,5.774,ok,95971.1,BIMI,68.25960607039069
1656288000,6.3,6.894,7.5,6.112,ok,129086.3,BIMI,69.01985502678852
1656374400,7.053000000000001,6.651,7.199999999999999,6.601,ok,29132.5,BIMI,67.60302515820342
1656460800,6.75,6.4990000000000006,6.9,6.201,ok,40613.1,BIMI,64.61248231410156
1656547200,6.303999999999999,6.385999999999999,6.5,6.202,ok,21424.7,BIMI,60.02705444707472
1656633600,6.3,6.254999999999999,6.578,6.2,ok,25340.7,BIMI,44.34530448360472
1656979200,6.2,6.89,7.0,6.2,ok,36558.5,BIMI,66.32111251580277
1657065600,7.06,6.825,7.398,6.7,ok,22625.0,BIMI,75.56900028810139
1657152000,7.199999999999999,6.710000000000001,7.199999999999999,6.65,ok,41163.4,BIMI,72.37521514629948
1657238400,6.5680000000000005,6.702,6.800000000000001,6.511,ok,13622.7,BIMI,70.75301204819274
1657497600,6.710000000000001,6.623,6.760000000000001,6.511,ok,15075.7,BIMI,65.59633027522935
1657584000,6.7,6.9,7.1,6.531000000000001,ok,49844.6,BIMI,71.5541601255887
1657670400,6.866,6.765,7.075,6.61,ok,19120.7,BIMI,65.94700686947988
1657756800,6.800000000000001,6.192,6.800000000000001,6.1,ok,55576.1,BIMI,49.08517350157729
1657843200,6.0,4.4,6.275,4.4,ok,193181.2,BIMI,27.685774946921455
1658102400,4.4,4.6000000000000005,4.83,4.4,ok,64408.5,BIMI,24.612660469234186
1658188800,4.61,4.803,4.995,4.61,ok,21740.2,BIMI,29.365788298347482
1658275200,4.9,4.859999999999999,5.145999999999999,4.6000000000000005,ok,42821.5,BIMI,31.302760666210347
1658361600,4.713,4.65,5.047000000000001,4.65,ok,33810.5,BIMI,30.625000000000014
1658448000,4.71,4.5,4.945,4.5,ok,23892.7,BIMI,30.495665703489664
1658707200,4.55,4.363,4.65,4.3,ok,38122.9,BIMI,18.420394901274662
1658793600,4.501,4.5600000000000005,4.9,4.199,ok,45190.4,BIMI,22.598596661021034
1658880000,4.5600000000000005,4.9,4.95,4.3180000000000005,ok,47225.9,BIMI,29.23359339146397
1658966400,4.98,5.349,5.4,4.5,ok,42332.8,BIMI,35.90331319024797
1659052800,5.4,5.328,5.591,5.0,ok,38590.5,BIMI,36.342543767137734
1659312000,5.2,5.266,5.4,5.0,ok,14301.9,BIMI,31.948740609809974
1659398400,5.117000000000001,5.232,5.770999999999999,5.1,ok,123612.1,BIMI,32.67796610169492
1659484800,5.300000000000001,6.095000000000001,6.35,5.23,ok,95833.6,BIMI,48.97136797454932
1659571200,5.99,5.821,6.146000000000001,5.4,ok,90685.8,BIMI,72.2239599624648
1659657600,5.822000000000001,5.944000000000001,6.0,5.414,ok,25485.7,BIMI,71.53846153846155
1659916800,6.05,6.132,6.2,5.9,ok,497026.3,BIMI,71.40096618357488
1660003200,7.199999999999999,5.6000000000000005,7.466,5.4,ok,939072.1,BIMI,60.33519553072628
1660089600,5.8,5.550000000000001,5.8,5.4,ok,159781.2,BIMI,63.15789473684211
1660176000,5.5200000000000005,5.07,5.550000000000001,4.9,ok,171153.1,BIMI,57.60000000000001
1660262400,5.2,5.119,5.2,5.0,ok,37430.0,BIMI,60.32222829055161
1660521600,5.2,4.81,5.2,4.8,ok,54550.6,BIMI,53.31213566507683
1660608000,4.8,5.05,5.300000000000001,4.65,ok,221530.0,BIMI,52.04137180185084
1660694400,4.97,4.521,5.0,4.5,ok,71700.1,BIMI,38.97176345231753
1660780800,4.5440000000000005,4.723,4.888,4.521,ok,83460.1,BIMI,42.3125794155019
1660867200,4.6000000000000005,4.525,4.723,4.5,ok,43030.0,BIMI,40.899042004421524
1661126400,4.5,5.606,6.2,4.5,ok,633378.9,BIMI,53.65377100429855
1661212800,5.8,5.81,7.9,5.415,ok,4088685.1,BIMI,46.80421619197128
1661299200,6.0,6.4,6.502,5.61,ok,828670.5,BIMI,56.0628272251309
1661385600,6.2,6.1,6.385,5.92,ok,348055.7,BIMI,51.57512116316639
1661472000,6.24,5.73,6.24,5.334,ok,301240.2,BIMI,46.08492403583951
