t,o,c,h,l,s,v,Ticker
1660521600,1.94,1.91,2.0,1.88,ok,9531.0,ATIF
1660608000,1.92,1.98,2.07,1.92,ok,6556.0,ATIF
1660694400,1.98,2.0303,2.1,1.921,ok,11466.0,ATIF
1660780800,2.12,2.07,2.17,1.9,ok,60693.0,ATIF
1660867200,1.8701,2.01,2.04,1.86,ok,19707.0,ATIF
1661126400,1.92,1.845,1.92,1.82,ok,5387.0,ATIF
1661212800,1.83,1.865,1.95,1.79,ok,12624.0,ATIF
1661299200,1.88,1.87,1.88,1.86,ok,1447.0,ATIF
1661385600,1.76,1.84,1.84,1.75,ok,6174.0,ATIF
1661472000,1.83,1.76,1.83,1.76,ok,1289.0,ATIF
1661731200,1.82,1.71,1.82,1.71,ok,3098.0,ATIF
1661817600,1.71,1.795,1.97,1.7078,ok,19567.0,ATIF
1661904000,1.79,1.71,1.79,1.71,ok,8878.0,ATIF
1661990400,1.73,1.8473,1.89,1.7201,ok,8810.0,ATIF
1662076800,1.94,1.7727,2.09,1.77,ok,36389.0,ATIF
1662422400,1.73,1.76,1.78,1.73,ok,2416.0,ATIF
1662508800,1.75,1.72,1.75,1.63,ok,5821.0,ATIF
1662595200,1.79,1.72,1.79,1.72,ok,730.0,ATIF
1662681600,1.66,1.74,1.74,1.66,ok,2592.0,ATIF
1662940800,1.68,1.66,1.68,1.66,ok,5172.0,ATIF
1663027200,1.68,1.62,1.68,1.47,ok,18925.0,ATIF
1663113600,1.55,1.7199,1.7199,1.5427,ok,716.0,ATIF
1663200000,2.08,1.99,2.0809,1.86,ok,56744.0,ATIF
1663286400,1.9372,1.9807,2.01,1.8349,ok,1696.0,ATIF
1663545600,1.91,1.8301,1.91,1.8301,ok,6095.0,ATIF
1663632000,1.84,1.69,1.848,1.65,ok,4798.0,ATIF
1663718400,1.7001,1.7,1.7001,1.7,ok,1058.0,ATIF
1663804800,1.6748,1.67,1.69,1.67,ok,1203.0,ATIF
1663891200,1.65,1.58,1.65,1.58,ok,1031.0,ATIF
1664150400,1.57,1.57,1.57,1.52,ok,1143.0,ATIF
1664236800,1.61,1.62,1.62,1.57,ok,1783.0,ATIF
1664409600,1.5201,1.5201,1.5201,1.5201,ok,370.0,ATIF
1664496000,1.58,1.58,1.58,1.58,ok,285.0,ATIF
1664755200,1.61,1.8,1.8,1.5901,ok,1304.0,ATIF
1664841600,1.621,1.621,1.621,1.621,ok,445.0,ATIF
1664928000,1.725,1.63,1.74,1.62,ok,1655.0,ATIF
1665014400,1.68,1.68,1.68,1.67,ok,712.0,ATIF
1665100800,1.61,1.71,1.75,1.4502,ok,10078.0,ATIF
1665360000,1.6,1.648,1.648,1.6,ok,1074.0,ATIF
1665446400,1.61,1.55,1.61,1.55,ok,1875.0,ATIF
1665532800,1.4658,1.4601,1.4658,1.4601,ok,1491.0,ATIF
1665619200,1.3,1.36,1.45,1.25,ok,7466.0,ATIF
1665705600,1.3,1.3,1.3,1.3,ok,273.0,ATIF
1665964800,1.438,1.25,1.438,1.25,ok,1928.0,ATIF
1666051200,1.2682,1.25,1.2682,1.25,ok,969.0,ATIF
1666137600,1.2501,1.365,1.365,1.2501,ok,645.0,ATIF
1666224000,1.3,1.47,1.47,1.3,ok,662.0,ATIF
1666310400,1.32,1.32,1.32,1.32,ok,272.0,ATIF
1666569600,1.3538,1.37,1.41,1.3501,ok,2440.0,ATIF
1666656000,1.35,1.34,1.35,1.26,ok,3100.0,ATIF
1666742400,1.25,1.39,1.46,1.25,ok,21748.0,ATIF
1666828800,1.39,1.2999,1.39,1.23,ok,3255.0,ATIF
1666915200,1.31,1.3,1.39,1.3,ok,2149.0,ATIF
1667174400,1.4023,1.3801,1.4023,1.3165,ok,2342.0,ATIF
1667260800,1.3242,1.335,1.335,1.3242,ok,1297.0,ATIF
1667347200,1.35,1.405,1.47,1.3191,ok,4978.0,ATIF
1667433600,1.34,1.3108,1.4799,1.3108,ok,1270.0,ATIF
1667520000,1.3626,1.47,1.48,1.3626,ok,3843.0,ATIF
1667779200,1.41,1.48,1.48,1.25,ok,10694.0,ATIF
1667865600,1.335,1.32,1.335,1.32,ok,557.0,ATIF
1667952000,1.32,1.31,1.39,1.3,ok,13158.0,ATIF
1668038400,1.36,1.4412,1.4412,1.36,ok,387.0,ATIF
1668124800,1.37,1.32,1.46,1.305,ok,3189.0,ATIF
1668384000,1.38,1.4599,1.4599,1.37,ok,1326.0,ATIF
1668470400,1.4027,1.44,1.44,1.4,ok,1071.0,ATIF
1668556800,1.44,1.43,1.44,1.43,ok,2926.0,ATIF
1668643200,1.3325,1.48,1.48,1.3325,ok,19558.0,ATIF
1668729600,1.52,1.45,1.52,1.42,ok,6755.0,ATIF
1669075200,1.41,1.38,1.41,1.33,ok,1474.0,ATIF
1669161600,1.3,1.39,1.39,1.3,ok,450.0,ATIF
1669334400,1.4,1.48,1.48,1.4,ok,3011.0,ATIF
1669593600,1.4,1.4,1.41,1.4,ok,726.0,ATIF
1669680000,1.33,1.49,1.49,1.33,ok,1662.0,ATIF
1669766400,1.48,1.49,1.49,1.4,ok,3622.0,ATIF
1669852800,1.4473,1.4473,1.4473,1.4473,ok,344.0,ATIF
1669939200,1.35,1.45,1.45,1.35,ok,580.0,ATIF
1670198400,1.3701,1.4325,1.4325,1.3701,ok,643.0,ATIF
1670284800,1.35,1.4,1.4,1.34,ok,14357.0,ATIF
1670371200,1.4,1.3262,1.4,1.3262,ok,1228.0,ATIF
1670457600,1.4426,1.42,1.4426,1.42,ok,1859.0,ATIF
1670544000,1.3802,1.42,1.42,1.3802,ok,2394.0,ATIF
1670803200,1.42,1.48,1.5,1.42,ok,16710.0,ATIF
1670889600,1.49,1.55,1.5599,1.49,ok,13661.0,ATIF
1670976000,1.45,1.62,1.62,1.45,ok,11806.0,ATIF
1671062400,1.6,1.68,1.7,1.58,ok,20366.0,ATIF
1671148800,1.59,1.72,1.72,1.59,ok,21299.0,ATIF
1671408000,1.4772,1.84,1.84,1.4264,ok,21711.0,ATIF
1671494400,1.84,2.0,2.025,1.73,ok,21979.0,ATIF
1671580800,2.0,2.1,2.15,1.57,ok,61257.0,ATIF
1671667200,2.0506,2.1475,2.19,1.98,ok,14707.0,ATIF
1671753600,1.99,2.27,2.32,1.99,ok,20294.0,ATIF
1672099200,2.28,2.21,2.289,1.76,ok,12877.0,ATIF
1672185600,2.24,2.2461,2.3,2.06,ok,19241.0,ATIF
1672272000,2.22,2.34,2.34,2.1,ok,22140.0,ATIF
1672358400,2.14,2.24,2.3,2.14,ok,9744.0,ATIF
1672704000,2.23,2.36,2.36,2.01,ok,28993.0,ATIF
1672790400,2.37,2.5,2.5,2.21,ok,18362.0,ATIF
1672876800,2.67,2.6,2.68,2.3806,ok,19053.0,ATIF
1672963200,2.79,2.7312,2.87,2.6577,ok,7665.0,ATIF
1673222400,2.68,2.56,2.6999,2.52,ok,5399.0,ATIF
1673308800,2.56,2.68,2.7,2.56,ok,6046.0,ATIF
1673395200,2.33,2.69,2.7,2.33,ok,5158.0,ATIF
1673481600,2.685,2.7,2.7,2.4609,ok,28471.0,ATIF
1673568000,2.66,2.6727,2.6727,2.46,ok,8207.0,ATIF
1673913600,2.5201,2.68,2.7,2.52,ok,10674.0,ATIF
1674000000,2.66,2.6399,2.66,2.48,ok,3130.0,ATIF
1674086400,2.51,2.51,2.51,2.32,ok,9295.0,ATIF
1674172800,2.4,2.6368,2.68,2.4,ok,11792.0,ATIF
1674432000,2.7,2.595,2.7,2.32,ok,9750.0,ATIF
1674518400,2.5684,2.5757,2.59,2.5668,ok,7456.0,ATIF
1674604800,2.33,2.55,2.55,2.11,ok,3174.0,ATIF
1674691200,2.54,2.49,2.54,2.26,ok,5728.0,ATIF
1674777600,2.33,2.56,2.56,2.33,ok,3990.0,ATIF
1675036800,2.5027,2.5087,2.51,2.5,ok,1537.0,ATIF
1675123200,2.5001,2.56,2.56,2.4979,ok,5502.0,ATIF
1675209600,2.56,2.55,2.56,2.53,ok,3489.0,ATIF
1675296000,2.56,2.62,2.62,2.52,ok,8663.0,ATIF
1675382400,2.6211,2.68,2.68,2.6211,ok,2952.0,ATIF
1675641600,2.68,2.6201,2.68,2.62,ok,2312.0,ATIF
1675728000,2.595,2.65,2.65,2.595,ok,2713.0,ATIF
1675814400,2.17,2.5,2.61,2.167,ok,7558.0,ATIF
1675900800,2.1801,2.57,2.57,2.1801,ok,644.0,ATIF
1675987200,2.44,2.5867,2.6099,2.44,ok,871.0,ATIF
1676246400,2.405,2.51,2.6001,2.2254,ok,5906.0,ATIF
1676419200,2.22,2.5562,2.5562,2.22,ok,1062.0,ATIF
1676505600,2.48,2.6,2.6,2.33,ok,2920.0,ATIF
1676592000,2.37,2.5364,2.5364,2.31,ok,2013.0,ATIF
1676937600,2.35,2.5,2.5,2.27,ok,1421.0,ATIF
1677024000,2.2273,2.47,2.48,2.2273,ok,1230.0,ATIF
1677110400,2.35,2.4999,2.4999,2.3,ok,1476.0,ATIF
1677196800,2.39,2.4899,2.4899,2.305,ok,1061.0,ATIF
1677456000,2.4,2.37,2.4,2.23,ok,1891.0,ATIF
1677542400,2.3,2.38,2.38,2.24,ok,1158.0,ATIF
1677628800,2.25,2.3999,2.3999,2.1304,ok,1417.0,ATIF
1677715200,2.14,2.22,2.4999,2.14,ok,2154.0,ATIF
1677801600,2.25,2.25,2.25,2.25,ok,297.0,ATIF
1678233600,2.36,2.4999,2.4999,2.36,ok,441.0,ATIF
1678320000,2.21,2.48,2.48,2.21,ok,635.0,ATIF
1678406400,2.2567,2.11,2.4048,2.04,ok,5077.0,ATIF
1678665600,2.2,2.2,2.2,2.0,ok,2589.0,ATIF
1678752000,2.0001,2.02,2.2,2.0001,ok,529.0,ATIF
1678838400,2.06,2.4,2.4,2.06,ok,4545.0,ATIF
1678924800,2.22,2.2,2.23,1.93,ok,3815.0,ATIF
1679270400,1.85,2.17,2.17,1.81,ok,3412.0,ATIF
1679356800,1.83,2.03,2.03,1.79,ok,5388.0,ATIF
1679443200,1.89,2.2455,2.2455,1.84,ok,1999.0,ATIF
1679529600,1.87,2.02,2.02,1.7501,ok,9895.0,ATIF
1679616000,1.9,2.08,2.08,1.9,ok,1817.0,ATIF
1679961600,2.06,2.06,2.06,2.06,ok,432.0,ATIF
1680048000,1.91,2.01,2.01,1.91,ok,1870.0,ATIF
1680134400,1.8962,1.79,1.9999,1.79,ok,4075.0,ATIF
1680220800,1.72,2.15,2.15,1.72,ok,1901.0,ATIF
1680480000,1.95,2.0352,2.0352,1.79,ok,2306.0,ATIF
1680566400,1.85,1.97,1.97,1.85,ok,719.0,ATIF
1680652800,2.0999,2.0999,2.0999,2.0999,ok,310.0,ATIF
1680739200,2.01,2.04,2.0702,1.985,ok,2379.0,ATIF
1681084800,1.81,1.8,1.81,1.8,ok,710.0,ATIF
1681171200,1.8,2.0703,2.0703,1.8,ok,5317.0,ATIF
1681257600,2.07,2.0397,2.07,1.83,ok,16654.0,ATIF
1681344000,1.95,2.0,2.04,1.81,ok,2652.0,ATIF
1681430400,1.89,1.89,1.89,1.89,ok,1222.0,ATIF
1681689600,1.84,1.9645,1.9645,1.84,ok,1292.0,ATIF
1681776000,1.87,1.9,1.95,1.81,ok,1343.0,ATIF
1681862400,1.8,1.81,1.8699,1.75,ok,2213.0,ATIF
1681948800,1.896,1.8899,1.896,1.6001,ok,2697.0,ATIF
1682035200,1.6412,1.79,1.88,1.6412,ok,3064.0,ATIF
1682294400,1.66,1.82,1.82,1.64,ok,1103.0,ATIF
1682380800,1.66,1.6458,1.8592,1.31,ok,27055.0,ATIF
1682467200,1.55,1.5865,1.5865,1.35,ok,4284.0,ATIF
1682553600,1.52,1.5699,1.5699,1.51,ok,1063.0,ATIF
1682640000,1.63,1.64,1.7399,1.6239,ok,2673.0,ATIF
1682899200,1.6899,1.6899,1.6899,1.6899,ok,875.0,ATIF
1682985600,1.689,1.68,1.7266,1.68,ok,2246.0,ATIF
1683072000,1.65,1.75,1.81,1.65,ok,4301.0,ATIF
1683158400,1.6516,1.6516,1.6516,1.6516,ok,166.0,ATIF
1683244800,1.6813,1.6813,1.6813,1.6813,ok,181.0,ATIF
1683504000,1.76,1.79,1.79,1.76,ok,655.0,ATIF
1683590400,1.81,1.77,1.81,1.7,ok,2374.0,ATIF
