t,o,c,h,l,s,v,Ticker,RSI
1657065600,1.38,1.42,1.45,1.38,ok,25187.0,RVLP,74.99999999999999
1657152000,1.45,1.49,1.64,1.4,ok,529001.0,RVLP,78.26086956521738
1657238400,1.59,1.53,1.8,1.47,ok,557398.0,RVLP,83.33333333333333
1657497600,1.55,1.37,1.5512,1.37,ok,229999.0,RVLP,61.29032258064517
1657584000,1.3632,1.38,1.4099,1.3632,ok,64499.0,RVLP,58.620689655172406
1657670400,1.42,1.38,1.42,1.29,ok,86570.0,RVLP,55.555555555555536
1657756800,1.46,1.29,1.46,1.28,ok,95286.0,RVLP,50.0
1657843200,1.27,1.28,1.3197,1.2,ok,130358.0,RVLP,52.631578947368425
1658102400,1.29,1.305,1.35,1.28,ok,126104.0,RVLP,53.846153846153854
1658188800,1.29,1.41,1.445,1.29,ok,58527.0,RVLP,61.76470588235295
1658275200,1.4383,1.36,1.48,1.35,ok,55528.0,RVLP,53.03030303030304
1658361600,1.38,1.4,1.4091,1.33,ok,85766.0,RVLP,53.03030303030303
1658448000,1.39,1.381,1.42,1.37,ok,16298.0,RVLP,47.694753577106525
1658707200,1.43,1.4,1.43,1.38,ok,31449.0,RVLP,49.2283950617284
1658793600,1.4,1.39,1.4236,1.38,ok,7904.0,RVLP,47.68518518518518
1658880000,1.4198,1.37,1.4378,1.37,ok,22569.0,RVLP,39.966555183946475
1658966400,1.42,1.4,1.4772,1.37,ok,26102.0,RVLP,38.94557823129247
1659052800,1.4,1.44,1.44,1.38,ok,32136.0,RVLP,57.47863247863248
1659312000,1.51,1.44,1.51,1.42,ok,24626.0,RVLP,56.55021834061138
1659398400,1.47,1.4345,1.47,1.42,ok,29202.0,RVLP,55.879180151024855
1659484800,1.4667,1.52,1.55,1.461,ok,33415.0,RVLP,75.05446623093688
1659571200,1.5448,1.55,1.55,1.52,ok,22397.0,RVLP,78.18371607515665
1659657600,1.55,1.575,1.59,1.54,ok,45392.0,RVLP,78.18371607515665
1659916800,1.59,1.59,1.59,1.5536,ok,36599.0,RVLP,73.13624678663248
1660003200,1.59,1.6,1.65,1.59,ok,69930.0,RVLP,84.38395415472789
1660089600,1.65,1.875,2.04,1.61,ok,747280.0,RVLP,90.66780821917814
1660176000,1.95,1.88,1.95,1.7801,ok,187525.0,RVLP,93.77192982456145
1660262400,1.89,1.98,1.98,1.79,ok,280170.0,RVLP,94.54685099846395
1660521600,2.0,2.11,2.25,1.96,ok,597855.0,RVLP,96.6926070038911
1660608000,2.22,1.94,2.22,1.93,ok,256171.0,RVLP,80.94462540716613
1660694400,1.96,2.19,2.19,1.95,ok,174281.0,RVLP,84.61875547765119
1660780800,2.11,2.14,2.19,2.1,ok,109579.0,RVLP,80.40834057341445
1660867200,2.14,2.04,2.14,1.99,ok,164456.0,RVLP,73.98081534772183
1661126400,2.0,2.05,2.0767,1.99,ok,153034.0,RVLP,74.51214655515732
1661212800,2.07,2.07,2.07,2.015,ok,29962.0,RVLP,73.10924369747899
1661299200,2.06,2.22,2.22,1.99,ok,464607.0,RVLP,75.57251908396947
1661385600,2.12,2.17,2.2,2.07,ok,206571.0,RVLP,72.28464419475655
1661472000,2.09,2.12,2.195,2.0,ok,110821.0,RVLP,69.34306569343066
1661731200,2.14,2.14,2.19,2.06,ok,72407.0,RVLP,69.56521739130434
1661817600,2.13,2.18,2.2,2.07,ok,58055.0,RVLP,63.31877729257642
1661904000,2.18,2.25,2.38,2.12,ok,283123.0,RVLP,65.28925619834712
1661990400,2.21,2.32,2.35,2.18,ok,85258.0,RVLP,64.40677966101694
1662076800,2.38,2.35,2.49,2.3,ok,352807.0,RVLP,61.11111111111112
1662422400,2.35,2.47,2.5,2.18,ok,290476.0,RVLP,75.72815533980582
1662508800,2.43,2.47,2.54,2.375,ok,279808.0,RVLP,67.94871794871796
1662595200,2.5,2.61,2.64,2.3935,ok,231640.0,RVLP,77.01149425287355
1662681600,2.6,2.48,2.6,2.45,ok,109188.0,RVLP,74.44444444444444
1662940800,2.53,2.53,2.55,2.4594,ok,99675.0,RVLP,75.53191489361703
1663027200,2.57,2.53,2.57,2.42,ok,134047.0,RVLP,75.0
1663113600,2.81,2.78,2.99,2.745,ok,1034283.0,RVLP,77.45098039215685
1663200000,2.85,2.8,2.94,2.75,ok,235061.0,RVLP,81.81818181818184
1663286400,2.88,2.91,2.93,2.76,ok,421773.0,RVLP,87.61904761904763
1663545600,2.89,2.76,2.89,2.7558,ok,136682.0,RVLP,76.27118644067795
1663632000,2.76,2.85,2.85,2.7,ok,265993.0,RVLP,77.23577235772356
1663718400,2.79,2.77,2.8,2.69,ok,210360.0,RVLP,70.96774193548386
1663804800,2.7,2.59,2.78,2.5,ok,337528.0,RVLP,59.99999999999999
1663891200,2.5,2.22,2.66,1.97,ok,390544.0,RVLP,46.15384615384615
1664150400,2.26,2.24,2.2852,2.1,ok,116407.0,RVLP,42.76729559748428
1664236800,2.25,2.27,2.4,2.225,ok,156483.0,RVLP,43.82716049382716
1664323200,2.26,2.2,2.3293,2.12,ok,102839.0,RVLP,36.77419354838712
1664409600,2.15,2.2,2.23,2.15,ok,53855.0,RVLP,40.14084507042254
1664496000,2.2,2.1,2.225,2.025,ok,137293.0,RVLP,35.37414965986396
1664755200,2.08,2.24,2.25,2.0158,ok,155662.0,RVLP,40.993788819875796
1664841600,2.21,2.12,2.3,2.12,ok,108621.0,RVLP,27.702702702702737
1664928000,2.23,2.13,2.2431,2.07,ok,114987.0,RVLP,27.210884353741505
1665014400,2.11,2.25,2.3,2.02,ok,59545.0,RVLP,27.70270270270271
1665100800,2.37,2.35,2.42,2.22,ok,117571.0,RVLP,35.66433566433568
1665360000,2.39,2.28,2.41,2.2145,ok,65734.0,RVLP,29.78723404255318
1665446400,2.24,2.2,2.32,2.11,ok,87502.0,RVLP,29.787234042553195
1665532800,2.25,2.12,2.25,2.11,ok,61441.0,RVLP,32.061068702290086
1665619200,2.115,2.13,2.2082,1.9802,ok,67787.0,RVLP,45.26315789473682
1665705600,2.12,2.11,2.21,2.045,ok,40528.0,RVLP,43.15789473684209
1665964800,2.15,2.09,2.175,2.041,ok,60071.0,RVLP,40.42553191489361
1666051200,1.9,1.78,1.98,1.7601,ok,458647.0,RVLP,32.20338983050847
1666137600,1.8,1.69,1.825,1.53,ok,550815.0,RVLP,29.921259842519675
1666224000,1.5,1.72,1.76,1.44,ok,274871.0,RVLP,34.16666666666666
1666310400,1.7,1.73,1.77,1.64,ok,150048.0,RVLP,26.1682242990654
1666569600,1.7,1.69,1.76,1.5707,ok,106179.0,RVLP,28.282828282828262
1666656000,1.69,1.76,1.78,1.66,ok,179408.0,RVLP,32.380952380952394
1666742400,1.72,1.74,1.85,1.71,ok,88654.0,RVLP,23.157894736842096
1666828800,1.72,1.83,1.9,1.72,ok,438822.0,RVLP,22.34042553191489
1666915200,1.82,1.8,1.8817,1.78,ok,61131.0,RVLP,23.33333333333333
1667174400,1.84,1.9,1.91,1.74,ok,51800.0,RVLP,33.69565217391302
1667260800,1.86,1.78,1.865,1.66,ok,25871.0,RVLP,32.29166666666666
1667347200,1.75,1.75,1.8,1.75,ok,44335.0,RVLP,30.6122448979592
1667433600,1.75,1.66,1.785,1.61,ok,118677.0,RVLP,28.571428571428584
1667520000,1.66,1.61,1.66,1.56,ok,36075.0,RVLP,27.777777777777786
1667779200,1.65,1.64,1.66,1.57,ok,54818.0,RVLP,41.24999999999999
1667865600,1.65,1.59,1.65,1.55,ok,59103.0,RVLP,43.421052631578945
1667952000,1.65,1.5,1.65,1.45,ok,76685.0,RVLP,36.58536585365852
1668038400,1.49,1.44,1.51,1.39,ok,159759.0,RVLP,33.33333333333333
1668124800,1.41,1.44,1.49,1.31,ok,151908.0,RVLP,34.93975903614458
1668384000,1.43,1.49,1.5,1.4001,ok,68587.0,RVLP,33.33333333333333
1668470400,1.49,1.53,1.55,1.48,ok,46870.0,RVLP,37.34939759036144
1668556800,1.49,1.51,1.5162,1.46,ok,44958.0,RVLP,28.947368421052616
1668643200,1.47,1.35,1.4999,1.29,ok,173089.0,RVLP,24.719101123595493
1668729600,1.46,1.51,1.51,1.4,ok,55343.0,RVLP,29.473684210526315
1668988800,1.5,1.47,1.58,1.47,ok,60200.0,RVLP,32.183908045977006
1669075200,1.465,1.52,1.54,1.4519,ok,28555.0,RVLP,37.078651685393254
1669161600,1.52,1.46,1.56,1.41,ok,38680.0,RVLP,38.37209302325581
1669334400,1.43,1.47,1.47,1.39,ok,23435.0,RVLP,41.46341463414633
1669593600,1.47,1.39,1.47,1.29,ok,135256.0,RVLP,35.63218390804599
1669680000,1.39,1.4,1.4,1.3352,ok,18055.0,RVLP,38.554216867469876
1669766400,1.39,1.44,1.45,1.38,ok,53072.0,RVLP,46.15384615384615
1669852800,1.41,1.54,1.58,1.41,ok,54224.0,RVLP,56.09756097560975
1669939200,1.49,1.53,1.56,1.4404,ok,17715.0,RVLP,55.42168674698796
1670198400,1.47,1.45,1.5133,1.45,ok,27827.0,RVLP,47.674418604651166
1670284800,1.45,1.46,1.535,1.42,ok,28272.0,RVLP,45.78313253012048
1670371200,1.43,1.43,1.49,1.41,ok,23128.0,RVLP,45.23809523809524
1670457600,1.35,1.36,1.4313,1.325,ok,68799.0,RVLP,50.66666666666667
1670544000,1.36,1.34,1.4,1.34,ok,16207.0,RVLP,36.06557377049181
1670803200,1.3,1.32,1.4,1.3,ok,86261.0,RVLP,37.28813559322035
1670889600,1.32,1.35,1.38,1.3,ok,63633.0,RVLP,35.08771929824563
1670976000,1.37,1.32,1.37,1.3,ok,45667.0,RVLP,37.03703703703705
1671062400,1.28,1.26,1.35,1.21,ok,56102.0,RVLP,32.203389830508485
1671148800,1.2316,1.26,1.29,1.23,ok,97743.0,RVLP,37.25490196078433
1671408000,1.22,1.15,1.24,1.13,ok,120706.0,RVLP,29.508196721311492
1671494400,1.13,1.21,1.22,1.13,ok,36067.0,RVLP,31.74603174603176
1671580800,1.19,1.24,1.28,1.17,ok,38366.0,RVLP,23.214285714285722
1671667200,1.2003,1.15,1.2003,1.12,ok,30585.0,RVLP,20.312500000000014
1671753600,1.18,1.11,1.19,1.07,ok,89548.0,RVLP,21.666666666666686
1672099200,0.997,1.1,1.19,0.997,ok,107117.0,RVLP,20.000000000000014
1672185600,1.09,1.065,1.1,1.045,ok,26188.0,RVLP,19.834710743801665
1672272000,1.05,1.02,1.1267,1.01,ok,120129.0,RVLP,20.689655172413794
1672358400,1.02,1.12,1.12,0.99,ok,167611.0,RVLP,33.33333333333336
1672704000,1.16,1.15,1.16,1.0744,ok,10505.0,RVLP,37.31343283582088
1672790400,1.16,1.13,1.16,1.11,ok,20404.0,RVLP,33.33333333333333
1672876800,1.1584,1.1,1.16,1.08,ok,12908.0,RVLP,33.33333333333333
1672963200,1.03,1.04,1.11,1.02,ok,78769.0,RVLP,33.33333333333333
1673222400,1.25,1.23,1.25,1.1194,ok,76167.0,RVLP,48.23529411764706
1673308800,1.19,1.19,1.24,1.16,ok,19662.0,RVLP,52.56410256410257
1673395200,1.19,1.26,1.28,1.19,ok,31130.0,RVLP,53.164556962025316
1673481600,1.25,1.26,1.29,1.2001,ok,91466.0,RVLP,51.31578947368422
1673568000,1.2085,1.25,1.28,1.2085,ok,52773.0,RVLP,57.352941176470594
1673913600,1.22,1.26,1.26,1.18,ok,44180.0,RVLP,61.53846153846153
1674000000,1.23,1.29,1.29,1.21,ok,39276.0,RVLP,64.17910447761193
1674086400,1.29,1.27,1.29,1.23,ok,23859.0,RVLP,65.64885496183207
1674172800,1.21,1.21,1.29,1.17,ok,23458.0,RVLP,64.17910447761193
1674432000,1.31,1.24,1.31,1.21,ok,27639.0,RVLP,59.99999999999999
1674518400,1.21,1.26,1.31,1.21,ok,29639.0,RVLP,59.32203389830509
1674604800,1.27,1.25,1.27,1.21,ok,25929.0,RVLP,60.344827586206904
1674691200,1.25,1.39,1.4449,1.24,ok,86055.0,RVLP,71.01449275362316
1674777600,1.34,1.39,1.41,1.33,ok,36312.0,RVLP,77.77777777777776
1675036800,1.39,1.34,1.41,1.31,ok,45563.0,RVLP,61.22448979591837
1675123200,1.37,1.3,1.45,1.3,ok,36984.0,RVLP,61.22448979591837
1675209600,1.26,1.31,1.35,1.26,ok,68078.0,RVLP,55.8139534883721
1675296000,1.32,1.28,1.34,1.2601,ok,57551.0,RVLP,52.17391304347826
1675382400,1.32,1.26,1.355,1.26,ok,17382.0,RVLP,51.06382978723405
1675641600,1.22,1.26,1.3,1.22,ok,27011.0,RVLP,50.0
1675728000,1.22,1.2,1.26,1.2,ok,30735.0,RVLP,40.81632653061223
1675814400,1.2,1.16,1.23,1.16,ok,50264.0,RVLP,39.21568627450979
1675900800,1.1599,1.18,1.23,1.15,ok,34477.0,RVLP,46.80851063829787
1675987200,1.15,1.18,1.2,1.15,ok,25335.0,RVLP,43.18181818181817
1676246400,1.15,1.12,1.2,1.02,ok,58337.0,RVLP,35.41666666666667
1676332800,1.09,1.15,1.18,1.09,ok,17857.0,RVLP,39.99999999999998
1676419200,1.17,1.23,1.23,1.13,ok,50988.0,RVLP,31.818181818181827
1676505600,1.2,1.23,1.23,1.15,ok,45815.0,RVLP,31.818181818181827
1676592000,1.23,1.33,1.33,1.2,ok,65112.0,RVLP,48.97959183673469
1676937600,1.35,1.27,1.35,1.2,ok,68498.0,RVLP,47.05882352941176
1677024000,1.31,1.29,1.32,1.22,ok,54451.0,RVLP,48.07692307692307
1677110400,1.2746,1.26,1.3,1.25,ok,59801.0,RVLP,48.07692307692307
1677196800,1.27,1.22,1.27,1.2,ok,45452.0,RVLP,46.29629629629629
1677456000,1.18,1.15,1.2,1.12,ok,42188.0,RVLP,40.983606557377044
1677542400,1.12,1.16,1.18,1.12,ok,8909.0,RVLP,46.42857142857143
1677628800,1.13,1.2,1.24,1.13,ok,23906.0,RVLP,53.57142857142858
1677715200,1.2,1.19,1.21,1.16,ok,8075.0,RVLP,50.909090909090914
1677801600,1.16,1.15,1.18,1.13,ok,541133.0,RVLP,47.457627118644055
1678060800,1.13,1.14,1.17,1.13,ok,10771.0,RVLP,51.851851851851826
1678147200,1.16,1.12,1.16,1.11,ok,23986.0,RVLP,47.16981132075474
1678233600,1.1429,1.2,1.2,1.1429,ok,15404.0,RVLP,47.16981132075472
1678320000,1.2,1.15,1.22,1.14,ok,19535.0,RVLP,43.103448275862064
1678406400,1.21,1.2,1.21,1.16,ok,27992.0,RVLP,37.73584905660376
1678665600,1.19,1.23,1.23,1.12,ok,16226.0,RVLP,45.99999999999999
1678752000,1.24,1.2,1.24,1.2,ok,33193.0,RVLP,41.17647058823528
1678838400,1.1374,1.17,1.2499,1.13,ok,25854.0,RVLP,41.17647058823528
1678924800,1.15,1.25,1.26,1.13,ok,58239.0,RVLP,52.72727272727273
1679011200,1.27,1.32,1.42,1.1792,ok,82294.0,RVLP,65.45454545454547
1679270400,1.45,1.07,1.45,1.05,ok,228073.0,RVLP,44.303797468354446
1679356800,1.05,1.1,1.14,1.025,ok,48351.0,RVLP,43.5897435897436
1679443200,1.05,1.09,1.17,1.05,ok,41780.0,RVLP,43.5897435897436
1679529600,1.09,1.02,1.15,0.9778,ok,274199.0,RVLP,41.97530864197532
1679616000,1.0,1.05,1.09,1.0,ok,16195.0,RVLP,44.578313253012055
1679875200,1.03,1.08,1.08,0.9908,ok,49729.0,RVLP,47.61904761904762
1679961600,1.055,1.02,1.055,1.0,ok,24840.0,RVLP,39.024390243902445
1680048000,1.01,1.1,1.12,1.01,ok,103653.0,RVLP,47.058823529411775
1680134400,1.0999,1.16,1.16,1.0832,ok,23538.0,RVLP,47.674418604651166
1680220800,1.18,1.14,1.18,1.07,ok,28277.0,RVLP,44.70588235294118
1680480000,1.11,1.12,1.1765,1.11,ok,7959.0,RVLP,45.23809523809525
1680566400,1.1199,1.12,1.15,1.11,ok,12930.0,RVLP,46.91358024691359
1680652800,1.15,1.14,1.16,1.12,ok,7371.0,RVLP,42.66666666666666
1680739200,1.12,1.17,1.17,1.12,ok,14732.0,RVLP,39.43661971830984
1681084800,1.11,1.15,1.18,1.11,ok,16308.0,RVLP,58.33333333333332
1681171200,1.14,1.15,1.1793,1.12,ok,30798.0,RVLP,55.555555555555536
1681257600,1.13,1.12,1.15,1.12,ok,19606.0,RVLP,53.19148936170213
1681344000,1.08,1.16,1.22,1.08,ok,67234.0,RVLP,65.90909090909092
1681430400,1.16,1.11,1.22,1.11,ok,15633.0,RVLP,56.5217391304348
1681689600,1.09,1.06,1.17,1.05,ok,37882.0,RVLP,47.916666666666664
1681776000,1.1,1.07,1.15,1.06,ok,32716.0,RVLP,55.81395348837211
1681862400,1.03,1.0,1.094,0.9875,ok,217647.0,RVLP,38.09523809523805
1681948800,1.0,0.98,1.03,0.974,ok,297281.0,RVLP,26.315789473684163
1682035200,1.05,0.97,1.0501,0.95,ok,214935.0,RVLP,27.02702702702699
1682294400,0.95,0.92,0.97,0.92,ok,89455.0,RVLP,24.999999999999957
1682380800,0.9201,0.8799,0.956,0.85,ok,53964.0,RVLP,22.72210861167912
1682467200,0.9169,0.845,0.9169,0.832,ok,18416.0,RVLP,17.582417582417577
1682553600,0.9101,0.8403,0.9101,0.8345,ok,98160.0,RVLP,11.636025133814258
1682640000,0.97,0.8701,0.97,0.8501,ok,80695.0,RVLP,18.15699658703069
1682899200,0.85,0.7838,0.9373,0.75,ok,109613.0,RVLP,15.176873335869132
1682985600,0.77,0.8099,0.89,0.77,ok,86742.0,RVLP,20.291243533243872
1683072000,0.83,0.832,0.88,0.81,ok,75716.0,RVLP,17.46031746031744
1683158400,0.8,0.7712,0.85,0.7501,ok,85375.0,RVLP,17.094017094017076
1683244800,0.8261,0.8156,0.85,0.7609,ok,78716.0,RVLP,26.001571091908858
1683504000,0.81,0.77,0.8299,0.7306,ok,118849.0,RVLP,22.466960352422902
1683590400,0.79,0.8299,0.83,0.7222,ok,159455.0,RVLP,34.09388442117073
