t,o,c,h,l,s,v,Ticker
1672099200,0.3813,0.37,0.3813,0.34,ok,1440901.0,MGTA
1672185600,0.37,0.3798,0.3819,0.353,ok,1455545.0,MGTA
1672272000,0.388,0.3598,0.389,0.35,ok,3311899.0,MGTA
1672358400,0.375,0.395,0.397,0.33,ok,3836870.0,MGTA
1672704000,0.388,0.41,0.42,0.3727,ok,1670404.0,MGTA
1672790400,0.4018,0.4376,0.439,0.3901,ok,1321890.0,MGTA
1672876800,0.44,0.485,0.5042,0.411,ok,2275866.0,MGTA
1672963200,0.49,0.4836,0.495,0.4516,ok,965926.0,MGTA
1673222400,0.4757,0.4849,0.535,0.47,ok,939226.0,MGTA
1673308800,0.4872,0.4799,0.493,0.461,ok,605547.0,MGTA
1673395200,0.4967,0.4997,0.518,0.48,ok,599075.0,MGTA
1673481600,0.5004,0.5068,0.526,0.48,ok,907627.0,MGTA
1673568000,0.51,0.537,0.55,0.4916,ok,750105.0,MGTA
1673913600,0.55,0.55,0.557,0.52,ok,716317.0,MGTA
1674000000,0.555,0.5038,0.57,0.5001,ok,438134.0,MGTA
1674086400,0.505,0.4857,0.505,0.4709,ok,682039.0,MGTA
1674172800,0.509,0.51,0.515,0.43,ok,938565.0,MGTA
1674432000,0.51,0.4781,0.516,0.465,ok,372577.0,MGTA
1674518400,0.4739,0.4631,0.4898,0.46,ok,137066.0,MGTA
1674604800,0.4631,0.495,0.5,0.46,ok,2311401.0,MGTA
1674691200,0.388,0.4401,0.45,0.368,ok,8379103.0,MGTA
1674777600,0.44,0.4621,0.4795,0.425,ok,932225.0,MGTA
1675036800,0.45,0.5,0.52,0.4495,ok,1362569.0,MGTA
1675123200,0.49,0.5469,0.55,0.49,ok,870330.0,MGTA
1675209600,0.555,0.57,0.5779,0.53,ok,475801.0,MGTA
1675296000,0.6,0.565,0.609,0.56,ok,8890793.0,MGTA
1675382400,0.8193,0.8569,0.904,0.758,ok,32446154.0,MGTA
1675641600,0.8,0.8143,0.8401,0.8,ok,3841649.0,MGTA
1675728000,0.82,0.82,0.87,0.808,ok,5731291.0,MGTA
1675814400,0.885,0.845,0.89,0.801,ok,4153305.0,MGTA
1675900800,0.84,0.835,0.85,0.818,ok,1699397.0,MGTA
1675987200,0.83,0.845,0.885,0.83,ok,1571557.0,MGTA
1676246400,0.845,0.85,0.877,0.81,ok,1564667.0,MGTA
1676332800,0.8445,0.854,0.86,0.81,ok,935858.0,MGTA
1676419200,0.8299,0.835,0.8599,0.824,ok,590338.0,MGTA
1676505600,0.8386,0.8101,0.84,0.75,ok,1560865.0,MGTA
1676592000,0.803,0.86,0.87,0.77,ok,1112571.0,MGTA
1676937600,0.865,0.8379,0.87,0.8307,ok,333011.0,MGTA
1677024000,0.8368,0.84,0.845,0.8153,ok,508658.0,MGTA
1677110400,0.83,0.84,0.8499,0.815,ok,454492.0,MGTA
1677196800,0.83,0.8,0.8444,0.771,ok,1673819.0,MGTA
1677456000,0.8018,0.8127,0.84686,0.7901,ok,230833.0,MGTA
1677542400,0.8201,0.8073,0.83,0.782,ok,495636.0,MGTA
1677628800,0.8054,0.795,0.83,0.7948,ok,437914.0,MGTA
1677715200,0.7948,0.8,0.8196,0.79,ok,110100.0,MGTA
1677801600,0.79,0.8087,0.8087,0.777,ok,309541.0,MGTA
1678060800,0.7995,0.79,0.8124,0.78,ok,148715.0,MGTA
1678147200,0.78,0.8118,0.8281,0.7701,ok,306039.0,MGTA
1678233600,0.7985,0.775,0.8016,0.771101,ok,307345.0,MGTA
1678320000,0.77,0.76,0.7896,0.753,ok,759181.0,MGTA
1678406400,0.76,0.75,0.7699,0.701,ok,884244.0,MGTA
1678665600,0.71,0.76,0.79,0.7051,ok,514659.0,MGTA
1678752000,0.7863,0.75,0.79,0.7403,ok,310646.0,MGTA
1678838400,0.75,0.743,0.7798,0.7154,ok,170999.0,MGTA
1678924800,0.75,0.7587,0.7676,0.7305,ok,428474.0,MGTA
1679011200,0.75,0.7688,0.7794,0.740101,ok,107462.0,MGTA
1679270400,0.76,0.76,0.7757,0.7305,ok,49464.0,MGTA
1679356800,0.74635,0.7499,0.7663,0.7405,ok,171357.0,MGTA
1679443200,0.7401,0.75,0.777,0.74,ok,141097.0,MGTA
1679529600,0.75,0.7744,0.777,0.75,ok,157156.0,MGTA
1679616000,0.78,0.7876,0.8,0.760101,ok,215858.0,MGTA
1679875200,0.8,0.79,0.8,0.77,ok,465286.0,MGTA
1679961600,0.805,0.81,0.82,0.7775,ok,370793.0,MGTA
1680048000,0.81,0.78,0.81,0.76,ok,499231.0,MGTA
1680134400,0.772,0.7705,0.7975,0.7121,ok,229432.0,MGTA
1680220800,0.7585,0.7947,0.797,0.7553,ok,274939.0,MGTA
1680480000,0.78,0.7576,0.7897,0.74,ok,146329.0,MGTA
1680566400,0.77,0.76,0.7799,0.7389,ok,206465.0,MGTA
1680652800,0.76,0.7337,0.78,0.72,ok,305817.0,MGTA
1680739200,0.7289,0.7434,0.7527,0.7201,ok,325239.0,MGTA
1681084800,0.73,0.7498,0.7599,0.73,ok,79421.0,MGTA
1681171200,0.7426,0.7811,0.7951,0.7426,ok,205891.0,MGTA
1681257600,0.7825,0.7852,0.83,0.7799,ok,737144.0,MGTA
1681344000,0.76,0.7755,0.79,0.75,ok,214852.0,MGTA
1681430400,0.76,0.779,0.79,0.754853,ok,123602.0,MGTA
1681689600,0.7611,0.783,0.798,0.76,ok,90259.0,MGTA
1681776000,0.7802,0.77,0.7898,0.7449,ok,58819.0,MGTA
1681862400,0.74,0.79,0.79,0.74,ok,69067.0,MGTA
1681948800,0.7663,0.7625,0.79,0.755,ok,63627.0,MGTA
1682035200,0.7593,0.7678,0.7868,0.7551,ok,67289.0,MGTA
1682294400,0.7704,0.766,0.785,0.7601,ok,45042.0,MGTA
1682380800,0.767,0.775,0.785,0.76,ok,153089.0,MGTA
1682467200,0.78,0.7838,0.7976,0.7657,ok,499608.0,MGTA
1682553600,0.7989,0.7894,0.7989,0.76,ok,103138.0,MGTA
1682640000,0.779,0.7835,0.7967,0.779,ok,320888.0,MGTA
1682899200,0.7685,0.7821,0.7998,0.7685,ok,299681.0,MGTA
1682985600,0.7703,0.77,0.7787,0.7615,ok,1169995.0,MGTA
1683072000,0.698,0.66,0.72,0.567,ok,8084741.0,MGTA
1683158400,0.6451,0.68,0.7087,0.64,ok,1326144.0,MGTA
1683244800,0.66,0.71,0.7126,0.66,ok,1019325.0,MGTA
1683504000,0.72,0.7115,0.7201,0.675,ok,834550.0,MGTA
1683590400,0.6799,0.7297,0.7299,0.6799,ok,908881.0,MGTA
