t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1680652800,3.6,3.85,4.0,3.4,ok,1115080.0,ARBB,,3.75,4181550.0,1115080.0,3.75,,0
1680739200,3.5,3.93,4.1,3.4,ok,589542.0,ARBB,,3.81,2246155.02,1704622.0,1.3176851055541932,,0
1681084800,3.7,3.88,3.99,3.65,ok,167934.0,ARBB,,3.84,644866.5599999999,1872556.0,0.3443777168746889,,0
1681171200,3.73,4.1,4.2,3.73,ok,230021.0,ARBB,,4.01,922384.21,2102577.0,0.4386922381439538,,0
1681257600,4.04,4.0,4.28,3.99,ok,164019.0,ARBB,,4.09,670837.71,2266596.0,0.2959670404430256,,0
1681344000,3.94,4.01,4.1999,3.75,ok,307087.0,ARBB,,3.9866333333333337,1224243.2704333337,2573683.0,0.4756775680739755,,0
1681430400,4.12,4.33,4.33,3.9,ok,174061.0,ARBB,,4.1866666666666665,728735.3866666666,2747744.0,0.2652122565517991,0.12467532467532472,0
1681689600,4.4,4.09,4.4,4.04,ok,93913.0,ARBB,,4.176666666666667,392243.2966666667,2841657.0,0.1380333012276522,0.040712468193384144,0
1681776000,4.08,3.9,4.1,3.82,ok,75391.0,ARBB,,3.94,297040.54,2917048.0,0.101829157422161,0.005154639175257714,0
1681862400,4.0837,3.92,4.0837,3.8001,ok,51135.0,ARBB,,3.9346,201195.771,2968183.0,0.0677841531334152,-0.04390243902439017,0
1681948800,3.8,3.85,3.9999,3.6801,ok,21646.0,ARBB,,3.843333333333333,83192.79333333333,2989829.0,0.0278252680448725,-0.03749999999999998,0
1682035200,3.9999,4.65,4.79,3.76,ok,1224548.0,ARBB,,4.4,5388011.2,4214377.0,1.2784834389519495,0.15960099750623447,0
1682294400,5.27,4.62,5.4,4.3,ok,862027.0,ARBB,,4.773333333333333,4114742.213333333,5076404.0,0.8105624007335376,0.06697459584295617,0
1682380800,4.13,4.11,4.4599,4.0,ok,222462.0,ARBB,54.92424242424243,4.189966666666667,932108.3646,5298866.0,0.175907140244724,0.004889975550122383,0
1682467200,3.93,3.95,4.19,3.87,ok,154964.0,ARBB,51.78571428571429,4.003333333333334,620372.5466666667,5453830.0,0.1137498870824112,0.012820512820512997,0
1682553600,3.9,3.7,4.0799,3.65,ok,138605.0,ARBB,46.127946127946124,3.8099666666666665,528080.4298333334,5592435.0,0.0944276383781543,-0.05612244897959173,0
1682640000,3.71,4.1,4.35,3.71,ok,179479.0,ARBB,53.313253012048186,4.053333333333333,727488.2133333333,5771914.0,0.1260393369224373,0.06493506493506485,0
1682899200,4.04,3.9,4.13,3.75,ok,90978.0,ARBB,46.96969696969697,3.9266666666666654,357240.28,5862892.0,0.060932434027439,-0.16129032258064524,0
1682985600,3.91,4.1499,4.29,3.32,ok,312209.0,ARBB,52.1725267399055,3.919966666666666,1223848.873033333,6175101.0,0.1981909078140314,-0.10175324675324682,0
1683072000,4.07,3.9801,4.1026,3.7001,ok,90609.0,ARBB,49.58583815829572,3.9276,355875.9084,6265710.0,0.0567973794510119,-0.031605839416058434,0
1683158400,3.81,3.91,4.0,3.8,ok,30567.0,ARBB,43.74962795404488,3.9033333333333338,119313.19000000002,6296277.0,0.01894980001674,-0.010126582278481067,0
1683244800,3.83,3.8701,4.0399,3.8,ok,46143.0,ARBB,46.52023926322119,3.9033333333333338,180111.51,6342420.0,0.0283979159374497,0.04597297297297298,0
1683504000,4.08,4.081,4.1,3.9,ok,51674.0,ARBB,52.84537508646169,4.027,208091.198,6394094.0,0.032544281957694,-0.004634146341463197,0
1683590400,4.09,4.0,4.24,3.9501,ok,57484.0,ARBB,51.233958538993086,4.063366666666667,233578.5694666667,6451578.0,0.0362048741357024,0.025641025641025772,0
