t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.0,0.9749,1.0429,0.95,ok,384817.0,IZEA,,0.9892666666666666,380686.6308666667,384817.0,0.9892666666666667
1652227200,0.95,0.941,1.02,0.93,ok,230635.0,IZEA,,0.9636666666666667,222255.26166666666,615452.0,0.3611252569926926
1652313600,0.9128,0.9612,0.9958,0.91,ok,462202.0,IZEA,,0.9556666666666667,441711.04466666665,1077654.0,0.4098820629503223
1652400000,0.98,1.03,1.07,0.98,ok,330560.0,IZEA,,1.0266666666666666,339374.9333333333,1408214.0,0.24099670457283714
1652659200,1.07,1.02,1.1,1.0,ok,631023.0,IZEA,,1.04,656263.92,2039237.0,0.32181836637918987
1652745600,1.01,0.94,1.02,0.92,ok,1323184.0,IZEA,,0.96,1270256.64,3362421.0,0.3777803671818609
1652832000,0.92,0.9225,0.97,0.91,ok,267516.0,IZEA,,0.9341666666666666,249904.52999999997,3629937.0,0.06884541797832854
1652918400,0.94,1.07,1.08,0.93,ok,849741.0,IZEA,,1.0266666666666666,872400.76,4479678.0,0.19474630989102343
1653004800,1.05,0.97,1.08,0.9431,ok,461447.0,IZEA,,0.9977,460385.6719,4941125.0,0.09317426130688862
1653264000,0.98,0.9345,1.0,0.9311,ok,306257.0,IZEA,,0.9552,292536.6864,5247382.0,0.055749073804804
1653350400,0.95,0.8982,0.99,0.8806,ok,450687.0,IZEA,,0.9229333333333334,415954.0552,5698069.0,0.07299912570381299
1653436800,0.91,0.9343,0.95,0.8987,ok,286343.0,IZEA,,0.9276666666666666,265630.8563333333,5984412.0,0.044387127145212146
1653523200,0.92,0.914,0.98,0.91,ok,293126.0,IZEA,,0.9346666666666668,273975.10133333335,6277538.0,0.04364371849813308
1653609600,0.9124,0.9425,0.975,0.9064,ok,232520.0,IZEA,47.44721084147495,0.9413,218871.076,6510058.0,0.03362044946450554
