t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.51,1.68,1.76,1.51,ok,262033.0,SNSE,
1652227200,1.63,1.53,1.63,1.53,ok,88986.0,SNSE,
1652313600,1.51,1.54,1.61,1.48,ok,80266.0,SNSE,
1652400000,1.63,1.49,1.81,1.48,ok,179907.0,SNSE,
1652659200,1.45,1.6,1.67,1.45,ok,138259.0,SNSE,
1652745600,1.62,1.7,1.74,1.62,ok,225241.0,SNSE,
1652832000,1.68,1.61,1.78,1.6,ok,124097.0,SNSE,
1652918400,1.6,1.61,1.65,1.6,ok,80535.0,SNSE,
1653004800,1.64,1.59,1.675,1.52,ok,73840.0,SNSE,
1653264000,1.58,1.65,1.67,1.5,ok,66448.0,SNSE,
1653350400,1.65,1.74,1.83,1.61,ok,347022.0,SNSE,
1653436800,1.7,1.63,1.8199,1.6,ok,348046.0,SNSE,
1653523200,1.64,1.7,1.73,1.62,ok,47675.0,SNSE,
1653609600,1.7,1.81,1.85,1.7,ok,48402.0,SNSE,56.70103092783506
1653955200,1.78,1.9,1.92,1.78,ok,112756.0,SNSE,60.37735849056604
1654041600,1.92,1.91,1.998,1.87,ok,174609.0,SNSE,70.65217391304347
1654128000,1.92,1.9,1.98,1.8431,ok,74264.0,SNSE,69.56521739130434
1654214400,1.86,1.9,1.95,1.74,ok,96161.0,SNSE,73.5632183908046
1654473600,1.97,1.85,1.98,1.81,ok,130324.0,SNSE,65.4320987654321
1654560000,1.85,2.3,2.33,1.83,ok,262909.0,SNSE,75.86206896551725
1654646400,2.25,2.16,2.3,2.07,ok,103173.0,SNSE,72.72727272727275
1654732800,2.13,1.92,2.18,1.84,ok,230346.0,SNSE,60.689655172413794
1654819200,1.9,2.05,2.11,1.825,ok,136993.0,SNSE,64.74358974358974
1655078400,1.9873,1.91,2.05,1.84,ok,122047.0,SNSE,57.92682926829268
1655164800,1.89,1.94,2.0,1.8698,ok,25146.0,SNSE,56.32911392405063
1655251200,1.95,1.91,2.05,1.83,ok,82640.0,SNSE,59.33333333333334
1655337600,1.87,1.85,1.905,1.76,ok,195724.0,SNSE,55.03355704697987
1655424000,1.85,1.91,2.01,1.85,ok,91326.0,SNSE,53.47222222222222
1655769600,1.94,1.92,1.97,1.84,ok,131959.0,SNSE,50.73529411764706
1655856000,1.9,2.01,2.14,1.9,ok,200523.0,SNSE,53.47222222222222
1655942400,2.045,2.26,2.275,2.045,ok,114367.0,SNSE,60.71428571428572
1656028800,2.24,2.06,2.35,2.0,ok,2120706.0,SNSE,54.255319148936174
1656288000,2.07,2.18,2.24,2.02,ok,41255.0,SNSE,58.46153846153847
