t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,0.9375,0.8803,0.9599,0.8802,ok,32095.0,IKT,58.5695968086622,0.9068,29103.746000000003,4768485.0,0.006103352742013449
1655251200,0.9351,0.9039,0.9355,0.8683,ok,27427.0,IKT,54.95662949194547,0.9025666666666666,24754.695966666666,4795912.0,0.0051616243097593675
1655337600,0.865,0.79,0.9,0.7801,ok,78533.0,IKT,42.830908320384246,0.8233666666666667,64661.45443333333,4874445.0,0.013265398303464975
1655424000,0.8,0.87,0.87,0.8,ok,34682.0,IKT,45.560936238902336,0.8466666666666667,29364.093333333334,4909127.0,0.005981530592574471
1655769600,0.9363,0.92,0.9701,0.8094,ok,100677.0,IKT,50.2715985514744,0.8998333333333334,90592.5205,5009804.0,0.018083046861713553
1655856000,0.89,0.8973,0.94,0.86,ok,42459.0,IKT,40.26697960979902,0.8990999999999999,38174.8869,5052263.0,0.007555997559905333
1655942400,0.8972,0.861,0.9342,0.852,ok,30139.0,IKT,39.89825581395349,0.8824,26594.653599999998,5082402.0,0.005232693832561848
1656028800,0.88,0.8142,0.89,0.8142,ok,133923.0,IKT,40.3735843506398,0.8394666666666667,112423.8944,5216325.0,0.02155231784829358
1656288000,0.8549,0.85,0.888,0.8413,ok,53991.0,IKT,44.34757753322853,0.8597666666666667,46419.6621,5270316.0,0.008807756897309383
1656374400,0.86,0.8,0.8679,0.8,ok,75652.0,IKT,33.3029751062538,0.8226333333333334,62233.85693333334,5345968.0,0.011641270006354947
1656460800,0.8,0.7653,0.8279,0.75,ok,67853.0,IKT,32.09948792977322,0.7810666666666667,52997.71653333333,5413821.0,0.009789336687218387
1656547200,0.83,0.7426,0.83,0.7287,ok,67749.0,IKT,35.60532294709509,0.7671,51970.2579,5481570.0,0.009480907458994412
1656633600,0.7203,0.76,0.88,0.71,ok,189748.0,IKT,34.26110006626905,0.7833333333333332,148635.93333333332,5671318.0,0.026208358151197538
1656979200,0.88,0.8649,0.88,0.79,ok,31850.0,IKT,47.85078292907584,0.8449666666666666,26912.18833333333,5703168.0,0.004718813882623365
1657065600,0.85,0.85,0.8649,0.838,ok,16856.0,IKT,47.68242312987609,0.8509666666666668,14343.894133333335,5720024.0,0.0025076632778696967
1657152000,0.85,0.8502,0.87,0.84,ok,26716.0,IKT,45.74012375059495,0.8534,22799.434400000002,5746740.0,0.003967368351447952
1657238400,0.8399,0.8653,0.8999,0.821,ok,18185.0,IKT,57.08372530573847,0.8620666666666666,15676.682333333332,5764925.0,0.002719321124443654
1657497600,0.8566,0.8399,0.8566,0.83,ok,13548.0,IKT,46.84420213881317,0.8421666666666666,11409.673999999999,5778473.0,0.0019745136820748317
1657584000,0.84,0.86,0.86,0.83,ok,38681.0,IKT,43.28859060402684,0.85,32878.85,5817154.0,0.005652050813851584
1657670400,0.86,0.8499,0.8888,0.83,ok,37756.0,IKT,44.54419889502763,0.8562333333333333,32327.94573333333,5854910.0,0.005521510276559901
1657756800,0.84,0.8499,0.8899,0.81,ok,16912.0,IKT,48.60587792012058,0.8499333333333333,14374.072533333334,5871822.0,0.002447974842107498
1657843200,0.8888,0.8421,0.8888,0.8289,ok,22132.0,IKT,53.884711779448615,0.8532666666666667,18884.49786666667,5893954.0,0.003204045682519183
1658102400,0.87,0.8421,0.87,0.83,ok,48245.0,IKT,48.77822455923291,0.8473666666666667,40881.20483333334,5942199.0,0.006879810796194025
1658188800,0.8421,0.856,0.9,0.83,ok,94087.0,IKT,59.74930362116991,0.862,81102.994,6036286.0,0.013435909763056291
1658275200,0.853,0.84,0.8888,0.8311,ok,27559.0,IKT,63.910614525139664,0.8533,23516.094699999998,6063845.0,0.0038780830809494633
1658361600,0.9088,0.8726,0.9088,0.81,ok,17205.0,IKT,73.34770114942528,0.8638,14861.679,6081050.0,0.0024439330378799714
1658448000,0.853,0.9099,0.93,0.7793,ok,64631.0,IKT,75.1257123700972,0.8730666666666668,56427.171733333336,6145681.0,0.009181597895063759
1658707200,0.91,0.8741,0.923,0.85,ok,28373.0,IKT,52.00698080279232,0.8823666666666666,25035.389433333334,6174054.0,0.004054935287791998
1658793600,0.8719,0.8501,0.9151,0.8,ok,16561.0,IKT,50.02098195551825,0.8550666666666666,14160.759066666666,6190615.0,0.002287455942045607
1658880000,0.85,0.7999,0.8732,0.7875,ok,88412.0,IKT,41.27644814429416,0.8201999999999999,72515.52239999999,6279027.0,0.011548847042702634
1658966400,0.79,0.8366,0.86,0.79,ok,26621.0,IKT,45.36947402387868,0.8288666666666668,22065.259533333334,6305648.0,0.0034992850113633577
1659052800,0.86,0.8499,0.86,0.8168,ok,23905.0,IKT,51.67897918065816,0.8422333333333333,20133.58783333333,6329553.0,0.003180886206866951
1659312000,0.86,0.8337,0.86,0.79,ok,37643.0,IKT,45.5256890098673,0.8279,31164.6397,6367196.0,0.004894562645786308
1659398400,0.82,0.8475,0.85,0.81,ok,8409.0,IKT,49.59677419354839,0.8358333333333334,7028.522500000001,6375605.0,0.0011024087125849234
1659484800,0.849,0.82,0.849,0.79,ok,25189.0,IKT,45.40141494924638,0.8196666666666667,20646.583666666666,6400794.0,0.003225628518378605
1659571200,0.81,0.815,0.849,0.801,ok,20120.0,IKT,45.7958423828731,0.8216666666666667,16531.933333333334,6420914.0,0.0025747009434067074
1659657600,0.823,0.81,0.8307,0.808,ok,23983.0,IKT,45.09624197983503,0.8162333333333334,19575.724033333336,6444897.0,0.0030373990512700725
1659916800,0.8035,0.92,1.2097,0.756,ok,1901512.0,IKT,57.55786490316487,0.9619,1829064.3928,8346409.0,0.21914387286796033
1660003200,0.85,0.9,0.95,0.85,ok,335134.0,IKT,57.019185774450165,0.8999999999999999,301620.6,8681543.0,0.03474274100813646
1660089600,0.85,0.8646,0.89,0.81,ok,288444.0,IKT,49.07019990701999,0.8548666666666668,246581.16080000004,8969987.0,0.027489578390693326
1660176000,0.92,0.888,0.95,0.7921,ok,288454.0,IKT,47.36968532308431,0.8767,252887.62180000002,9258441.0,0.027314276971684544
1660262400,0.88,0.9253,0.938,0.84,ok,80982.0,IKT,56.127333652465296,0.9011,72972.8802,9339423.0,0.007813424897876453
1660521600,0.9596,0.7991,0.9596,0.744,ok,478493.0,IKT,45.09615384615385,0.8342333333333333,399174.81036666664,9817916.0,0.04065779442059462
1660608000,0.8022,0.801,0.8309,0.7425,ok,127440.0,IKT,50.11659953360186,0.7914666666666667,100864.512,9945356.0,0.010141870436814932
1660694400,0.83,0.8228,0.83,0.76,ok,91163.0,IKT,48.48949211908931,0.8042666666666666,73319.36213333333,10036519.0,0.007305258141127749
1660780800,0.83,0.8021,0.83,0.7794,ok,23551.0,IKT,44.85135717363206,0.8038333333333334,18931.078833333337,10060070.0,0.001881803887381831
1660867200,0.8,0.7549,0.8,0.7301,ok,74900.0,IKT,42.04361873990307,0.7616666666666667,57048.833333333336,10134970.0,0.005628909935928112
1661126400,0.795,0.76,0.795,0.7301,ok,65880.0,IKT,41.00719424460431,0.7616999999999999,50180.795999999995,10200850.0,0.00491927594269105
1661212800,0.788,0.8399,0.84,0.7601,ok,111259.0,IKT,51.84635368342921,0.8133333333333334,90490.65333333334,10312109.0,0.00877518394475207
1661299200,0.84,0.883,0.8957,0.8244,ok,49388.0,IKT,55.89254766031196,0.8677,42853.9676,10361497.0,0.004135885731569483
1661385600,0.848,0.88,0.8893,0.848,ok,22942.0,IKT,56.086956521739125,0.8724333333333333,20015.365533333334,10384439.0,0.0019274383077731339
1661472000,1.04,0.9637,1.1,0.8812,ok,8972740.0,IKT,53.98213960269728,0.9816333333333334,8807940.675333334,19357179.0,0.4550219159172591
1661731200,0.91,0.8823,0.91,0.81,ok,419634.0,IKT,48.5494181281757,0.8674333333333334,364004.51940000005,19776813.0,0.018405620733735008
1661817600,0.88,1.01,1.06,0.83,ok,436411.0,IKT,60.3502277904328,0.9666666666666668,421863.96666666673,20213224.0,0.020870691714823263
1661904000,0.98,0.9596,0.98,0.91,ok,91829.0,IKT,54.90814367973677,0.9498666666666667,87225.30613333335,20305053.0,0.004295743829544958
1661990400,1.01,0.946,1.01,0.9,ok,166410.0,IKT,51.4666288791271,0.952,158422.32,20471463.0,0.007738690683709318
1662076800,0.94,0.9288,0.94,0.8956,ok,110296.0,IKT,60.86810792693144,0.9214666666666665,101634.08746666665,20581759.0,0.0049380661520070585
1662422400,0.9702,0.9048,0.9702,0.87,ok,85071.0,IKT,58.38720103425987,0.915,77839.965,20666830.0,0.0037664201524858915
1662508800,0.88,0.9052,0.92,0.87,ok,71297.0,IKT,56.896551724137936,0.8984,64053.224799999996,20738127.0,0.003088669714482894
1662595200,0.9,0.9158,0.9496,0.9,ok,27806.0,IKT,59.67989102673249,0.9218000000000001,25631.5708,20765933.0,0.0012343086535047572
1662681600,0.926,0.9198,0.9381,0.894,ok,69953.0,IKT,65.15346443668443,0.9173,64167.8869,20835886.0,0.0030796812240189834
1662940800,0.9301,0.957,0.9999,0.894,ok,146355.0,IKT,67.09475876431793,0.9502999999999999,139081.15649999998,20982241.0,0.006628517730780043
1663027200,0.9416,0.974,1.0199,0.8757,ok,117945.0,IKT,63.062536528346,0.9565333333333333,112818.32400000001,21100186.0,0.0053467928671339674
1663113600,0.9502,0.9901,1.01,0.9502,ok,127663.0,IKT,61.01172115977791,0.9834333333333333,125548.04963333333,21227849.0,0.005914308587428398
1663200000,1.0,1.11,1.11,0.9841,ok,255768.0,IKT,69.06498673740055,1.0680333333333334,273168.74960000004,21483617.0,0.012715212228927747
1663286400,1.1,1.02,1.1,0.95,ok,120167.0,IKT,54.618539786710414,1.0233333333333332,122970.89666666665,21603784.0,0.0056920998963268035
1663545600,0.98,0.9454,1.0,0.9012,ok,74609.0,IKT,55.23477683756429,0.9488666666666666,70793.99313333334,21678393.0,0.0032656476489439663
1663632000,0.93,0.8909,0.9398,0.89,ok,31502.0,IKT,38.753541076487245,0.9068999999999999,28569.1638,21709895.0,0.0013159512655404367
1663718400,0.89,0.8945,0.9573,0.8634,ok,98235.0,IKT,43.25668116842759,0.9050666666666666,88909.22399999999,21808130.0,0.004076884354596198
1663804800,0.8802,0.8643,0.8802,0.82,ok,60256.0,IKT,41.81854596435009,0.8548333333333332,51508.83733333333,21868386.0,0.0023554018725174017
1663891200,0.8522,0.85,0.8522,0.82,ok,41736.0,IKT,42.06285253827559,0.8407333333333332,35088.846399999995,21910122.0,0.0016014902336007073
1664150400,0.8599,0.845,0.8779,0.8202,ok,33181.0,IKT,43.73690825303728,0.8477,28127.5337,21943303.0,0.0012818277038784908
1664236800,0.845,0.85,0.8709,0.83,ok,20184.0,IKT,44.27385892116183,0.8503,17162.4552,21963487.0,0.0007814084894625339
1664323200,0.9,0.9,0.9294,0.856,ok,30242.0,IKT,48.48484848484849,0.8951333333333333,27070.622266666665,21993729.0,0.0012308336738470619
1664409600,0.8957,0.8601,0.919,0.86,ok,17270.0,IKT,44.643818410192,0.8797,15192.419,22010999.0,0.0006902194216627786
1664496000,0.8571,0.91,0.9413,0.8304,ok,19805.0,IKT,45.877192982456144,0.8939,17703.6895,22030804.0,0.0008035879897982843
1664755200,0.94,0.9013,0.94,0.8766,ok,14221.0,IKT,43.52857397187111,0.9059666666666667,12883.751966666667,22045025.0,0.000584429002310801
1664841600,0.9,0.8865,0.94,0.8834,ok,42712.0,IKT,40.75660242683797,0.9032999999999999,38581.749599999996,22087737.0,0.0017467497734149947
1664928000,0.895,0.9,0.9376,0.86,ok,88720.0,IKT,26.872246696035248,0.8992,79777.024,22176457.0,0.003597374639240164
1665014400,0.875,0.8782,0.9061,0.87,ok,10941.0,IKT,31.622602384655263,0.8847666666666667,9680.232100000001,22187398.0,0.00043629415671003877
1665100800,0.88,0.88,0.9397,0.88,ok,18497.0,IKT,39.55271565495208,0.8999,16645.4503,22205895.0,0.0007495960104287623
1665360000,0.91,0.88,0.91,0.88,ok,48445.0,IKT,47.89168278529981,0.89,43116.05,22254340.0,0.0019374220938477619
1665446400,0.8792,0.8953,0.9228,0.8792,ok,6471.0,IKT,50.14803849000741,0.8991000000000001,5818.076100000001,22260811.0,0.0002613595749049754
1665532800,0.89,0.875,0.8987,0.8285,ok,35954.0,IKT,52.05532078371111,0.8674,31186.4996,22296765.0,0.0013987006455869271
1665619200,0.8288,0.8604,0.8748,0.82,ok,9781.0,IKT,51.99539524174982,0.8517333333333333,8330.803733333334,22306546.0,0.00037346901368474233
1665705600,0.86,0.8271,0.8659,0.82,ok,11591.0,IKT,46.90204222914503,0.8376666666666667,9709.394333333334,22318137.0,0.00043504501891593073
1665964800,0.83,0.83,0.8536,0.82,ok,16447.0,IKT,46.51324965132497,0.8345333333333333,13725.569733333334,22334584.0,0.0006145433348269811
1666051200,0.82,0.832,0.866,0.82,ok,14433.0,IKT,35.76214405360135,0.8393333333333333,12114.097999999998,22349017.0,0.0005420416477377953
1666137600,0.84,0.827,0.8439,0.81,ok,22637.0,IKT,41.88327611574301,0.8269666666666667,18720.044433333336,22371654.0,0.0008367751634873906
1666224000,0.827,0.8451,0.8499,0.82,ok,8809.0,IKT,31.144683323649048,0.8383333333333333,7384.878333333333,22380463.0,0.0003299698640431761
1666310400,0.836,0.8101,0.85,0.805,ok,18786.0,IKT,27.01612903225809,0.8217,15436.4562,22399249.0,0.0006891506139335297
1666569600,0.8128,0.785,0.8497,0.7849,ok,28824.0,IKT,25.682798275035964,0.8065333333333333,23247.5168,22428073.0,0.0010365365227766113
1666656000,0.7999,0.79,0.84,0.7613,ok,105715.0,IKT,22.52747252747254,0.7971,84265.4265,22533788.0,0.003739514479323228
1666742400,0.8279,0.765,0.8399,0.765,ok,48703.0,IKT,22.173058013766,0.7899666666666666,38473.74656666666,22582491.0,0.001703698080369728
1666828800,0.774,0.772,0.8418,0.75,ok,73269.0,IKT,24.11313518696069,0.7879333333333335,57731.08740000001,22655760.0,0.0025481858653163703
1666915200,0.76,0.7767,0.7941,0.748,ok,134069.0,IKT,25.785278949835885,0.7729333333333334,103626.39906666667,22789829.0,0.004547045924156196
1667174400,0.85,0.7722,0.85,0.77,ok,37058.0,IKT,19.604938271604937,0.7974,29550.0492,22826887.0,0.0012945282114026325
1667260800,0.81,0.8009,0.8295,0.772,ok,18707.0,IKT,32.43243243243241,0.8008000000000001,14980.565600000002,22845594.0,0.0006557310613153679
1667347200,0.75,0.7828,0.792,0.75,ok,25874.0,IKT,31.90298507462685,0.7749333333333334,20050.625066666667,22871468.0,0.0008766654185322371
1667433600,0.7749,0.7506,0.842,0.7301,ok,141844.0,IKT,32.0675105485232,0.7742333333333332,109820.35293333331,23013312.0,0.004772035982188627
1667520000,0.785,0.77,0.785,0.75,ok,20042.0,IKT,36.94516971279373,0.7683333333333334,15398.936666666668,23033354.0,0.0006685494725026442
1667779200,0.5799,0.455,0.5799,0.45,ok,1744683.0,IKT,15.272660280029456,0.4949666666666667,863559.9289,24778037.0,0.03485182982413014
1667865600,0.5,0.48,0.5075,0.45,ok,247927.0,IKT,19.17199715707177,0.4791666666666667,118798.35416666667,25025964.0,0.004747004118069804
1667952000,0.51,0.46,0.5145,0.45,ok,71816.0,IKT,15.90224898176021,0.4748333333333333,34100.630666666664,25097780.0,0.0013587110360624192
1668038400,0.46,0.48,0.49,0.4401,ok,352488.0,IKT,19.97453156267052,0.4700333333333333,165681.1096,25450268.0,0.006509994692393809
1668124800,0.48,0.5,0.52,0.48,ok,87812.0,IKT,23.83400661035621,0.5,43906.0,25538080.0,0.0017192365283529537
1668384000,0.53,0.5426,0.5449,0.51,ok,449514.0,IKT,28.75300583991753,0.5325,239366.205,25987594.0,0.009210787462663916
1668470400,0.5341,0.62,0.6999,0.5341,ok,372536.0,IKT,38.57548061771194,0.618,230227.248,26360130.0,0.008733919294024726
1668556800,0.61,0.6189,0.62,0.5751,ok,150738.0,IKT,37.82408143788769,0.6046666666666667,91146.244,26510868.0,0.0034380709073727803
1668643200,0.6155,0.695,0.75,0.6,ok,239043.0,IKT,44.165119268675895,0.6816666666666666,162947.645,26749911.0,0.006091521014780199
1668729600,0.7113,0.7199,0.7299,0.6801,ok,191339.0,IKT,46.3705759888966,0.7099666666666667,135844.31203333335,26941250.0,0.005042242361929508
1668988800,0.7,0.6771,0.7,0.5952,ok,24480.0,IKT,41.57364552137218,0.6574333333333333,16093.967999999999,26965730.0,0.0005968304214274933
1669075200,0.6771,0.6595,0.7,0.59,ok,23733.0,IKT,41.60196158561504,0.6498333333333334,15422.4945,26989463.0,0.0005714265044843612
1669161600,0.65,0.67,0.68,0.65,ok,4799.0,IKT,44.34306569343065,0.6666666666666666,3199.333333333333,26994262.0,0.00011851901464590264
1669334400,0.65,0.6699,0.67,0.6104,ok,23310.0,IKT,42.77881979512337,0.6501000000000001,15153.831000000002,27017572.0,0.0005608879658024046
1669593600,0.67,0.6315,0.67,0.5965,ok,21954.0,IKT,71.18847539015606,0.6326666666666667,13889.564,27039526.0,0.0005136763122252957
1669680000,0.66,0.5925,0.66,0.5925,ok,9609.0,IKT,63.06620209059234,0.615,5909.535,27049135.0,0.00021847408429142003
1669766400,0.6684,0.6052,0.6684,0.5815,ok,8784.0,IKT,67.15500945179583,0.6183666666666666,5431.7328,27057919.0,0.0002007446618492723
1669852800,0.62,0.6,0.62,0.5857,ok,22198.0,IKT,64.69147894221351,0.6019,13360.9762,27080117.0,0.0004933869451154882
1669939200,0.6583,0.5741,0.6679,0.561,ok,10510.0,IKT,58.94279507603188,0.6010000000000001,6316.510000000001,27090627.0,0.00023316219296068714
1670198400,0.53,0.5587,0.604,0.53,ok,48664.0,IKT,52.07956600361664,0.5642333333333333,27457.850933333328,27139291.0,0.0010117379607792012
1670284800,0.5601,0.54,0.5999,0.54,ok,16321.0,IKT,37.81973203410476,0.5599666666666666,9139.215966666667,27155612.0,0.00033654980659860166
1670371200,0.567,0.54,0.58,0.53,ok,17149.0,IKT,37.94683776351971,0.5499999999999999,9431.949999999999,27172761.0,0.00034711047581804434
1670457600,0.53,0.5,0.54,0.4772,ok,146944.0,IKT,16.517857142857153,0.5057333333333334,74314.47893333333,27319705.0,0.0027201786744524997
1670544000,0.485,0.49,0.505,0.4701,ok,65912.0,IKT,8.396670285921104,0.48836666666666667,32189.223733333332,27385617.0,0.0011754061898015054
1670803200,0.47,0.5184,0.5786,0.47,ok,89063.0,IKT,19.70217640320732,0.5223333333333333,46520.57366666666,27474680.0,0.001693216214589821
1670889600,0.51,0.505,0.585,0.5,ok,141135.0,IKT,20.023282887077983,0.5299999999999999,74801.54999999999,27615815.0,0.002708649011445072
1670976000,0.53,0.5402,0.57,0.49,ok,39179.0,IKT,27.018413597733694,0.5334,20898.0786,27654994.0,0.0007556710589053102
1671062400,0.51,0.5382,0.5399,0.51,ok,13436.0,IKT,26.837847344354543,0.5293666666666667,7112.5705333333335,27668430.0,0.00025706447866154073
1671148800,0.51,0.5445,0.545,0.5,ok,46075.0,IKT,32.75178429817605,0.5298333333333333,24412.07083333333,27714505.0,0.0008808409471261829
1671408000,0.5002,0.5151,0.5439,0.5,ok,37226.0,IKT,34.04781533388292,0.5196666666666667,19345.111333333334,27751731.0,0.0006970776465559332
1671494400,0.5002,0.5,0.5361,0.5,ok,46511.0,IKT,28.530612244897952,0.5120333333333333,23815.182366666668,27798242.0,0.0008567154126748975
1671580800,0.5,0.48,0.5201,0.48,ok,36254.0,IKT,26.905311778290997,0.4933666666666667,17886.515133333334,27834496.0,0.0006426024431458481
1671667200,0.5,0.48,0.5,0.47,ok,36622.0,IKT,29.88456605386915,0.48333333333333334,17700.633333333335,27871118.0,0.0006350887443170861
1671753600,0.5299,0.495,0.54,0.4649,ok,41956.0,IKT,36.35974304068522,0.4999666666666667,20976.60146666667,27913074.0,0.0007514973616544946
1672099200,0.4926,0.46,0.53,0.45,ok,209317.0,IKT,33.98718975180144,0.48,100472.16,28122391.0,0.0035726748838674494
1672185600,0.46,0.4901,0.54,0.452,ok,323307.0,IKT,41.08610217934976,0.4940333333333333,159724.4349,28445698.0,0.005615064706796788
1672272000,0.4754,0.5098,0.545,0.4508,ok,72645.0,IKT,51.88751926040063,0.5018666666666667,36458.104,28518343.0,0.0012784089173764408
1672358400,0.53,0.5,0.5314,0.48,ok,131434.0,IKT,51.92752505782576,0.5038,66216.4492,28649777.0,0.0023112378571044376
1672704000,0.485,0.5422,0.545,0.485,ok,9192.0,IKT,54.3557833089312,0.5240666666666667,4817.2208,28658969.0,0.00016808772150875352
1672790400,0.55,0.5547,0.58,0.5151,ok,48725.0,IKT,59.12596401028277,0.5499333333333333,26795.501666666663,28707694.0,0.0009333909462274003
1672876800,0.5419,0.5503,0.58,0.54,ok,15082.0,IKT,52.09109730848861,0.5567666666666667,8397.154866666668,28722776.0,0.0002923517861458331
1672963200,0.5584,0.5539,0.5952,0.55,ok,18804.0,IKT,53.229123817359095,0.5663666666666667,10649.9588,28741580.0,0.0003705418700015796
1673222400,0.578,0.58,0.5999,0.5501,ok,29064.0,IKT,56.75161658425257,0.5766666666666667,16760.24,28770644.0,0.0005825465707336965
1673308800,0.5502,0.598,0.6,0.5501,ok,17534.0,IKT,66.48111332007952,0.5827,10217.0618,28788178.0,0.0003549047737581725
1673395200,0.598,0.64,0.6684,0.598,ok,38273.0,IKT,75.14367816091955,0.6354666666666667,24321.215733333334,28826451.0,0.0008437117608870178
1673481600,0.64,0.6404,0.67,0.64,ok,20752.0,IKT,80.98918083462134,0.6501333333333333,13491.566933333334,28847203.0,0.00046769064346839217
1673568000,0.67,0.6,0.67,0.5702,ok,74303.0,IKT,70.05347593582889,0.6134000000000001,45577.4602,28921506.0,0.0015759020363600707
1673913600,0.5902,0.6301,0.659899,0.5902,ok,23031.0,IKT,71.49220489977729,0.6267330000000001,14434.287723000003,28944537.0,0.0004986878084455109
1674000000,0.65,0.656,0.68,0.615699,ok,63781.0,IKT,82.11009174311927,0.6505663333333334,41493.771306333336,29008318.0,0.0014304094193373547
1674086400,0.5821,0.6528,0.7299,0.5821,ok,38275.0,IKT,79.2310456342077,0.6549333333333333,25067.57333333333,29046593.0,0.0008630125169355776
1674172800,0.6854,0.6801,0.699999,0.6418,ok,32056.0,IKT,79.78314095837706,0.6739663333333333,21604.664781333333,29078649.0,0.0007429734710623362
1674432000,0.7,0.7503,0.788,0.6618,ok,150854.0,IKT,86.13918567715855,0.7333666666666666,110631.29513333332,29229503.0,0.003784918790214576
1674518400,0.788,0.91,0.93,0.775001,ok,327442.0,IKT,89.65071151358346,0.8716670000000001,285420.38581400004,29556945.0,0.009656626752663378
1674604800,0.9996,0.86,1.1573,0.7811,ok,8672403.0,IKT,80.45082784759626,0.9328,8089617.5183999995,38229348.0,0.21160751991898996
1674691200,0.7192,0.71,0.82,0.6901,ok,831922.0,IKT,62.34348430978513,0.7400333333333333,615650.0107333333,39061270.0,0.015761136561441378
1674777600,0.744,0.658,0.744,0.65,ok,419672.0,IKT,57.48597727599597,0.684,287055.64800000004,39480942.0,0.007270739588736258
1675036800,0.6511,0.7011,0.79,0.6511,ok,295070.0,IKT,58.50063175628247,0.7140666666666666,210699.6513333333,39776012.0,0.005297153755216418
1675123200,0.6989,0.7059,0.75,0.6901,ok,206335.0,IKT,57.71706479759691,0.7153333333333333,147598.30333333332,39982347.0,0.003691586772865868
1675209600,0.7142,0.73,0.7799,0.69,ok,161267.0,IKT,56.605989430416905,0.7333,118257.09109999999,40143614.0,0.0029458506426451787
1675296000,0.7263,0.789,0.8222,0.7263,ok,274771.0,IKT,60.04325493376589,0.7791666666666667,214092.40416666667,40418385.0,0.005296906449049527
1675382400,0.82,0.7689,0.83,0.7485,ok,30382.0,IKT,61.737317581653926,0.7824666666666666,23772.902266666664,40448767.0,0.0005877287252456092
1675641600,0.7633,0.7485,0.83,0.7108,ok,60398.0,IKT,58.34037757114681,0.7631,46089.7138,40509165.0,0.0011377601537824835
1675728000,0.748,0.76,0.83,0.734,ok,182652.0,IKT,57.47771067011792,0.7746666666666666,141494.416,40691817.0,0.0034772203954421595
1675814400,0.737,0.7999,0.8151,0.69,ok,132750.0,IKT,60.04644174293129,0.7683333333333334,101996.25000000001,40824567.0,0.0024984037185256614
1675900800,0.79,0.74,0.795799,0.7347,ok,79193.0,IKT,53.916568588989136,0.756833,59935.875769,40903760.0,0.001465290129049261
1675987200,0.74992,0.7284,0.75,0.71,ok,31241.0,IKT,48.44922815465232,0.7294666666666667,22789.268133333335,40935001.0,0.0005567183968881138
