t,o,c,h,l,s,v,Ticker
1660694400,1.01,1.04,1.1,1.0,ok,67890.0,YRD
1660780800,1.07,1.1,1.13,1.05,ok,173344.0,YRD
1660867200,1.07,1.09,1.1032,1.07,ok,10070.0,YRD
1661126400,1.1,1.07,1.1072,1.06,ok,15159.0,YRD
1661212800,1.09,1.1,1.13,1.08,ok,37556.0,YRD
1661299200,1.07,1.04,1.1079,1.03,ok,39558.0,YRD
1661385600,1.04,1.04,1.09,1.01,ok,101648.0,YRD
1661472000,1.07,1.02,1.08,1.0,ok,55199.0,YRD
1661731200,1.02,0.8621,1.0492,0.8452,ok,358164.0,YRD
1661817600,0.8621,0.7051,0.87,0.67,ok,347724.0,YRD
1661904000,0.9202,1.09,1.09,0.9,ok,3367880.0,YRD
1661990400,1.0,1.07,1.08,0.9601,ok,428293.0,YRD
1662076800,1.05,1.13,1.14,1.029,ok,98000.0,YRD
1662422400,1.16,1.05,1.25,1.01,ok,293642.0,YRD
1662508800,1.04,1.06,1.06,1.0,ok,63529.0,YRD
1662595200,1.0296,1.03,1.05,1.0,ok,35673.0,YRD
1662681600,1.03,1.2,1.2,1.02,ok,82924.0,YRD
1662940800,1.19,1.19,1.2,1.16,ok,44875.0,YRD
1663027200,1.14,1.13,1.23,1.0999,ok,104184.0,YRD
1663113600,1.11,1.1,1.125,1.1,ok,8448.0,YRD
1663200000,1.09,1.07,1.11,1.04,ok,38234.0,YRD
1663286400,1.07,1.09,1.18,1.03,ok,56946.0,YRD
1663545600,1.08,1.14,1.17,1.08,ok,34574.0,YRD
1663632000,1.09,1.12,1.15,1.09,ok,49936.0,YRD
1663718400,1.12,1.1,1.1499,1.09,ok,33229.0,YRD
1663804800,1.13,1.11,1.1399,1.06,ok,16516.0,YRD
1663891200,1.0738,1.18,1.2,1.0738,ok,92822.0,YRD
1664150400,1.15,1.11,1.18,1.1,ok,60402.0,YRD
1664236800,1.11,1.09,1.15,1.07,ok,41498.0,YRD
1664323200,1.07,1.09,1.09,1.06,ok,26877.0,YRD
1664409600,1.06,1.06,1.08,1.0199,ok,37536.0,YRD
1664496000,1.0453,1.07,1.07,1.02,ok,27063.0,YRD
1664755200,1.04,1.03,1.0501,1.03,ok,17633.0,YRD
1664841600,1.03,1.05,1.07,1.03,ok,48338.0,YRD
1664928000,1.08,1.05,1.0801,1.0199,ok,57120.0,YRD
1665014400,1.0211,1.035,1.06,1.02,ok,22520.0,YRD
1665100800,1.04,1.04,1.0431,1.0239,ok,10623.0,YRD
1665360000,1.02,1.02,1.04,1.0,ok,13293.0,YRD
1665446400,1.03,0.97,1.03,0.97,ok,21144.0,YRD
1665532800,0.961,1.0,1.01,0.961,ok,18676.0,YRD
1665619200,0.9931,0.9612,0.9976,0.9605,ok,84887.0,YRD
1665705600,0.9612,0.975,0.9856,0.9605,ok,28004.0,YRD
1665964800,0.9705,0.9874,1.0001,0.9705,ok,6522.0,YRD
1666051200,0.9901,0.9927,1.0122,0.9502,ok,35551.0,YRD
1666137600,0.9612,0.995,0.995,0.9612,ok,55596.0,YRD
1666224000,0.98,0.9436,0.992,0.8902,ok,95041.0,YRD
1666310400,0.9302,0.9565,0.9565,0.9302,ok,15219.0,YRD
1666569600,0.9005,0.896,0.9199,0.88,ok,54619.0,YRD
1666656000,0.8902,0.9026,0.9283,0.8902,ok,14871.0,YRD
1666742400,0.892,0.915,0.94,0.892,ok,34926.0,YRD
1666828800,0.9099,0.8775,0.9099,0.86,ok,40076.0,YRD
1666915200,0.8102,0.8625,0.8779,0.8102,ok,13125.0,YRD
1667174400,0.856,0.807,0.856,0.78,ok,67971.0,YRD
1667260800,0.808,0.8195,0.82,0.79,ok,32871.0,YRD
1667347200,0.8195,0.8202,0.8407,0.7802,ok,47866.0,YRD
1667433600,0.8294,0.8501,0.8668,0.7985,ok,81141.0,YRD
1667520000,0.8599,0.9026,0.93,0.8599,ok,70867.0,YRD
1667779200,0.91,0.9004,0.9498,0.8849,ok,65427.0,YRD
1667865600,0.8567,0.869,0.8833,0.8501,ok,53749.0,YRD
1667952000,0.86,0.8656,0.9234,0.8541,ok,59253.0,YRD
1668038400,0.876,0.8875,0.913,0.8302,ok,102685.0,YRD
1668124800,0.8875,1.01,1.04,0.8781,ok,184167.0,YRD
1668384000,1.2,1.29,1.4,1.2,ok,587599.0,YRD
1668470400,1.47,1.53,1.54,1.36,ok,374026.0,YRD
1668556800,1.47,1.5,1.53,1.3701,ok,68475.0,YRD
1668643200,1.45,1.47,1.52,1.45,ok,47686.0,YRD
1668729600,1.49,1.57,1.6,1.42,ok,41667.0,YRD
1668988800,1.51,1.4,1.5276,1.4,ok,71864.0,YRD
1669075200,1.44,1.54,1.59,1.44,ok,76021.0,YRD
1669161600,1.52,1.46,1.52,1.41,ok,64043.0,YRD
1669334400,1.34,1.17,1.34,1.0,ok,617495.0,YRD
1669593600,1.06,1.06,1.1499,0.83,ok,245451.0,YRD
1669680000,1.07,1.1,1.14,1.07,ok,63206.0,YRD
1669766400,1.09,1.08,1.16,1.05,ok,76574.0,YRD
1669852800,1.01,1.17,1.18,1.01,ok,70225.0,YRD
1669939200,1.08,1.32,1.38,1.08,ok,160583.0,YRD
1670198400,1.31,1.36,1.4099,1.31,ok,78464.0,YRD
1670284800,1.32,1.34,1.365,1.28,ok,23455.0,YRD
1670371200,1.31,1.24,1.32,1.15,ok,77160.0,YRD
1670457600,1.15,1.27,1.33,1.15,ok,128007.0,YRD
1670544000,1.27,1.31,1.4,1.26,ok,107686.0,YRD
1670803200,1.28,1.21,1.28,1.16,ok,74510.0,YRD
1670889600,1.2,1.29,1.35,1.1,ok,153267.0,YRD
1670976000,1.22,1.31,1.32,1.22,ok,41391.0,YRD
1671062400,1.22,1.35,1.35,1.19,ok,171685.0,YRD
1671148800,1.31,1.42,1.45,1.29,ok,145873.0,YRD
1671408000,1.5,1.43,1.5,1.27,ok,202494.0,YRD
1671494400,1.39,1.49,1.4989,1.39,ok,101934.0,YRD
1671580800,1.34,1.57,1.6,1.23,ok,335353.0,YRD
1671667200,1.48,1.46,1.5399,1.41,ok,67455.0,YRD
1671753600,1.36,1.31,1.415,1.3004,ok,155790.0,YRD
1672099200,1.27,1.23,1.31,1.2,ok,110777.0,YRD
1672185600,1.19,1.19,1.27,1.19,ok,44254.0,YRD
1672272000,1.18,1.36,1.37,1.18,ok,159312.0,YRD
1672358400,1.32,1.37,1.41,1.29,ok,53762.0,YRD
1672704000,1.36,1.51,1.52,1.33,ok,143328.0,YRD
1672790400,1.53,1.78,1.91,1.51,ok,203745.0,YRD
1672876800,1.82,1.88,1.94,1.71,ok,217258.0,YRD
1672963200,1.9,2.1,2.13,1.86,ok,142945.0,YRD
1673222400,2.09,2.66,2.68,2.09,ok,337903.0,YRD
1673308800,2.47,2.58,2.65,2.38,ok,188687.0,YRD
1673395200,2.61,2.68,2.82,2.61,ok,122012.0,YRD
1673481600,2.65,2.76,2.78,2.4,ok,104767.0,YRD
1673568000,2.83,2.91,2.95,2.73,ok,113228.0,YRD
1673913600,2.85,2.93,2.98,2.85,ok,115485.0,YRD
1674000000,2.97,2.69,2.97,2.65,ok,90838.0,YRD
1674086400,2.61,2.77,2.9199,2.6,ok,110649.0,YRD
1674172800,2.94,3.1,3.11,2.8914,ok,145767.0,YRD
1674432000,3.18,3.17,3.2855,3.0301,ok,169105.0,YRD
1674518400,3.22,2.98,3.22,2.95,ok,67740.0,YRD
1674604800,3.0,3.12,3.1699,2.915,ok,139136.0,YRD
1674691200,3.18,3.18,3.23,3.124,ok,77399.0,YRD
1674777600,3.25,3.39,3.42,3.23,ok,125836.0,YRD
1675036800,3.3,3.15,3.3,3.1,ok,101614.0,YRD
1675123200,3.15,3.29,3.29,3.15,ok,43260.0,YRD
1675209600,3.27,3.28,3.38,3.2,ok,75790.0,YRD
1675296000,3.21,3.3,3.4,3.15,ok,100263.0,YRD
1675382400,3.2,3.29,3.37,3.2,ok,77600.0,YRD
1675641600,3.26,3.18,3.26,3.15,ok,86005.0,YRD
1675728000,3.15,3.21,3.2841,3.15,ok,55959.0,YRD
1675814400,3.2,3.32,3.37,3.2,ok,60764.0,YRD
1675900800,3.39,3.7,3.85,3.35,ok,203549.0,YRD
1675987200,3.7,3.34,3.74,3.2601,ok,128885.0,YRD
1676246400,3.37,3.59,3.66,3.37,ok,58341.0,YRD
1676332800,3.65,3.5,3.7197,3.47,ok,80974.0,YRD
1676419200,3.47,3.54,3.6431,3.3866,ok,64412.0,YRD
1676505600,3.51,3.38,3.5886,3.35,ok,54238.0,YRD
1676592000,3.36,3.28,3.48,3.271,ok,41974.0,YRD
1676937600,3.27,3.16,3.355,3.16,ok,42854.0,YRD
1677024000,3.15,2.79,3.16,2.69,ok,171939.0,YRD
1677110400,2.9,2.87,2.941,2.7,ok,53399.0,YRD
1677196800,2.88,2.79,2.88,2.7,ok,35924.0,YRD
1677456000,2.81,2.62,2.81,2.59,ok,73998.0,YRD
1677542400,2.55,2.67,2.67,2.52,ok,43259.0,YRD
1677628800,2.73,2.58,2.82,2.52,ok,72044.0,YRD
1677715200,2.6,2.77,2.78,2.5221,ok,30342.0,YRD
1677801600,2.76,2.82,2.89,2.74,ok,34758.0,YRD
1678060800,2.87,2.76,2.87,2.74,ok,30727.0,YRD
1678147200,2.74,2.78,2.78,2.6915,ok,7612.0,YRD
1678233600,2.74,2.72,2.83,2.62,ok,45862.0,YRD
1678320000,2.74,2.38,2.84,2.35,ok,106293.0,YRD
1678406400,2.32,2.25,2.3683,2.25,ok,37533.0,YRD
1678665600,2.18,2.35,2.48,2.11,ok,48261.0,YRD
1678752000,2.35,2.49,2.56,2.35,ok,28032.0,YRD
1678838400,2.44,2.41,2.51,2.37,ok,15325.0,YRD
1678924800,2.45,2.79,2.84,2.45,ok,70760.0,YRD
1679011200,2.88,2.62,2.88,2.6,ok,28252.0,YRD
1679270400,2.37,2.33,2.517,2.15,ok,72686.0,YRD
1679356800,2.11,2.33,2.45,2.11,ok,62250.0,YRD
1679443200,2.26,2.13,2.39,2.13,ok,64427.0,YRD
1679529600,2.15,2.04,2.2639,2.01,ok,57395.0,YRD
1679616000,2.0,2.06,2.125,2.0,ok,35365.0,YRD
1679875200,2.03,2.15,2.2,2.03,ok,38479.0,YRD
1679961600,2.09,2.05,2.1299,1.8,ok,60017.0,YRD
1680048000,2.0,2.06,2.13,2.0,ok,69070.0,YRD
1680134400,2.04,2.1101,2.16,2.04,ok,72564.0,YRD
1680220800,2.07,2.13,2.1693,1.95,ok,105308.0,YRD
1680480000,2.1,2.06,2.12,1.95,ok,82963.0,YRD
1680566400,2.06,2.17,2.17,2.06,ok,9009.0,YRD
1680652800,2.11,2.17,2.17,2.075,ok,23239.0,YRD
1680739200,2.1549,2.19,2.2599,2.1,ok,24412.0,YRD
1681084800,2.23,2.39,2.39,2.23,ok,18349.0,YRD
1681171200,2.39,2.16,2.43,2.15,ok,58587.0,YRD
1681257600,2.14,2.01,2.2299,2.01,ok,30856.0,YRD
1681344000,1.99,2.08,2.1699,1.99,ok,31991.0,YRD
1681430400,2.03,2.07,2.18,2.03,ok,10572.0,YRD
1681689600,2.02,2.21,2.22,2.02,ok,20469.0,YRD
1681776000,2.18,2.18,2.2,2.15,ok,13697.0,YRD
1681862400,2.17,2.16,2.19,2.16,ok,9270.0,YRD
1681948800,2.12,2.12,2.2,2.0801,ok,38686.0,YRD
1682035200,2.09,2.12,2.168,2.07,ok,16973.0,YRD
1682294400,2.1,2.1,2.35,2.06,ok,44984.0,YRD
1682380800,2.09,2.06,2.092,2.01,ok,6391.0,YRD
1682467200,2.18,2.09,2.26,2.03,ok,35053.0,YRD
1682553600,2.07,2.1,2.1,2.0501,ok,1938.0,YRD
1682640000,2.12,2.12,2.24,2.1,ok,33789.0,YRD
1682899200,2.39,2.5,2.69,2.22,ok,248651.0,YRD
1682985600,2.6,2.33,2.6,2.33,ok,111764.0,YRD
1683072000,2.34,2.41,2.52,2.31,ok,47222.0,YRD
1683158400,2.43,2.43,2.4799,2.39,ok,17230.0,YRD
1683244800,2.52,2.58,2.615,2.52,ok,25747.0,YRD
1683504000,2.66,2.65,2.66,2.58,ok,30486.0,YRD
1683590400,2.57,2.56,2.69,2.54,ok,56044.0,YRD
