t,o,c,h,l,s,v,Ticker
1660089600,2.29,2.67,2.78,2.29,ok,71927.0,NXPL
1660176000,2.83,2.59,2.83,2.55,ok,21003.0,NXPL
1660262400,2.502,3.12,3.12,2.502,ok,112702.0,NXPL
1660521600,3.1,3.0751,3.11,2.89,ok,73317.0,NXPL
1660608000,2.99,3.0,3.1321,2.98,ok,17373.0,NXPL
1660694400,3.1199,2.89,3.13,2.73,ok,50093.0,NXPL
1660780800,2.96,2.8699,2.9699,2.7576,ok,32378.0,NXPL
1660867200,2.89,2.95,2.97,2.6731,ok,16442.0,NXPL
1661126400,2.93,3.125,3.15,2.551,ok,22142.0,NXPL
1661212800,3.05,3.14,3.14,2.76,ok,24471.0,NXPL
1661299200,3.15,3.09,3.2299,3.09,ok,19945.0,NXPL
1661385600,3.05,3.16,3.2299,3.05,ok,9485.0,NXPL
1661472000,3.08,3.22,3.26,3.08,ok,26674.0,NXPL
1661731200,3.21,3.44,3.44,3.04,ok,133591.0,NXPL
1661817600,3.4246,3.2,3.4246,3.18,ok,37436.0,NXPL
1661904000,3.2699,3.24,3.2799,3.1014,ok,23005.0,NXPL
1661990400,3.3383,2.8599,3.3599,2.71,ok,35083.0,NXPL
1662076800,2.77,3.0099,3.05,2.65,ok,30725.0,NXPL
1662422400,2.92,2.8,3.1,2.63,ok,13012.0,NXPL
1662508800,2.7744,2.87,2.91,2.6021,ok,19350.0,NXPL
1662595200,2.92,2.62,2.94,2.62,ok,9581.0,NXPL
1662681600,2.76,2.55,2.76,2.45,ok,17816.0,NXPL
1662940800,2.5445,2.45,2.61,2.44,ok,13125.0,NXPL
1663027200,2.6132,2.5496,2.6132,2.51,ok,3893.0,NXPL
1663113600,2.49,2.34,2.61,2.34,ok,6781.0,NXPL
1663200000,2.575,2.42,2.575,2.41,ok,4527.0,NXPL
1663286400,2.3681,2.59,2.59,2.3681,ok,12159.0,NXPL
1663545600,2.465,2.48,2.504,2.4001,ok,7113.0,NXPL
1663632000,2.41,2.52,2.52,2.41,ok,3853.0,NXPL
1663718400,2.52,2.4718,2.52,2.4001,ok,5827.0,NXPL
1663804800,2.52,2.47,2.52,2.45,ok,10764.0,NXPL
1663891200,2.47,2.4,2.52,2.4,ok,40261.0,NXPL
1664150400,2.41,2.23,2.51,2.0,ok,47206.0,NXPL
1664236800,2.43,2.02,2.43,2.02,ok,23433.0,NXPL
1664323200,2.1925,2.1895,2.1925,2.045,ok,3697.0,NXPL
1664409600,2.15,2.1547,2.17,2.075,ok,1354.0,NXPL
1664496000,2.1796,2.2,2.2212,2.1796,ok,8635.0,NXPL
1664755200,2.27,2.12,2.3,2.02,ok,37123.0,NXPL
1664841600,2.0099,2.14,2.17,2.0086,ok,13079.0,NXPL
1664928000,2.01,2.02,2.17,2.0,ok,11967.0,NXPL
1665014400,2.13,2.1,2.2087,2.075,ok,6022.0,NXPL
1665100800,2.85,2.22,2.85,2.0101,ok,34082.0,NXPL
1665360000,2.33,2.2798,2.33,2.1,ok,4798.0,NXPL
1665446400,2.26,2.35,2.5,2.26,ok,15457.0,NXPL
1665532800,2.41,2.3022,2.41,2.21,ok,5149.0,NXPL
1665619200,2.27,2.22,2.345,2.2,ok,13433.0,NXPL
1665705600,2.32,2.0,2.32,2.0,ok,38825.0,NXPL
1665964800,1.96,2.04,2.3286,1.95,ok,18099.0,NXPL
1666051200,2.03,1.95,2.14,1.95,ok,22192.0,NXPL
1666137600,1.92,1.84,1.9668,1.8176,ok,13404.0,NXPL
1666224000,1.9,1.917,2.11,1.81,ok,20497.0,NXPL
1666310400,1.97,1.73,1.97,1.68,ok,21611.0,NXPL
1666569600,1.76,1.68,1.76,1.6601,ok,6380.0,NXPL
1666656000,1.76,1.68,1.89,1.68,ok,4322.0,NXPL
1666742400,1.75,1.65,1.81,1.65,ok,2087.0,NXPL
1666828800,1.69,1.76,1.76,1.65,ok,20164.0,NXPL
1666915200,1.77,1.78,1.8586,1.77,ok,10035.0,NXPL
1667174400,1.77,1.58,1.805,1.58,ok,17208.0,NXPL
1667260800,1.65,1.64,1.8972,1.64,ok,25715.0,NXPL
1667347200,1.76,1.65,1.76,1.58,ok,24519.0,NXPL
1667433600,1.6126,1.6,1.7415,1.6,ok,9080.0,NXPL
1667520000,1.73,1.675,1.73,1.675,ok,6093.0,NXPL
1667779200,1.7,1.74,1.74,1.69,ok,12822.0,NXPL
1667865600,1.7458,1.6964,1.7458,1.6656,ok,1233.0,NXPL
1667952000,1.71,1.6452,1.73,1.5801,ok,3218.0,NXPL
1668038400,1.65,1.6101,1.684,1.58,ok,6468.0,NXPL
1668124800,1.67,1.74,1.7401,1.6277,ok,15712.0,NXPL
1668384000,1.76,1.71,1.8498,1.58,ok,30216.0,NXPL
1668470400,1.75,1.8,1.8,1.74,ok,3390.0,NXPL
1668556800,1.83,1.67,1.83,1.66,ok,31472.0,NXPL
1668643200,1.765,1.48,1.765,1.48,ok,18667.0,NXPL
1668729600,1.48,1.55,1.55,1.42,ok,39712.0,NXPL
1668988800,1.54,1.48,1.6955,1.45,ok,28705.0,NXPL
1669075200,1.61,1.47,1.61,1.46,ok,13152.0,NXPL
1669161600,1.6681,1.53,1.6681,1.48,ok,7910.0,NXPL
1669334400,1.68,1.5864,1.7,1.5,ok,10136.0,NXPL
1669593600,1.5266,1.53,1.6122,1.5171,ok,1942.0,NXPL
1669680000,1.59,1.5489,1.6,1.5149,ok,13152.0,NXPL
1669766400,1.57,1.5876,1.64,1.57,ok,1151.0,NXPL
1669852800,1.5857,1.609,1.609,1.58,ok,6614.0,NXPL
1669939200,1.5801,1.615,1.6399,1.5801,ok,5567.0,NXPL
1670198400,1.69,1.66,1.69,1.5901,ok,3586.0,NXPL
1670284800,1.6699,1.58,1.67,1.58,ok,9915.0,NXPL
1670371200,1.6,1.62,1.62,1.6,ok,1241.0,NXPL
1670457600,1.61,1.62,1.6321,1.61,ok,11196.0,NXPL
1670544000,1.53,1.5501,1.66,1.53,ok,12624.0,NXPL
1670803200,1.6201,1.6091,1.6233,1.6091,ok,5198.0,NXPL
1670889600,1.55,1.4227,1.55,1.42,ok,33379.0,NXPL
1670976000,1.4542,1.42,1.49,1.4,ok,29971.0,NXPL
1671062400,1.42,1.4,1.4357,1.4,ok,1674.0,NXPL
1671148800,1.4,1.39,1.4786,1.29,ok,35127.0,NXPL
1671408000,1.34,1.35,1.45,1.3337,ok,45922.0,NXPL
1671494400,1.35,1.75,1.8,1.34,ok,195170.0,NXPL
1671580800,1.75,1.92,2.055,1.65,ok,246332.0,NXPL
1671667200,2.02,1.9664,2.02,1.85,ok,53848.0,NXPL
1671753600,1.96,1.95,2.0801,1.8801,ok,16447.0,NXPL
1672099200,1.88,1.61,2.018,1.61,ok,51296.0,NXPL
1672185600,1.54,1.4,1.65,1.4,ok,77157.0,NXPL
1672272000,1.42,1.27,1.5899,1.27,ok,87456.0,NXPL
1672358400,1.29,1.26,1.41,1.2115,ok,66632.0,NXPL
1672704000,1.4199,1.405,1.4499,1.36,ok,6309.0,NXPL
1672790400,1.47,1.4197,1.4999,1.3801,ok,5692.0,NXPL
1672876800,1.45,1.58,1.64,1.45,ok,31186.0,NXPL
1672963200,1.4197,1.54,1.625,1.4,ok,24378.0,NXPL
1673222400,1.53,1.5551,1.5691,1.51,ok,7272.0,NXPL
1673308800,1.5499,1.4899,1.5499,1.43,ok,10736.0,NXPL
1673395200,1.44,1.435,1.4525,1.38,ok,14699.0,NXPL
1673481600,1.5,1.37,1.502,1.3233,ok,28821.0,NXPL
1673568000,1.3615,1.38,1.4699,1.3615,ok,14221.0,NXPL
1673913600,1.43,1.414,1.5,1.35,ok,33013.0,NXPL
1674000000,1.38,1.35,1.4199,1.35,ok,1503.0,NXPL
1674086400,1.46,1.51,1.51,1.39,ok,45216.0,NXPL
1674172800,1.445,1.415,1.48,1.4101,ok,4464.0,NXPL
1674432000,1.4036,1.36,1.47,1.3523,ok,3325.0,NXPL
1674518400,1.37,1.4,1.4897,1.37,ok,7320.0,NXPL
1674604800,1.46,1.4201,1.4601,1.42,ok,3909.0,NXPL
1674691200,1.4301,1.4,1.49,1.39,ok,21011.0,NXPL
1674777600,1.4106,1.52,1.5965,1.4106,ok,23327.0,NXPL
1675036800,1.545,1.51,1.545,1.47,ok,2827.0,NXPL
1675123200,1.51,1.55,1.55,1.4701,ok,15026.0,NXPL
1675209600,1.5943,1.53,1.5943,1.487,ok,10575.0,NXPL
1675296000,1.6,1.56,1.63,1.46,ok,49367.0,NXPL
1675382400,1.55,1.65,1.68,1.55,ok,41996.0,NXPL
1675641600,1.72,1.52,1.72,1.5,ok,34126.0,NXPL
1675728000,1.5,1.5,1.656,1.5,ok,28245.0,NXPL
1675814400,1.5,1.41,1.6,1.39,ok,36277.0,NXPL
1675900800,1.516,1.41,1.567,1.39,ok,29964.0,NXPL
1675987200,1.4,1.37,1.4,1.23,ok,22890.0,NXPL
1676246400,1.2704,1.27,1.37,1.26,ok,13062.0,NXPL
1676332800,1.27,1.37,1.38,1.27,ok,1210.0,NXPL
1676419200,1.4099,1.3616,1.4099,1.32,ok,5565.0,NXPL
1676505600,1.386,1.38,1.4275,1.38,ok,14364.0,NXPL
1676592000,1.36,1.3545,1.37,1.3101,ok,683.0,NXPL
1676937600,1.35,1.32,1.35,1.32,ok,1280.0,NXPL
1677024000,1.4,1.6,1.715,1.4,ok,223838.0,NXPL
1677110400,1.6,1.5485,1.6127,1.4501,ok,7929.0,NXPL
1677196800,1.41,1.46,1.52,1.41,ok,12985.0,NXPL
1677456000,1.46,1.4859,1.51,1.46,ok,2894.0,NXPL
1677542400,1.52,1.56,1.5652,1.52,ok,2861.0,NXPL
1677628800,1.55,1.51,1.55,1.51,ok,2420.0,NXPL
1677715200,1.51,1.562,1.5633,1.5,ok,3343.0,NXPL
1677801600,1.55,1.51,1.5997,1.5,ok,22657.0,NXPL
1678060800,1.5,1.47,1.5425,1.435,ok,7500.0,NXPL
1678147200,1.42,1.54,1.59,1.42,ok,16568.0,NXPL
1678233600,1.48,1.75,1.75,1.48,ok,27003.0,NXPL
1678320000,1.61,1.66,1.75,1.61,ok,21752.0,NXPL
1678406400,1.65,1.74,1.75,1.55,ok,22517.0,NXPL
1678665600,1.74,1.79,1.7975,1.7041,ok,9187.0,NXPL
1678752000,1.74,1.68,1.74,1.66,ok,2194.0,NXPL
1678838400,1.63,1.74,1.7526,1.63,ok,23749.0,NXPL
1678924800,1.5966,1.74,1.75,1.5966,ok,10507.0,NXPL
1679011200,1.89,1.61,1.89,1.61,ok,45133.0,NXPL
1679270400,1.61,1.65,1.65,1.57,ok,4225.0,NXPL
1679356800,1.71,1.66,1.71,1.59,ok,9086.0,NXPL
1679443200,1.54,1.61,1.8,1.54,ok,9712.0,NXPL
1679529600,1.66,1.71,1.73,1.55,ok,22424.0,NXPL
1679616000,1.65,1.61,1.7,1.5672,ok,4866.0,NXPL
1679875200,1.79,1.65,1.79,1.62,ok,23231.0,NXPL
1679961600,1.59,1.65,1.74,1.51,ok,32978.0,NXPL
1680048000,1.63,1.6,1.69,1.6,ok,1283.0,NXPL
1680134400,1.69,1.55,1.69,1.55,ok,3469.0,NXPL
1680220800,1.5697,1.48,1.5697,1.46,ok,9272.0,NXPL
1680480000,1.55,1.6,1.67,1.55,ok,39780.0,NXPL
1680566400,1.56,1.75,1.75,1.56,ok,36461.0,NXPL
1680652800,1.79,1.86,1.9,1.7536,ok,29717.0,NXPL
1680739200,1.94,1.98,2.24,1.845,ok,271837.0,NXPL
1681084800,2.09,2.32,2.35,1.995,ok,180001.0,NXPL
1681171200,2.41,2.13,2.41,2.0813,ok,67861.0,NXPL
1681257600,2.18,2.375,2.4,2.143,ok,99101.0,NXPL
1681344000,2.3,2.38,2.4,2.18,ok,79073.0,NXPL
1681430400,2.67,2.45,2.67,2.28,ok,90679.0,NXPL
1681689600,2.54,2.43,2.68,2.18,ok,149600.0,NXPL
1681776000,2.41,2.53,2.6,2.27,ok,82743.0,NXPL
1681862400,2.48,2.64,2.69,2.47,ok,45646.0,NXPL
1681948800,2.56,2.44,2.73,2.36,ok,121640.0,NXPL
1682035200,2.54,2.6,2.75,2.19,ok,935980.0,NXPL
1682294400,3.03,2.75,4.26,2.7,ok,3529025.0,NXPL
1682380800,2.35,2.4,2.59,2.25,ok,203138.0,NXPL
1682467200,2.29,2.39,2.49,2.2,ok,105617.0,NXPL
1682553600,2.32,2.44,2.71,2.32,ok,83427.0,NXPL
1682640000,2.36,2.32,2.45,2.27,ok,35668.0,NXPL
1682899200,2.32,2.16,2.32,2.15,ok,70036.0,NXPL
1682985600,2.05,2.1372,2.16,2.05,ok,26666.0,NXPL
1683072000,2.15,2.1,2.15,2.082,ok,8401.0,NXPL
1683158400,2.05,2.28,2.28,2.04,ok,28386.0,NXPL
1683244800,2.28,2.48,2.5972,2.17,ok,19909.0,NXPL
1683504000,2.3601,2.7292,2.74,2.3601,ok,89285.0,NXPL
1683590400,2.71,2.85,2.8799,2.61,ok,39250.0,NXPL
