t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,3.23,3.3,3.43,3.23,ok,1123634.0,HNST,54.42176870748299,3.3200000000000003,3730464.88,43347397.0,0.0860597207255605,-0.04069767441860472,0
1654732800,3.15,2.99,3.2111,2.96,ok,2342069.0,HNST,45.71428571428572,3.0537000000000005,7151976.105300001,45689466.0,0.1565344647560556,-0.08841463414634132,0
1654819200,2.92,2.88,2.985,2.84,ok,1531314.0,HNST,40.44943820224719,2.901666666666666,4443362.789999999,47220780.0,0.094097615287168,-0.15294117647058825,0
1655078400,2.76,2.69,2.8689,2.68,ok,1732945.0,HNST,37.89473684210527,2.7463,4759186.853499999,48953725.0,0.0972180738748685,-0.17484662576687116,0
1655164800,2.74,2.67,2.765,2.645,ok,1387878.0,HNST,40.4494382022472,2.6933333333333334,3738018.08,50341603.0,0.0742530602372753,-0.19090909090909092,0
1655251200,2.72,2.71,2.765,2.64,ok,1619340.0,HNST,41.988950276243095,2.705,4380314.7,51960943.0,0.0843001386637652,-0.16099071207430338,0
1655337600,2.65,2.56,2.7,2.54,ok,1613397.0,HNST,25.92592592592593,2.6,4194832.2,53574340.0,0.0782992790951787,-0.22424242424242413,0
1655424000,2.62,2.66,2.72,2.59,ok,1728981.0,HNST,23.566878980891715,2.6566666666666667,4593326.19,55303321.0,0.0830569684956171,-0.11036789297658867,0
1655769600,2.78,2.73,2.8256,2.68,ok,1252675.0,HNST,27.672955974842765,2.7452,3438843.41,56555996.0,0.0608042233046342,-0.05208333333333326,0
1655856000,2.69,2.81,2.89,2.65,ok,1532679.0,HNST,34.43708609271525,2.783333333333333,4265956.55,58088675.0,0.0734386960969586,0.04460966542750944,0
1655942400,2.83,3.06,3.075,2.83,ok,1116533.0,HNST,39.63414634146341,2.9883333333333333,3336572.7816666667,59205208.0,0.0563560689064155,0.1460674157303372,0
1656028800,3.1,3.35,3.37,3.06,ok,4910019.0,HNST,52.51396648044694,3.26,16006661.94,64115227.0,0.2496546091929145,0.23616236162361637,0
1656288000,3.35,3.18,3.38,3.09,ok,1751184.0,HNST,46.875000000000014,3.216666666666667,5632975.2,65866411.0,0.0855212104998403,0.2421875,0
1656374400,3.18,2.98,3.21,2.97,ok,937528.0,HNST,43.90243902439024,3.053333333333333,2862585.493333333,66803939.0,0.0428505494763315,0.12030075187969924,0
1656460800,2.96,2.93,2.99,2.83,ok,1027488.0,HNST,40.88669950738917,2.9166666666666665,2996840.0,67831427.0,0.0441807010782774,0.07326007326007322,0
1656547200,2.91,2.92,2.93,2.7818,ok,901335.0,HNST,47.97687861271676,2.877266666666667,2593381.151,68732762.0,0.0377313682083661,0.039145907473309594,0
1656633600,2.89,3.05,3.06,2.875,ok,1014881.0,HNST,54.85714285714286,2.995,3039568.595,69747643.0,0.0435795170167972,-0.0032679738562092497,0
1656979200,3.01,3.29,3.3,2.96,ok,1052073.0,HNST,66.66666666666666,3.1833333333333336,3349099.0500000003,70799716.0,0.0473038486482064,-0.017910447761193993,0
1657065600,3.3,3.24,3.3888,3.23,ok,812340.0,HNST,65.57377049180329,3.2862666666666667,2669565.864,71612056.0,0.037278162548496,0.018867924528301883,0
1657152000,3.25,3.33,3.33,3.23,ok,624910.0,HNST,66.48936170212767,3.296666666666667,2060119.9666666668,72236966.0,0.0285189160168585,0.1174496644295302,0
1657238400,3.26,3.28,3.35,3.22,ok,1094002.0,HNST,70.22471910112358,3.283333333333333,3591973.2333333334,73330968.0,0.048983033107286,0.11945392491467555,0
1657497600,3.28,3.08,3.29,3.06,ok,915887.0,HNST,61.17021276595745,3.143333333333333,2878938.1366666663,74246855.0,0.0387752199964115,0.0547945205479452,0
1657584000,3.1,3.25,3.33,3.1,ok,1195729.0,HNST,63.131313131313135,3.2266666666666666,3858218.9066666663,75442584.0,0.0511411288174682,0.06557377049180335,0
1657670400,3.08,3.41,3.42,3.075,ok,1580024.0,HNST,64.5631067961165,3.301666666666667,5216712.573333334,77022608.0,0.0677296278169824,0.03647416413373872,0
1657756800,3.34,3.39,3.44,3.3,ok,1320550.0,HNST,59.01639344262296,3.376666666666667,4459057.166666667,78343158.0,0.056916995440325,0.04629629629629628,0
1657843200,3.47,3.29,3.55,3.26,ok,2562806.0,HNST,48.17073170731707,3.3666666666666667,8628113.533333333,80905964.0,0.1066437269486503,-0.012012012012012074,0
1658102400,3.32,3.22,3.39,3.19,ok,886802.0,HNST,51.29870129870131,3.266666666666667,2896886.5333333337,81792766.0,0.0354173929432015,-0.018292682926829174,0
1658188800,3.496,3.77,3.93,3.24,ok,6439263.0,HNST,70.89947089947091,3.6466666666666665,23481845.74,88232029.0,0.266137433380343,0.22402597402597402,0
1658275200,3.8,3.86,3.91,3.7,ok,2013635.0,HNST,74.09326424870466,3.8233333333333337,7698797.816666667,90245664.0,0.0853093375950634,0.1876923076923076,0
1658361600,3.87,3.99,4.06,3.77,ok,1922997.0,HNST,76.09756097560977,3.94,7576608.18,92168661.0,0.0822037349549864,0.1700879765395895,0
1658448000,3.98,3.7,4.07,3.61,ok,1540331.0,HNST,64.70588235294119,3.793333333333333,5842988.926666666,93708992.0,0.0623524893605372,0.09144542772861364,0
1658707200,3.7,3.65,3.735,3.605,ok,924937.0,HNST,58.91089108910892,3.6633333333333336,3388352.543333333,94633929.0,0.0358048384880367,0.10942249240121571,0
1658793600,3.56,3.2,3.57,2.97,ok,2020388.0,HNST,49.17355371900826,3.2466666666666666,6559526.373333333,96654317.0,0.0678658395913483,-0.006211180124223614,0
1658880000,3.32,3.29,3.32,3.16,ok,1170057.0,HNST,49.17355371900826,3.2566666666666664,3810485.63,97824374.0,0.0389523129481002,-0.12732095490716178,0
1658966400,3.27,3.35,3.36,3.17,ok,916340.0,HNST,51.440329218107,3.293333333333333,3017813.0666666664,98740714.0,0.0305630063265155,-0.13212435233160613,0
1659052800,3.34,3.34,3.54,3.31,ok,1320809.0,HNST,55.803571428571416,3.3966666666666665,4486347.903333333,100061523.0,0.0448358946458703,-0.1629072681704261,0
1659312000,3.3,3.37,3.46,3.27,ok,933697.0,HNST,52.85714285714285,3.366666666666667,3143446.566666667,100995220.0,0.0311247063639909,-0.08918918918918917,0
1659398400,3.35,3.42,3.45,3.3,ok,754470.0,HNST,50.251256281407024,3.39,2557653.3000000003,101749690.0,0.0251367183526554,-0.06301369863013695,0
1659484800,3.49,3.55,3.59,3.43,ok,1051302.0,HNST,53.8095238095238,3.523333333333333,3704087.38,102800992.0,0.0360316307064429,0.10937499999999978,0
1659571200,3.55,3.48,3.67,3.46,ok,1085496.0,HNST,54.589371980676326,3.536666666666666,3839037.52,103886488.0,0.0369541563480324,0.05775075987841949,0
1659657600,3.55,3.58,3.72,3.45,ok,1589649.0,HNST,58.57142857142857,3.583333333333333,5696242.25,105476137.0,0.0540050329109038,0.06865671641791038,0
1659916800,3.78,3.97,4.17,3.7295,ok,1984942.0,HNST,55.154639175257735,3.9565,7853423.023,107461079.0,0.0730815574911545,0.18862275449101817,0
1660003200,3.91,3.65,3.91,3.6,ok,1598616.0,HNST,45.16129032258065,3.72,5946851.5200000005,109059695.0,0.0545284077678742,0.08308605341246289,0
1660089600,3.89,3.83,3.92,3.69,ok,1256355.0,HNST,46.3963963963964,3.813333333333333,4790900.399999999,110316050.0,0.04342886098623,0.11988304093567259,0
1660176000,3.87,3.84,4.01,3.79,ok,1142618.0,HNST,53.6082474226804,3.88,4433357.840000001,111458668.0,0.0397758013759863,0.08169014084507054,0
1660262400,3.98,3.93,4.04,3.69,ok,2978482.0,HNST,57.07070707070707,3.8866666666666663,11576366.706666669,114437150.0,0.1011591664653188,0.1293103448275863,0
1660521600,3.93,4.39,4.415,3.86,ok,2822872.0,HNST,79.89949748743717,4.221666666666667,11917224.626666669,117260022.0,0.1016307555073345,0.22625698324022325,0
1660608000,4.48,4.45,4.515,4.235,ok,1854579.0,HNST,79.59183673469386,4.4,8160147.599999999,119114601.0,0.0685066946578614,0.12090680100755669,0
1660694400,4.35,4.28,4.37,4.1,ok,1245592.0,HNST,72.46376811594203,4.25,5293766.0,120360193.0,0.0439826978343246,0.17260273972602747,0
1660780800,4.26,4.13,4.26,4.05,ok,750329.0,HNST,67.8733031674208,4.146666666666666,3111364.2533333325,121110522.0,0.0256902885228529,0.07832898172323755,0
1660867200,4.05,3.91,4.09,3.86,ok,1100441.0,HNST,61.25,3.953333333333333,4350410.086666667,122210963.0,0.0355975436235345,0.01822916666666674,0
1661126400,3.83,3.69,3.83,3.68,ok,1071686.0,HNST,55.25291828793775,3.733333333333333,4000961.0666666655,123282649.0,0.0324535617876499,-0.06106870229007644,0
1661212800,3.7,3.62,3.75,3.605,ok,727432.0,HNST,51.39442231075698,3.6583333333333337,2661188.7333333334,124010081.0,0.0214594548432988,-0.17539863325740312,0
1661299200,3.62,3.61,3.775,3.5601,ok,740258.0,HNST,52.65306122448979,3.6483666666666665,2700732.6119333333,124750339.0,0.0216491003838741,-0.18876404494382026,0
1661385600,3.65,3.78,3.78,3.6291,ok,573541.0,HNST,53.96825396825397,3.7297,2139135.8677,125323880.0,0.017068860840408,-0.11682242990654212,0
1661472000,3.788,3.62,3.835,3.6,ok,1264751.0,HNST,42.35807860262009,3.685,4660607.4350000005,126588631.0,0.0368169510814916,-0.12348668280871666,0
1661731200,3.58,3.52,3.665,3.48,ok,739122.0,HNST,46.85990338164251,3.555,2627578.71,127327753.0,0.0206363392747534,-0.09974424552429673,0
1661817600,3.63,3.63,3.72,3.52,ok,1207404.0,HNST,44.99999999999999,3.6233333333333335,4374827.16,128535157.0,0.0340360354482626,-0.016260162601625994,0
1661904000,3.67,3.61,3.7592,3.6,ok,1053846.0,HNST,44.27860696517413,3.6564,3853282.5144,129589003.0,0.0297346412519278,-0.002762430939226568,0
1661990400,3.55,3.53,3.62,3.37,ok,1665685.0,HNST,39.99999999999999,3.5066666666666664,5841002.066666666,131254688.0,0.0445012833878106,-0.02216066481994461,0
1662076800,3.6,3.52,3.67,3.431,ok,1573185.0,HNST,21.93548387096776,3.5403333333333333,5569599.295,132827873.0,0.0419309529634642,-0.06878306878306872,0
1662422400,3.52,3.78,3.845,3.44,ok,1678171.0,HNST,30.85714285714284,3.688333333333333,6189654.038333333,134506044.0,0.0460176647402798,0.044198895027624197,0
1662508800,3.8,4.14,4.3225,3.78,ok,2747036.0,HNST,46.39175257731958,4.0808333333333335,11210196.076666668,137253080.0,0.0816753698836242,0.17613636363636354,0
1662595200,4.05,4.06,4.145,3.96,ok,916517.0,HNST,48.1283422459893,4.055,3716476.435,138169597.0,0.0268979320754623,0.11845730027548207,0
1662681600,4.13,4.22,4.295,4.0801,ok,725356.0,HNST,58.56353591160221,4.198366666666666,3045310.4518666663,138894953.0,0.0219252779607237,0.1689750692520775,0
1662940800,4.24,4.0,4.315,3.98,ok,1842624.0,HNST,58.56353591160222,4.098333333333334,7551687.36,140737577.0,0.0536579321669009,0.1331444759206799,0
1663027200,3.86,4.05,4.0988,3.8,ok,1297221.0,HNST,62.01117318435754,3.982933333333333,5166744.7616,142034798.0,0.0363766121707724,0.15056818181818166,0
1663113600,4.08,4.1,4.12,3.885,ok,1519265.0,HNST,63.38797814207651,4.034999999999999,6130234.274999999,143554063.0,0.0427033143255583,0.08465608465608465,0
1663200000,4.06,4.11,4.31,4.04,ok,1450851.0,HNST,59.8802395209581,4.153333333333333,6025867.82,145004914.0,0.0415563007747447,-0.007246376811594013,0
1663286400,4.06,3.91,4.06,3.83,ok,3031589.0,HNST,58.47953216374269,3.9333333333333336,11924250.066666668,148036503.0,0.0805493903531797,-0.03694581280788167,0
1663545600,3.84,3.91,3.9599,3.77,ok,1252061.0,HNST,62.11180124223603,3.879966666666667,4857954.944633334,149288564.0,0.0325407038186349,-0.07345971563981035,0
1663632000,3.86,3.72,3.9,3.7,ok,1290136.0,HNST,52.66272189349114,3.773333333333333,4868113.173333334,150578700.0,0.0323293611469174,-0.06999999999999995,0
1663718400,3.74,3.83,3.9701,3.6349,ok,1402600.0,HNST,56.17977528089887,3.811666666666667,5346243.666666667,151981300.0,0.0351769833964222,-0.05432098765432092,0
1663804800,3.83,3.71,3.855,3.63,ok,2091411.0,HNST,54.94505494505495,3.731666666666667,7804448.715000001,154072711.0,0.0506543220038492,-0.09512195121951217,0
1663891200,3.65,3.6,3.79,3.49,ok,1489604.0,HNST,52.08333333333333,3.626666666666667,5402297.173333334,155562315.0,0.0347275442213195,-0.12408759124087598,0
1664150400,3.56,3.59,3.75,3.515,ok,1788102.0,HNST,44.311377245508986,3.6183333333333336,6469949.07,157350417.0,0.0411180929377517,-0.08184143222506401,0
1664236800,3.67,3.74,3.77,3.585,ok,1293398.0,HNST,36.30136986301373,3.6983333333333337,4783416.936666667,158643815.0,0.0301519283097589,-0.04347826086956519,0
1664323200,3.74,3.78,3.87,3.71,ok,1282687.0,HNST,40.14084507042254,3.786666666666666,4857108.106666666,159926502.0,0.0303708769086105,0.016129032258064502,0
1664409600,3.71,3.4,3.74,3.3625,ok,1011119.0,HNST,25.00000000000001,3.500833333333333,3539759.099166666,160937621.0,0.0219946031087825,-0.1122715404699739,0
1664496000,3.41,3.5,3.63,3.285,ok,1534150.0,HNST,33.55263157894737,3.4716666666666662,5326057.416666666,162471771.0,0.0327814326383299,-0.05660377358490565,0
1664755200,3.48,3.48,3.53,3.34,ok,1020207.0,HNST,30.87248322147653,3.45,3519714.15,163491978.0,0.0215283599419171,-0.033333333333333326,0
1664841600,3.57,3.65,3.71,3.57,ok,727502.0,HNST,36.02484472049691,3.643333333333333,2650532.2866666666,164219480.0,0.0161401819483697,0.01671309192200554,0
1664928000,3.64,3.6,3.64,3.47,ok,656039.0,HNST,34.54545454545455,3.5700000000000003,2342059.23,164875519.0,0.0142050150574507,-0.03743315508021394,0
1665014400,3.57,3.51,3.7073,3.5,ok,746826.0,HNST,37.012987012987,3.572433333333333,2667986.0966,165622345.0,0.0161088535281878,-0.0714285714285714,0
1665100800,3.45,3.34,3.5,3.31,ok,814262.0,HNST,33.33333333333333,3.3833333333333333,2754919.7666666666,166436607.0,0.0165523667919201,-0.01764705882352946,0
1665360000,3.34,3.38,3.44,3.3,ok,1246946.0,HNST,39.102564102564095,3.373333333333333,4206364.506666667,167683553.0,0.0250851346563885,-0.034285714285714364,0
1665446400,3.35,3.37,3.485,3.275,ok,1132184.0,HNST,34.246575342465746,3.3766666666666665,3823007.973333333,168815737.0,0.0226460402405098,-0.031609195402298784,0
1665532800,3.37,3.37,3.475,3.2702,ok,1359999.0,HNST,37.3134328358209,3.3717333333333337,4585553.9616,170175736.0,0.0269459916518298,-0.0767123287671232,0
1665619200,3.26,3.49,3.52,3.21,ok,1552217.0,HNST,45.92592592592593,3.4066666666666667,5287885.913333333,171727953.0,0.0307922258488304,-0.030555555555555558,0
1665705600,3.57,3.31,3.69,3.29,ok,971809.0,HNST,40.789473684210535,3.43,3333304.87,172699762.0,0.0193011549720607,-0.056980056980056926,0
1665964800,3.42,3.41,3.45,3.31,ok,704767.0,HNST,38.775510204081634,3.39,2389160.13,173404529.0,0.0137779569182994,0.020958083832335328,0
1666051200,3.49,3.5,3.74,3.48,ok,1085358.0,HNST,40.789473684210535,3.5733333333333337,3878345.92,174489887.0,0.0222267661850225,0.035502958579881616,0
1666137600,3.49,3.36,3.5238,3.33,ok,884770.0,HNST,48.4375,3.4046,3012287.942,175374657.0,0.0171763012599933,-0.0029673590504452063,0
1666224000,3.35,3.2,3.428,3.2,ok,1093331.0,HNST,38.80597014925374,3.276,3581752.356,176467988.0,0.0202968957519932,-0.05044510385756673,0
1666310400,3.2,3.21,3.21,3.07,ok,854427.0,HNST,39.849624060150376,3.1633333333333327,2702837.409999999,177322415.0,0.0152425028161273,-0.08022922636103158,0
1666569600,3.22,3.07,3.23,2.81,ok,4191001.0,HNST,27.692307692307693,3.036666666666666,12726673.036666667,181513416.0,0.0701142280120311,-0.0725075528700907,0
1666656000,3.07,3.33,3.42,3.07,ok,1278181.0,HNST,41.05960264900662,3.273333333333333,4183912.4733333336,182791597.0,0.0228889759813922,-0.02346041055718473,0
1666742400,3.33,3.28,3.41,3.27,ok,1077805.0,HNST,42.17687074829932,3.32,3578312.6,183869402.0,0.0194611640712248,-0.06285714285714294,0
1666828800,3.335,3.25,3.445,3.23,ok,950950.0,HNST,46.61654135338346,3.3083333333333336,3146059.583333333,184820352.0,0.0170222572854602,-0.03273809523809523,0
1666915200,3.26,3.33,3.435,3.195,ok,1146266.0,HNST,48.17518248175183,3.3200000000000003,3805603.12,185966618.0,0.0204639045487185,0.04062499999999991,0
1667174400,3.32,3.31,3.4,3.24,ok,714192.0,HNST,47.826086956521735,3.316666666666667,2368736.8000000003,186680810.0,0.01268870003296,0.031152647975077885,0
1667260800,3.35,3.43,3.46,3.335,ok,655273.0,HNST,51.99999999999999,3.408333333333333,2233388.808333333,187336083.0,0.0119218293270994,0.11726384364820852,0
1667347200,3.44,3.15,3.44,3.15,ok,656137.0,HNST,39.7590361445783,3.2466666666666666,2130258.1266666665,187992220.0,0.0113316291847964,-0.05405405405405406,0
1667433600,3.11,3.09,3.15,3.045,ok,661336.0,HNST,42.85714285714285,3.095,2046834.92,188653556.0,0.0108497022976868,-0.05792682926829262,0
1667520000,3.16,3.18,3.205,3.035,ok,766195.0,HNST,42.48366013071896,3.14,2405852.3000000003,189419751.0,0.0127011691616044,-0.021538461538461506,0
1667779200,3.24,3.35,3.39,3.17,ok,868472.0,HNST,45.34161490683231,3.303333333333333,2868852.5066666664,190288223.0,0.0150763534465644,0.006006006006006093,0
1667865600,3.39,3.43,3.45,3.285,ok,1031389.0,HNST,52.25806451612903,3.3883333333333336,3494689.728333333,191319612.0,0.0182662388439996,0.03625377643504546,0
1667952000,3.42,3.13,3.42,3.13,ok,924126.0,HNST,47.92899408284023,3.2266666666666666,2981846.56,192243738.0,0.015510760407707,-0.08746355685131202,0
1668038400,3.3,2.89,3.3,2.8,ok,2728963.0,HNST,41.66666666666667,2.9966666666666666,8177792.456666666,194972701.0,0.0419432690562494,-0.08253968253968247,0
1668124800,2.98,3.35,3.355,2.91,ok,1672420.0,HNST,56.25,3.205,5360106.100000001,196645121.0,0.0272577629830948,0.08414239482200658,0
1668384000,3.16,3.34,3.365,3.01,ok,1357412.0,HNST,50.25125628140703,3.2383333333333333,4395752.526666666,198002533.0,0.0222004863274484,0.05031446540880502,0
1668470400,3.39,3.45,3.54,3.38,ok,813628.0,HNST,54.14634146341464,3.456666666666667,2812440.786666667,198816161.0,0.0141459364898745,0.029850746268656803,0
1668556800,3.36,3.27,3.37,3.24,ok,626031.0,HNST,50.45454545454545,3.293333333333333,2061728.76,199442192.0,0.0103374754324802,-0.04664723032069973,0
1668643200,3.19,3.25,3.31,3.14,ok,968888.0,HNST,48.13084112149533,3.233333333333333,3132737.866666666,200411080.0,0.015631560224448,0.03833865814696491,0
1668729600,3.32,3.12,3.329,3.06,ok,573065.0,HNST,45.777777777777786,3.169666666666666,1816425.028333333,200984145.0,0.0090376533349599,0.07958477508650508,0
1668988800,3.07,2.91,3.1,2.76,ok,1837248.0,HNST,38.88888888888889,2.9233333333333333,5370888.32,202821393.0,0.0264808767978435,-0.13134328358208958,0
1669075200,2.88,2.78,2.92,2.755,ok,864721.0,HNST,41.55251141552512,2.8183333333333334,2437072.018333333,203686114.0,0.0119648412475154,-0.16766467065868262,0
1669161600,2.76,2.74,2.8099,2.69,ok,989083.0,HNST,41.93548387096776,2.746633333333333,2716648.3372333334,204675197.0,0.0132729728714189,-0.20579710144927532,0
1669334400,2.73,2.86,2.87,2.715,ok,497793.0,HNST,42.72727272727273,2.815,1401287.295,205172990.0,0.0068297844418994,-0.12538226299694188,0
1669593600,2.85,2.75,2.85,2.725,ok,819170.0,HNST,35.981308411214954,2.775,2273196.75,205992160.0,0.0110353556659632,-0.15384615384615385,0
1669680000,2.74,2.71,2.795,2.67,ok,745956.0,HNST,32.85714285714285,2.725,2032730.1,206738116.0,0.009832391526679,-0.1314102564102565,0
1669766400,2.74,2.88,2.88,2.635,ok,1804437.0,HNST,43.654822335025386,2.7983333333333333,5049416.205,208542553.0,0.0242128818908244,-0.010309278350515538,0
1669852800,2.89,2.99,3.09,2.8702,ok,1247324.0,HNST,52.71739130434783,2.9834,3721266.4216,209789877.0,0.0177380647475187,0.07553956834532394,0
1669939200,2.95,3.01,3.02,2.845,ok,628904.0,HNST,37.85714285714285,2.958333333333333,1860507.6666666667,210418781.0,0.0088419277871715,0.0985401459854014,0
1670198400,2.94,2.82,3.02,2.73,ok,1137523.0,HNST,33.54430379746836,2.856666666666667,3249524.036666667,211556304.0,0.0153600907901409,-0.013986013986013957,0
1670284800,2.83,2.73,2.83,2.7,ok,1187403.0,HNST,26.923076923076906,2.7533333333333334,3269316.26,212743707.0,0.0153673934994467,-0.0072727272727273196,0
1670371200,2.73,2.81,2.845,2.71,ok,2052307.0,HNST,34.246575342465746,2.7883333333333336,5722516.018333334,214796014.0,0.0266416304090881,0.03690036900368998,0
1670457600,2.81,2.78,2.89,2.73,ok,699698.0,HNST,34.01360544217685,2.8000000000000003,1959154.4,215495712.0,0.0090913846118664,-0.03472222222222221,0
1670544000,2.77,2.7,2.7731,2.67,ok,907044.0,HNST,35.21126760563379,2.714366666666667,2462049.9988,216402756.0,0.0113771656346188,-0.09698996655518399,0
1670803200,2.68,2.7,2.715,2.6301,ok,760887.0,HNST,41.32231404958677,2.6817000000000006,2040470.6679000005,217163643.0,0.009396004965251,-0.10299003322259126,0
1670889600,2.85,3.01,3.02,2.8283,ok,1632215.0,HNST,58.27338129496404,2.9527666666666668,4819550.044833333,218795858.0,0.0220276109835376,0.06737588652482263,0
1670976000,2.98,3.12,3.34,2.97,ok,1797482.0,HNST,63.01369863013699,3.143333333333333,5650085.086666666,220593340.0,0.0256131263376612,0.1428571428571428,0
1671062400,3.07,2.94,3.15,2.92,ok,1390140.0,HNST,52.631578947368425,3.0033333333333334,4175053.8,221983480.0,0.0188079482311026,0.0462633451957295,0
1671148800,2.94,2.79,3.0025,2.77,ok,1228336.0,HNST,51.28205128205128,2.8541666666666665,3505875.6666666665,223211816.0,0.0157064967683729,0.003597122302158251,0
1671408000,2.79,2.78,2.81,2.675,ok,996863.0,HNST,52.2875816993464,2.7549999999999994,2746357.5649999995,224208679.0,0.012249113536769,0.02962962962962945,0
1671494400,2.74,2.8,2.91,2.74,ok,1085943.0,HNST,47.10144927536232,2.8166666666666664,3058739.45,225294622.0,0.0135766199070655,0.03703703703703698,0
1671580800,2.83,2.96,3.01,2.79,ok,828857.0,HNST,48.95104895104894,2.92,2420262.44,226123479.0,0.0107032779201137,-0.01661129568106301,0
1671667200,2.93,2.97,3.0,2.84,ok,840609.0,HNST,48.59154929577466,2.936666666666667,2468588.43,226964088.0,0.0108765595991556,-0.04807692307692302,0
1671753600,2.97,2.97,3.0,2.93,ok,474061.0,HNST,56.097560975609774,2.966666666666667,1406380.9666666668,227438149.0,0.0061835755032752,0.010204081632653184,0
1672099200,2.96,2.92,2.99,2.84,ok,556404.0,HNST,57.98319327731092,2.9166666666666665,1622845.0,227994553.0,0.0071179112774681,0.04659498207885293,0
1672185600,2.88,2.81,2.94,2.78,ok,598280.0,HNST,50.0,2.8433333333333333,1701109.4666666666,228592833.0,0.0074416570473435,0.010791366906474975,0
1672272000,2.85,3.03,3.04,2.8081,ok,824000.0,HNST,58.86524822695035,2.9593666666666665,2438518.1333333333,229416833.0,0.0106292031907411,0.08214285714285707,0
1672358400,2.96,3.01,3.07,2.935,ok,605260.0,HNST,61.48148148148147,3.0050000000000003,1818806.3000000005,230022093.0,0.0079070939503189,0.016891891891891886,0
1672704000,2.99,2.92,3.175,2.845,ok,716240.0,HNST,57.63888888888887,2.98,2134395.2,230738333.0,0.0092502843903271,-0.01683501683501687,0
1672790400,2.94,3.02,3.04,2.9,ok,578028.0,HNST,50.40650406504066,2.9866666666666664,1726376.9599999995,231316361.0,0.0074632721720881,0.01683501683501687,0
1672876800,2.96,2.93,2.99,2.865,ok,543808.0,HNST,42.14876033057851,2.928333333333333,1592451.0933333333,231860169.0,0.0068681529052682,0.0034246575342467,0
1672963200,2.96,2.94,2.97,2.8,ok,831638.0,HNST,50.0,2.903333333333333,2414522.326666666,232691807.0,0.0103764819131198,0.0462633451957295,0
1673222400,2.96,2.97,3.07,2.96,ok,585834.0,HNST,59.78260869565218,3.0,1757502.0,233277641.0,0.0075339496424348,-0.01980198019801971,0
1673308800,3.0,3.11,3.13,2.94,ok,581007.0,HNST,65.71428571428572,3.06,1777881.42,233858648.0,0.0076023762011999,0.03322259136212624,0
