t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1665014400,5.05,5.24,5.39,5.04,ok,30591.0,LTRN,57.93103448275863,5.223333333333334,159786.99000000002,3363065.0,0.0475123109425479,0.06938775510204076,0
1665100800,5.39,5.05,5.4395,5.0101,ok,45509.0,LTRN,50.920245398773005,5.166533333333334,235123.7654666667,3408574.0,0.0689800970924107,0.05427974947807934,0
1665360000,5.25,5.07,5.25,4.84,ok,30004.0,LTRN,54.14012738853503,5.053333333333334,151620.21333333335,3438578.0,0.0440938705864265,0.060669456066945626,0
1665446400,5.15,4.85,5.2201,4.8,ok,54519.0,LTRN,48.57142857142856,4.9567,270234.3273,3493097.0,0.0773623885337281,0.02754237288135597,0
1665532800,4.85,4.75,4.875,4.6592,ok,49791.0,LTRN,50.0,4.7614,237074.8674,3542888.0,0.06691571040349,-0.02862985685071573,0
1665619200,4.77,5.03,5.03,4.56,ok,37244.0,LTRN,57.36040609137055,4.873333333333334,181502.4266666667,3580132.0,0.0506971325824485,0.026530612244897833,0
1665705600,4.97,4.81,4.97,4.75,ok,12590.0,LTRN,55.39215686274508,4.843333333333333,60977.56666666666,3592722.0,0.0169725257525259,-0.08206106870229024,0
1665964800,5.02,4.95,5.18,4.7,ok,42274.0,LTRN,56.24999999999998,4.9433333333333325,208974.4733333333,3634996.0,0.0574896020059811,-0.01980198019801971,0
1666051200,4.95,5.0,5.22,4.902,ok,30767.0,LTRN,52.60416666666666,5.040666666666667,155086.19133333332,3665763.0,0.0423066606688248,-0.013806706114398493,0
1666137600,4.88,4.76,4.9878,4.72,ok,28148.0,LTRN,49.26829268292683,4.8226,135746.54479999997,3693911.0,0.0367487318454613,-0.01855670103092777,0
1666224000,4.83,4.79,5.07,4.62,ok,24275.0,LTRN,50.2415458937198,4.826666666666667,117167.33333333334,3718186.0,0.0315119612986906,0.008421052631578885,0
1666310400,4.72,4.69,4.8,4.65,ok,17408.0,LTRN,49.289099526066366,4.713333333333334,82049.70666666668,3735594.0,0.0219642998320124,-0.06759443339960236,0
1666569600,4.6,4.59,4.66,4.58,ok,18418.0,LTRN,42.64705882352943,4.61,84906.98000000001,3754012.0,0.0226176634491312,-0.04573804573804574,0
1666656000,4.6,4.57,4.7499,4.55,ok,25788.0,LTRN,41.95121951219512,4.6233,119225.6604,3779800.0,0.031542848933806,-0.0767676767676767,0
1666742400,4.55,4.64,4.77,4.55,ok,71444.0,LTRN,33.14606741573034,4.653333333333333,332452.74666666664,3851244.0,0.0863234701999319,-0.07200000000000006,0
1666828800,4.64,4.3,4.71,4.3,ok,52252.0,LTRN,30.569948186528507,4.4366666666666665,231824.7066666667,3903496.0,0.0593889955738821,-0.09663865546218486,0
1666915200,4.32,4.3,4.4,4.23,ok,16099.0,LTRN,29.84293193717278,4.31,69386.68999999999,3919595.0,0.0177025151833288,-0.10229645093945727,0
1667174400,4.25,4.19,4.41,4.19,ok,27636.0,LTRN,31.66666666666669,4.263333333333335,117821.48000000004,3947231.0,0.0298491474149853,-0.10660980810234544,0
1667260800,4.35,4.41,4.475,4.2809,ok,48522.0,LTRN,41.145833333333336,4.388633333333334,212945.26660000003,3995753.0,0.0532929003869858,-0.039215686274509776,0
1667347200,4.4,4.26,4.415,4.26,ok,20136.0,LTRN,28.49162011173184,4.3116666666666665,86819.72,4015889.0,0.021619053713885,-0.06783369803063466,0
1667433600,4.25,4.43,4.52,4.2,ok,21131.0,LTRN,39.080459770114935,4.383333333333333,92624.21666666666,4037020.0,0.0229437101294188,-0.04525862068965514,0
1667520000,4.42,4.3,4.46,4.27,ok,13338.0,LTRN,31.213872832369915,4.343333333333334,57931.380000000005,4050358.0,0.0143027801493102,0.0,0
1667779200,4.4,4.47,4.48,4.3,ok,8613.0,LTRN,35.67567567567566,4.416666666666667,38040.75,4058971.0,0.0093720181789916,0.03953488372093017,0
1667865600,4.27,4.39,4.4516,4.27,ok,1064090.0,LTRN,39.05325443786981,4.370533333333333,4650640.814666667,5123061.0,0.9077855630972708,0.04773269689737458,0
1667952000,4.34,4.29,4.44,4.2165,ok,168110.0,LTRN,35.79545454545453,4.3155,725478.7050000001,5291171.0,0.1371111810599204,-0.027210884353741527,0
1668038400,4.44,4.48,4.52,4.29,ok,19475.0,LTRN,44.32432432432433,4.43,86274.25,5310646.0,0.0162455283217898,0.05164319248826299,0
1668124800,4.53,4.69,4.7617,4.3434,ok,14808.0,LTRN,52.55102040816328,4.598366666666667,68092.61360000001,5325454.0,0.0127862551436929,0.058690744920993465,0
1668384000,4.72,5.03,5.19,4.7164,ok,44190.0,LTRN,60.08771929824562,4.978800000000001,220013.172,5369644.0,0.0409735118380287,0.16976744186046533,0
1668470400,5.2,5.59,5.695,4.461,ok,68362.0,LTRN,67.14801444043323,5.248666666666667,358809.3506666667,5438006.0,0.0659817864611893,0.2505592841163311,0
1668556800,4.95,5.58,5.58,4.95,ok,118649.0,LTRN,76.22950819672133,5.37,637145.13,5556655.0,0.1146634315069047,0.2710706150341686,0
1668643200,5.3588,5.6,5.6799,5.26,ok,139883.0,LTRN,76.42276422764229,5.5133,771216.9439,5696538.0,0.1353834458578175,0.30536130536130535,0
1668729600,5.55,5.32,5.67,5.2601,ok,9231.0,LTRN,71.48288973384032,5.4167,50001.5577,5705769.0,0.0087633336891135,0.1875,0
1668988800,5.4,5.04,5.485,5.02,ok,18814.0,LTRN,61.7100371747212,5.181666666666666,97487.87666666663,5724583.0,0.0170296904886638,0.07462686567164178,0
1669075200,5.21,5.11,5.48,5.0,ok,16792.0,LTRN,66.28352490421457,5.196666666666666,87262.42666666667,5741375.0,0.015198872511666,0.015904572564612307,0
1669161600,5.27,5.07,5.36,5.01,ok,18481.0,LTRN,62.90322580645163,5.146666666666667,95115.54666666668,5759856.0,0.0165135285789552,-0.09302325581395343,0
1669334400,5.2,5.05,5.2,5.03,ok,2667.0,LTRN,65.82278481012659,5.093333333333334,13583.920000000002,5762523.0,0.0023572869036704,-0.09498207885304666,0
1669593600,5.05,5.15,5.2,5.05,ok,2048.0,LTRN,64.78260869565219,5.133333333333334,10513.066666666668,5764571.0,0.0018237379098404,-0.08035714285714268,0
1669680000,5.22,5.0,5.35,4.9,ok,21858.0,LTRN,62.869198312236286,5.083333333333333,111111.5,5786429.0,0.0192020847400011,-0.06015037593984962,0
1669766400,4.9631,5.0,5.0,4.8734,ok,2516.0,LTRN,65.63876651982378,4.9578,12473.8248,5788945.0,0.0021547665075415,-0.007936507936507908,0
1669852800,4.92,5.0,5.04,4.8,ok,24992.0,LTRN,62.49999999999999,4.946666666666666,123627.09333333332,5813937.0,0.0212639203578114,-0.021526418786692814,0
1669939200,5.0,5.1,5.155,4.99,ok,13096.0,LTRN,60.40609137055836,5.081666666666666,66549.50666666665,5827033.0,0.0114208219975185,0.005917159763313418,0
1670198400,5.06,5.01,5.0999,4.925,ok,9496.0,LTRN,49.41860465116277,5.011633333333333,47590.47013333333,5836529.0,0.0081538993695282,-0.007920792079207928,0
1670284800,5.01,5.045,5.0996,4.8594,ok,31662.0,LTRN,27.19665271966528,5.001333333333333,158352.216,5868191.0,0.0269848435403687,-0.020388349514563142,0
1670371200,4.83,5.23,5.25,4.8,ok,13537.0,LTRN,37.2262773722628,5.093333333333334,68948.45333333334,5881728.0,0.0117224824632035,0.04600000000000004,0
1670457600,5.35,5.07,5.35,5.03,ok,18685.0,LTRN,32.45033112582786,5.15,96227.75,5900413.0,0.016308646530336,0.014000000000000012,0
1670544000,4.94,5.26,5.29,4.94,ok,22702.0,LTRN,47.88732394366196,5.163333333333333,117217.99333333332,5923115.0,0.0197899236015733,0.052000000000000046,0
1670803200,5.16,5.15,5.29,4.8242,ok,31869.0,LTRN,54.400000000000006,5.088066666666667,162151.59660000002,5954984.0,0.0272295604152756,0.009803921568627638,0
1670889600,5.16,5.25,5.55,4.961,ok,68373.0,LTRN,55.46874999999998,5.253666666666667,359208.951,6023357.0,0.0596360054700393,0.04790419161676662,0
1670976000,5.13,5.4,5.53,5.05,ok,40286.0,LTRN,61.8705035971223,5.326666666666667,214590.09333333332,6063643.0,0.0353896318324369,0.07036669970267595,0
1671062400,5.51,5.46,5.61,5.21,ok,43165.0,LTRN,64.33566433566435,5.426666666666667,234242.06666666668,6106808.0,0.03835752927989,0.043977055449330615,0
1671148800,5.33,5.74,5.86,5.2501,ok,62403.0,LTRN,68.32298136645963,5.616699999999999,350498.93009999994,6169211.0,0.0568142230991937,0.13214990138067062,0
1671408000,5.77,5.65,5.83,5.3,ok,49035.0,LTRN,70.9677419354839,5.593333333333334,274269.10000000003,6218246.0,0.0441071485431744,0.07414448669201534,0
1671494400,5.52,5.56,5.63,5.21,ok,36070.0,LTRN,67.07317073170731,5.466666666666666,197182.66666666663,6254316.0,0.0315274550672953,0.07961165048543672,0
1671580800,5.5,5.5,5.65,5.42,ok,54592.0,LTRN,64.70588235294119,5.523333333333333,301529.8133333333,6308908.0,0.0477942955156951,0.04761904761904767,0
1671667200,5.5,5.51,5.89,5.35,ok,10531.0,LTRN,62.7329192546584,5.583333333333333,58798.08333333333,6319439.0,0.0093043201039417,0.020370370370370372,0
1671753600,5.52,5.62,5.8399,5.52,ok,33047.0,LTRN,68.7116564417178,5.659966666666667,187044.9184333333,6352486.0,0.0294443653135691,0.029304029304029422,0
1672099200,5.61,5.42,5.98,5.2144,ok,68587.0,LTRN,60.44568245125348,5.538133333333335,379843.9509333334,6421073.0,0.0591558374952805,-0.055749128919860724,0
1672185600,5.45,5.4,5.58,5.17,ok,54203.0,LTRN,55.214723926380366,5.383333333333333,291792.81666666665,6475276.0,0.0450626068551621,-0.04424778761061943,0
1672272000,5.5,5.76,5.84,5.3051,ok,36465.0,LTRN,68.85245901639345,5.6350333333333325,205481.4905,6511741.0,0.0315555379889955,0.03597122302158273,0
1672358400,5.65,6.04,6.08,5.5156,ok,92233.0,LTRN,70.31250000000001,5.878533333333333,542194.7649333334,6603974.0,0.0821012870331308,0.09818181818181815,0
1672704000,6.09,6.18,6.195,6.0,ok,12046.0,LTRN,76.41025641025641,6.125,73781.75,6616020.0,0.0111519841233853,0.12159709618874781,0
1672790400,6.2,6.2,6.2,6.016,ok,10250.0,LTRN,75.40106951871658,6.1386666666666665,62921.33333333333,6626270.0,0.0094957394330948,0.10320284697508897,0
1672876800,5.73,5.46,5.96,5.45,ok,242408.0,LTRN,51.21951219512195,5.623333333333334,1363140.9866666668,6868678.0,0.1984575469495974,0.007380073800737907,0
1672963200,5.48,5.55,5.6,5.375,ok,35448.0,LTRN,51.807228915662655,5.508333333333333,195259.4,6904126.0,0.0282815522196437,0.02777777777777768,0
1673222400,5.5,5.5,5.6,5.3385,ok,20272.0,LTRN,44.69026548672566,5.479499999999999,111080.42399999998,6924398.0,0.0160418889844286,-0.04513888888888884,0
1673308800,5.49,5.5,5.64,5.46,ok,69359.0,LTRN,46.54377880184332,5.533333333333334,383786.46666666673,6993757.0,0.0548755792725807,-0.08940397350993379,0
