t,o,c,h,l,s,v,Ticker,RSI
1660176000,3.18,3.42,3.47,3.1701,ok,232180.0,KSCP,77.77777777777779
1660262400,3.38,3.51,3.56,3.36,ok,101289.0,KSCP,86.95652173913044
1660521600,3.45,3.55,3.55,3.42,ok,73332.0,KSCP,87.28813559322035
1660608000,3.55,3.4,3.87,3.35,ok,554850.0,KSCP,77.27272727272728
1660694400,3.32,3.16,3.38,3.15,ok,125388.0,KSCP,60.58394160583943
1660780800,3.08,3.0,3.1981,2.99,ok,193945.0,KSCP,50.0
1660867200,3.01,3.05,3.12,2.9799,ok,60450.0,KSCP,52.81690140845069
1661126400,3.01,2.95,3.0201,2.87,ok,114850.0,KSCP,50.33557046979867
1661212800,2.86,2.88,3.01,2.82,ok,125652.0,KSCP,46.35761589403972
1661299200,2.88,2.82,3.1199,2.82,ok,333346.0,KSCP,39.99999999999999
1661385600,2.85,2.84,2.91,2.8,ok,68454.0,KSCP,39.16083916083916
1661472000,2.9,2.69,2.9,2.5,ok,295190.0,KSCP,31.081081081081066
1661731200,2.63,2.6,2.7599,2.6,ok,133706.0,KSCP,28.387096774193537
1661817600,2.65,2.59,2.66,2.52,ok,240015.0,KSCP,29.931972789115633
1661904000,2.58,2.62,2.6899,2.55,ok,101429.0,KSCP,18.253968253968267
1661990400,2.65,2.65,2.67,2.55,ok,108485.0,KSCP,14.166666666666657
1662076800,2.69,2.66,2.7,2.6111,ok,81348.0,KSCP,11.96581196581198
1662422400,2.69,2.63,2.79,2.61,ok,164487.0,KSCP,13.333333333333343
1662508800,2.64,2.65,2.71,2.61,ok,88362.0,KSCP,19.277108433734938
1662595200,2.66,2.74,2.79,2.6,ok,104745.0,KSCP,32.89473684210529
1662681600,2.73,2.84,2.9,2.72,ok,120614.0,KSCP,37.037037037037045
1662940800,2.81,2.78,2.91,2.75,ok,100254.0,KSCP,38.961038961038945
1663027200,2.79,2.75,2.87,2.705,ok,105432.0,KSCP,41.095890410958916
1663113600,2.79,2.77,2.8,2.65,ok,344265.0,KSCP,46.37681159420291
1663200000,2.77,2.87,2.9,2.71,ok,361273.0,KSCP,51.94805194805196
1663286400,2.79,2.94,2.94,2.71,ok,972257.0,KSCP,68.1159420289855
1663545600,2.89,2.92,2.95,2.7501,ok,247326.0,KSCP,75.80645161290319
1663632000,2.92,3.0,3.0,2.82,ok,355928.0,KSCP,79.71014492753622
1663718400,2.96,2.96,3.0,2.89,ok,146173.0,KSCP,74.28571428571426
1663804800,2.94,2.91,2.9499,2.85,ok,153067.0,KSCP,68.05555555555557
1663891200,2.91,2.77,2.94,2.74,ok,148703.0,KSCP,56.47058823529411
1664150400,2.74,2.55,2.77,2.53,ok,177588.0,KSCP,46.15384615384615
1664236800,2.56,2.54,2.5834,2.51,ok,89451.0,KSCP,44.660194174757294
1664323200,2.57,2.64,2.67,2.5434,ok,59437.0,KSCP,45.19230769230768
1664409600,2.61,2.57,2.6999,2.55,ok,141051.0,KSCP,36.633663366336634
1664496000,2.56,2.42,2.65,2.39,ok,169166.0,KSCP,33.636363636363654
1664755200,2.44,2.48,2.4907,2.3001,ok,149257.0,KSCP,38.05309734513275
1664841600,2.5,2.58,2.605,2.5,ok,84667.0,KSCP,42.14876033057851
1664928000,2.55,2.52,2.5619,2.4571,ok,44226.0,KSCP,35.042735042735046
1665014400,2.55,2.5,2.55,2.45,ok,32582.0,KSCP,30.35714285714286
1665100800,2.5,2.42,2.5,2.4,ok,73089.0,KSCP,28.81355932203391
1665360000,2.44,2.48,2.48,2.36,ok,69674.0,KSCP,27.58620689655173
1665446400,2.48,2.44,2.57,2.3501,ok,124930.0,KSCP,27.58620689655173
1665532800,2.5,2.52,2.535,2.45,ok,73671.0,KSCP,33.61344537815127
1665619200,2.46,2.56,2.56,2.4169,ok,41768.0,KSCP,40.36697247706423
1665705600,2.58,2.56,2.5987,2.51,ok,40186.0,KSCP,50.57471264367818
1665964800,2.57,2.6,2.64,2.52,ok,57685.0,KSCP,53.33333333333333
1666051200,2.64,2.65,2.65,2.59,ok,46087.0,KSCP,50.58823529411763
1666137600,2.64,2.54,2.68,2.52,ok,39464.0,KSCP,48.314606741573044
1666224000,2.55,2.75,2.75,2.55,ok,87055.0,KSCP,67.36842105263158
1666310400,2.71,2.75,2.82,2.7,ok,86452.0,KSCP,65.16853932584269
1666569600,2.75,2.65,2.7899,2.61,ok,51683.0,KSCP,53.93258426966292
1666656000,2.66,2.65,2.74,2.61,ok,72716.0,KSCP,57.831325301204814
1666742400,2.62,2.84,2.88,2.62,ok,67430.0,KSCP,67.0
1666828800,2.86,3.0,3.1999,2.8221,ok,233833.0,KSCP,76.85185185185185
1666915200,2.96,3.11,3.1499,2.96,ok,57535.0,KSCP,77.87610619469027
1667174400,3.07,3.36,3.45,3.07,ok,130019.0,KSCP,84.32835820895522
1667260800,3.42,3.38,3.65,3.33,ok,138574.0,KSCP,83.59375
1667347200,3.43,3.26,3.43,3.21,ok,50099.0,KSCP,75.73529411764704
1667433600,3.2,3.22,3.27,3.1201,ok,33131.0,KSCP,73.57142857142858
1667520000,3.23,3.15,3.29,2.98,ok,91393.0,KSCP,69.23076923076923
1667779200,3.12,3.12,3.1209,3.015,ok,21754.0,KSCP,66.66666666666669
1667865600,3.17,3.07,3.1799,3.0001,ok,61675.0,KSCP,69.62962962962962
1667952000,3.04,2.98,3.0635,2.95,ok,39347.0,KSCP,59.34959349593496
1668038400,3.0,2.98,3.13,2.95,ok,106708.0,KSCP,59.34959349593496
1668124800,3.0,2.71,3.0,2.7,ok,77113.0,KSCP,52.14285714285714
1668384000,2.74,2.67,2.8015,2.6,ok,234997.0,KSCP,50.69444444444444
1668470400,2.7,2.63,2.89,2.6,ok,312158.0,KSCP,41.86046511627907
1668556800,2.66,2.64,2.67,2.56,ok,83265.0,KSCP,34.21052631578948
1668643200,2.76,2.59,2.76,2.52,ok,85284.0,KSCP,25.925925925925924
1668729600,2.59,2.6,2.659,2.5,ok,106119.0,KSCP,4.761904761904802
1668988800,2.61,2.58,2.61,2.48,ok,132742.0,KSCP,2.3809523809524222
1669075200,2.56,2.35,2.56,2.32,ok,226837.0,KSCP,2.1052631578947825
1669161600,2.46,2.32,2.5,2.31,ok,92498.0,KSCP,2.12765957446814
1669334400,2.35,2.15,2.37,2.08,ok,148456.0,KSCP,1.9230769230769624
1669593600,2.08,2.27,2.3,2.08,ok,178640.0,KSCP,12.389380530973483
1669680000,2.24,2.16,2.55,2.1,ok,525135.0,KSCP,11.76470588235297
1669766400,2.2,2.18,2.23,2.115,ok,154392.0,KSCP,14.28571428571432
1669852800,2.2,2.27,2.37,2.15,ok,164800.0,KSCP,20.66115702479341
1669939200,2.27,2.3,2.34,2.2,ok,111172.0,KSCP,28.865979381443296
1670198400,2.33,2.15,2.3685,2.13,ok,163463.0,KSCP,25.925925925925924
1670284800,2.15,2.09,2.175,2.07,ok,167289.0,KSCP,25.454545454545467
1670371200,2.15,2.05,2.17,2.0,ok,172522.0,KSCP,23.893805309734503
1670457600,2.06,1.98,2.1091,1.84,ok,343469.0,KSCP,23.47826086956522
1670544000,1.9,1.9,1.9701,1.85,ok,180611.0,KSCP,21.31147540983605
1670803200,1.93,1.71,1.93,1.67,ok,472412.0,KSCP,18.705035971223012
1670889600,1.73,1.655,2.11,1.65,ok,1380151.0,KSCP,21.399176954732496
1670976000,1.61,1.49,1.61,1.47,ok,645492.0,KSCP,19.259259259259252
1671062400,1.53,1.5,1.54,1.5,ok,140179.0,KSCP,22.68907563025209
1671148800,1.53,1.52,1.565,1.45,ok,206285.0,KSCP,15.596330275229334
1671408000,1.54,1.45,1.58,1.45,ok,153950.0,KSCP,16.190476190476176
1671494400,1.43,1.36,1.46,1.35,ok,177853.0,KSCP,13.392857142857125
1671580800,1.38,1.64,1.88,1.36,ok,750500.0,KSCP,25.954198473282418
1671667200,1.65,1.66,1.78,1.55,ok,346453.0,KSCP,25.384615384615373
1671753600,1.74,1.71,1.75,1.632,ok,202286.0,KSCP,31.66666666666667
1672099200,1.73,1.64,1.73,1.62,ok,213603.0,KSCP,31.40495867768594
1672185600,1.63,1.7,1.73,1.53,ok,319257.0,KSCP,35.77235772357723
1672272000,1.63,1.83,1.92,1.63,ok,364847.0,KSCP,44.18604651162791
1672358400,1.87,1.89,1.93,1.75,ok,342568.0,KSCP,49.60629921259842
1672704000,1.89,1.87,2.0,1.85,ok,269815.0,KSCP,57.27272727272728
1672790400,1.98,1.95,1.985,1.9,ok,236772.0,KSCP,63.11111111111111
1672876800,2.0,1.96,2.0,1.9019,ok,181457.0,KSCP,74.22680412371135
1672963200,2.0,1.99,2.0,1.92,ok,165763.0,KSCP,74.74747474747475
1673222400,1.99,1.82,2.0,1.79,ok,297718.0,KSCP,63.15789473684212
1673308800,1.8,1.82,1.85,1.68,ok,223829.0,KSCP,67.28971962616825
1673395200,1.82,1.8,1.86,1.76,ok,156334.0,KSCP,72.0
1673481600,1.77,1.71,1.78,1.55,ok,635390.0,KSCP,54.320987654320994
1673568000,1.71,1.76,1.79,1.6716,ok,287923.0,KSCP,55.952380952380956
1673913600,1.73,1.69,1.79,1.67,ok,135635.0,KSCP,48.83720930232558
1674000000,1.7,1.68,1.7299,1.6768,ok,206624.0,KSCP,52.50000000000001
1674086400,1.69,1.63,1.7,1.6,ok,176092.0,KSCP,45.56962025316455
1674172800,1.64,1.72,1.83,1.61,ok,565410.0,KSCP,42.66666666666666
1674432000,1.71,1.69,1.778,1.65,ok,437089.0,KSCP,36.111111111111114
1674518400,1.74,1.71,1.7599,1.68,ok,248334.0,KSCP,38.888888888888886
1674604800,1.69,1.72,1.73,1.65,ok,166688.0,KSCP,32.30769230769232
1674691200,1.74,1.68,1.75,1.6601,ok,221033.0,KSCP,29.411764705882362
1674777600,1.7,1.65,1.71,1.62,ok,525204.0,KSCP,25.000000000000014
1675036800,1.64,1.6,1.64,1.535,ok,186777.0,KSCP,30.35714285714286
1675123200,1.59,1.59,1.62,1.58,ok,158627.0,KSCP,29.82456140350878
1675209600,1.57,1.51,1.58,1.42,ok,533960.0,KSCP,26.984126984127002
1675296000,1.51,1.64,1.64,1.51,ok,737235.0,KSCP,44.776119402985074
1675382400,1.6,1.66,1.67,1.54,ok,482479.0,KSCP,42.18749999999999
1675641600,1.6,1.62,1.68,1.6,ok,272694.0,KSCP,44.262295081967224
1675728000,1.63,1.81,1.82,1.62,ok,484409.0,KSCP,58.227848101265835
1675814400,1.81,1.755,1.8695,1.7,ok,376605.0,KSCP,57.861635220125784
1675900800,1.75,1.605,1.78,1.6,ok,432264.0,KSCP,43.27485380116959
1675987200,1.62,1.445,1.6499,1.43,ok,704106.0,KSCP,37.56345177664974
1676246400,1.45,1.36,1.4728,1.35,ok,609726.0,KSCP,33.33333333333333
1676332800,1.36,1.32,1.36,1.22,ok,411987.0,KSCP,31.48148148148148
1676419200,1.41,1.3,1.41,1.29,ok,396674.0,KSCP,32.075471698113205
1676505600,1.3,1.22,1.3132,1.21,ok,480187.0,KSCP,30.630630630630634
1676592000,1.29,1.15,1.29,1.12,ok,995659.0,KSCP,30.08849557522123
1676937600,1.16,1.1,1.2,1.1,ok,402115.0,KSCP,29.059829059829042
1677024000,1.13,1.09,1.13,1.06,ok,607251.0,KSCP,30.909090909090907
1677110400,1.12,1.07,1.15,1.04,ok,437111.0,KSCP,21.212121212121204
1677196800,1.04,1.06,1.09,1.03,ok,412193.0,KSCP,19.387755102040813
1677456000,1.08,1.14,1.2399,1.08,ok,811377.0,KSCP,26.470588235294116
1677542400,1.17,1.1,1.17,1.04,ok,508003.0,KSCP,9.195402298850567
1677628800,1.13,1.16,1.25,1.1101,ok,725212.0,KSCP,15.999999999999986
1677715200,1.17,1.14,1.17,1.09,ok,308749.0,KSCP,18.791946308724818
1677801600,1.19,1.15,1.19,1.12,ok,320602.0,KSCP,25.210084033613413
1678060800,1.16,1.12,1.16,1.1,ok,255304.0,KSCP,27.777777777777757
1678147200,1.12,1.04,1.13,1.02,ok,627593.0,KSCP,25.86206896551721
1678233600,1.05,1.02,1.05,1.0,ok,456024.0,KSCP,25.86206896551721
1678320000,1.0,0.87,1.0301,0.87,ok,1995502.0,KSCP,23.076923076923052
1678406400,0.9083,1.03,1.04,0.89,ok,1741680.0,KSCP,41.89189189189189
1678665600,0.9961,0.9187,0.9961,0.9,ok,770061.0,KSCP,38.68713340821164
1678752000,0.9529,0.8556,1.0,0.8556,ok,691228.0,KSCP,36.282771535580515
1678838400,0.88,0.7702,0.8899,0.77,ok,826848.0,KSCP,33.70297890845835
1678924800,0.7946,0.78,0.8291,0.78,ok,554919.0,KSCP,34.77598956067855
1679011200,0.79,0.68,0.8029,0.68,ok,1124923.0,KSCP,25.521498510004264
1679270400,0.714,0.6465,0.71431,0.6465,ok,543502.0,KSCP,25.69928196334797
1679356800,0.68,0.6743,0.6873,0.6401,ok,779866.0,KSCP,23.043623043623057
1679443200,0.687,0.7056,0.7252,0.68,ok,735892.0,KSCP,26.18943214207411
1679529600,0.7142,0.69,0.729999,0.67,ok,458793.0,KSCP,24.940074090215745
1679616000,0.7,0.741,0.741,0.67,ok,301196.0,KSCP,29.81465700894759
1679875200,0.7585,0.7699,0.7699,0.7,ok,420088.0,KSCP,34.78652697983553
1679961600,0.77,1.01,1.04,0.7501,ok,1769108.0,KSCP,49.54865499187579
1680048000,1.04,0.8827,1.04,0.87,ok,1014684.0,KSCP,50.58519952078151
1680134400,0.93,0.9274,0.9399,0.885,ok,387957.0,KSCP,44.710249535986804
1680220800,0.93,0.8909,0.95,0.89,ok,515954.0,KSCP,48.44692737430168
1680480000,0.9,0.755,0.9,0.74,ok,1016910.0,KSCP,44.80264517462285
1680566400,0.7776,0.68,0.809899,0.66,ok,595782.0,KSCP,45.289325255901396
1680652800,0.7,0.6402,0.702699,0.63,ok,845029.0,KSCP,42.92080210654244
1680739200,0.6359,0.608,0.68,0.575101,ok,949489.0,KSCP,46.0852544584602
1681084800,0.62,0.6185,0.6457,0.6,ok,467500.0,KSCP,48.43854561677449
1681171200,0.65,0.698,0.73,0.64,ok,1085331.0,KSCP,51.2496045555204
1681257600,0.75,0.68,0.77,0.6502,ok,687709.0,KSCP,48.63101604278075
1681344000,0.7064,0.6367,0.71,0.6335,ok,4017695.0,KSCP,47.23174405318376
1681430400,0.6551,0.6402,0.6595,0.636,ok,1474712.0,KSCP,44.49300699300699
1681689600,0.672,0.7382,0.7399,0.66,ok,1661706.0,KSCP,48.389718581733206
1681776000,0.75,0.6991,0.75,0.6752,ok,1213242.0,KSCP,30.1544746584961
1681862400,0.7067,0.673,0.71,0.66,ok,993260.0,KSCP,34.62835361383961
1681948800,0.68,0.6548,0.6946,0.62,ok,817592.0,KSCP,29.20988407565588
1682035200,0.658,0.6294,0.66,0.6,ok,806051.0,KSCP,29.71295577967416
1682294400,0.63,0.5724,0.64,0.565,ok,1056695.0,KSCP,33.857850070721355
1682380800,0.6,0.6085,0.62,0.59,ok,855406.0,KSCP,43.21245490791722
1682467200,0.62,0.58,0.6484,0.5534,ok,943032.0,KSCP,44.159875824602246
1682553600,0.58,0.6,0.61,0.5727,ok,713885.0,KSCP,49.20508744038156
1682640000,0.61,0.6135,0.62,0.6,ok,533694.0,KSCP,49.50612406163572
1682899200,0.63,0.5918,0.63,0.5829,ok,383467.0,KSCP,38.15789473684211
1682985600,0.602,0.5501,0.602,0.5301,ok,758278.0,KSCP,36.242321542046184
1683072000,0.5458,0.5322,0.564899,0.5251,ok,693518.0,KSCP,38.303111708081495
1683158400,0.54,0.5199,0.5585,0.51,ok,573720.0,KSCP,36.794731064764
1683244800,0.53,0.5262,0.5488,0.5105,ok,379418.0,KSCP,20.86311159978011
1683504000,0.525,0.5191,0.53,0.51,ok,442409.0,KSCP,22.875226039783
1683590400,0.52,0.5025,0.5275,0.491,ok,821245.0,KSCP,23.549488054607522
