t,o,c,h,l,s,v,Ticker,RSI
1657238400,1.52,1.58,1.6,1.48,ok,1297493.0,SELB,65.38461538461539
1657497600,1.58,1.61,1.67,1.51,ok,1512214.0,SELB,76.05633802816902
1657584000,1.61,1.74,1.76,1.56,ok,2184027.0,SELB,79.26829268292683
1657670400,1.7,1.77,1.89,1.7,ok,3374411.0,SELB,80.0
1657756800,1.77,1.64,1.77,1.59,ok,1695670.0,SELB,64.28571428571428
1657843200,1.64,1.71,1.72,1.57,ok,1355279.0,SELB,72.6190476190476
1658102400,1.715,1.63,1.755,1.59,ok,1889212.0,SELB,65.93406593406593
1658188800,1.65,1.66,1.7,1.555,ok,1923610.0,SELB,69.99999999999999
1658275200,1.67,1.68,1.75,1.61,ok,1484142.0,SELB,75.58139534883719
1658361600,1.7,1.69,1.73,1.63,ok,1259180.0,SELB,73.74999999999999
1658448000,1.7,1.65,1.77,1.61,ok,1207615.0,SELB,69.51219512195121
1658707200,1.66,1.56,1.66,1.54,ok,1678488.0,SELB,61.79775280898876
1658793600,1.53,1.58,1.635,1.49,ok,982432.0,SELB,61.363636363636374
1658880000,1.6,1.58,1.6,1.52,ok,802895.0,SELB,53.42465753424657
1658966400,1.58,1.57,1.5887,1.46,ok,1121821.0,SELB,49.275362318840585
1659052800,1.58,1.59,1.6731,1.47,ok,1407555.0,SELB,48.529411764705884
1659312000,1.59,1.53,1.61,1.49,ok,1191387.0,SELB,32.786885245901644
1659398400,1.53,1.55,1.59,1.51,ok,1443635.0,SELB,31.66666666666667
1659484800,1.57,1.65,1.73,1.57,ok,1496660.0,SELB,50.87719298245614
1659571200,1.76,1.88,1.99,1.7,ok,3741653.0,SELB,61.64383561643835
1659657600,1.9,2.36,2.5385,1.89,ok,6539735.0,SELB,82.30088495575221
1659916800,2.55,2.51,2.55,2.25,ok,3817920.0,SELB,84.0
1660003200,2.51,2.56,2.73,2.38,ok,2907810.0,SELB,84.375
1660089600,2.62,2.6,2.675,2.433,ok,2684095.0,SELB,84.73282442748092
1660176000,2.57,2.45,2.61,2.4,ok,2709682.0,SELB,78.16901408450705
1660262400,2.43,2.46,2.51,2.36,ok,1377746.0,SELB,83.58208955223881
1660521600,2.475,2.59,2.59,2.415,ok,1635515.0,SELB,84.82758620689656
1660608000,2.58,2.44,2.6,2.41,ok,1920065.0,SELB,76.875
1660694400,2.42,2.39,2.5,2.3231,ok,1721954.0,SELB,75.00000000000001
1660780800,2.39,2.18,2.42,2.14,ok,2119831.0,SELB,66.12021857923497
1660867200,2.12,2.23,2.295,2.07,ok,1549468.0,SELB,69.23076923076924
1661126400,2.16,2.1,2.255,2.05,ok,1676721.0,SELB,64.24870466321244
1661212800,2.11,1.86,2.175,1.84,ok,2926791.0,SELB,55.072463768115945
1661299200,1.82,2.09,2.14,1.77,ok,1801874.0,SELB,55.07246376811594
1661385600,2.06,2.1,2.2,2.06,ok,1423873.0,SELB,41.875
1661472000,2.165,1.99,2.165,1.975,ok,971859.0,SELB,33.33333333333333
1661731200,1.94,1.91,2.0199,1.88,ok,1156420.0,SELB,29.559748427672943
1661817600,1.96,1.9,1.99,1.87,ok,748047.0,SELB,27.56410256410254
1661904000,1.91,1.88,1.965,1.83,ok,699981.0,SELB,30.069930069930052
1661990400,1.85,1.85,1.8703,1.75,ok,1133547.0,SELB,28.965517241379303
1662076800,1.86,1.83,1.93,1.8,ok,862577.0,SELB,21.641791044776113
1662422400,1.83,1.74,1.84,1.725,ok,1081211.0,SELB,22.65625
1662508800,1.73,1.76,1.82,1.7,ok,900364.0,SELB,24.799999999999983
1662595200,1.76,1.87,1.92,1.74,ok,1503392.0,SELB,36.521739130434774
1662681600,1.86,1.85,1.95,1.8201,ok,936170.0,SELB,33.03571428571429
1662940800,1.86,1.83,1.88,1.81,ok,813180.0,SELB,36.633663366336634
1663027200,1.81,1.77,1.8299,1.73,ok,701886.0,SELB,44.57831325301205
1663113600,1.74,1.75,1.815,1.73,ok,850268.0,SELB,22.58064516129035
1663200000,1.75,1.89,1.92,1.735,ok,924543.0,SELB,35.999999999999986
1663286400,1.84,1.84,1.87,1.75,ok,1255186.0,SELB,39.1304347826087
1663545600,1.82,1.76,1.83,1.71,ok,809614.0,SELB,39.1304347826087
1663632000,1.74,1.71,1.78,1.69,ok,1145114.0,SELB,36.986301369863014
1663718400,1.7,1.58,1.7,1.555,ok,1234965.0,SELB,32.14285714285715
1663804800,1.58,1.56,1.605,1.49,ok,821996.0,SELB,32.53012048192771
1663891200,1.53,1.5,1.55,1.45,ok,614980.0,SELB,31.034482758620683
1664150400,1.47,1.51,1.5699,1.465,ok,440881.0,SELB,35.44303797468355
1664236800,1.53,1.58,1.61,1.51,ok,477592.0,SELB,39.28571428571429
1664323200,1.62,1.7,1.74,1.62,ok,793948.0,SELB,39.99999999999999
1664409600,1.68,1.61,1.69,1.5625,ok,529080.0,SELB,36.95652173913043
1664496000,1.59,1.64,1.75,1.585,ok,731281.0,SELB,39.78494623655913
1664755200,1.67,1.7,1.73,1.59,ok,1695125.0,SELB,46.236559139784944
1664841600,1.75,1.75,1.79,1.7047,ok,688385.0,SELB,50.0
1664928000,1.75,1.73,1.765,1.68,ok,306578.0,SELB,40.47619047619048
1665014400,1.71,1.75,1.76,1.62,ok,458988.0,SELB,44.444444444444436
1665100800,1.71,1.65,1.73,1.65,ok,302419.0,SELB,43.37349397590361
1665360000,1.65,1.52,1.65,1.5,ok,987642.0,SELB,39.56043956043957
1665446400,1.51,1.64,1.67,1.485,ok,658932.0,SELB,53.33333333333332
1665532800,1.65,1.63,1.675,1.59,ok,462294.0,SELB,53.932584269662904
1665619200,1.59,1.62,1.675,1.565,ok,662487.0,SELB,57.14285714285715
1665705600,1.69,1.53,1.69,1.51,ok,473858.0,SELB,51.086956521739125
1665964800,1.57,1.51,1.57,1.47,ok,904378.0,SELB,45.97701149425287
1666051200,1.55,1.51,1.6193,1.47,ok,845591.0,SELB,37.333333333333336
1666137600,1.5,1.42,1.5299,1.415,ok,688206.0,SELB,37.333333333333314
1666224000,1.42,1.49,1.515,1.42,ok,509243.0,SELB,40.50632911392405
1666310400,1.51,1.57,1.59,1.45,ok,551700.0,SELB,41.97530864197532
1666569600,1.59,1.62,1.625,1.52,ok,523254.0,SELB,41.97530864197532
1666656000,1.63,1.7,1.72,1.63,ok,472126.0,SELB,48.27586206896551
1666742400,1.7,1.71,1.79,1.66,ok,570733.0,SELB,47.67441860465116
1666828800,1.75,1.63,1.75,1.61,ok,485462.0,SELB,48.80952380952381
1666915200,1.63,1.7,1.71,1.57,ok,391582.0,SELB,61.53846153846153
1667174400,1.71,1.58,1.71,1.575,ok,546189.0,SELB,46.15384615384617
1667260800,1.59,1.66,1.77,1.59,ok,1575153.0,SELB,51.76470588235294
1667347200,1.65,1.63,1.7,1.57,ok,664000.0,SELB,50.57471264367814
1667433600,1.59,1.69,1.71,1.5221,ok,1117869.0,SELB,59.52380952380951
1667520000,1.68,1.64,1.68,1.585,ok,810413.0,SELB,57.47126436781608
1667779200,1.59,1.58,1.65,1.49,ok,878370.0,SELB,53.76344086021506
1667865600,1.58,1.55,1.6263,1.52,ok,664753.0,SELB,57.4712643678161
1667952000,1.53,1.42,1.55,1.4125,ok,855750.0,SELB,46.236559139784944
1668038400,1.54,1.47,1.55,1.435,ok,942709.0,SELB,44.444444444444436
1668124800,1.47,1.54,1.575,1.46,ok,1054348.0,SELB,45.65217391304348
1668384000,1.55,1.56,1.565,1.48,ok,1044906.0,SELB,41.86046511627907
1668470400,1.56,1.52,1.57,1.5,ok,763081.0,SELB,39.32584269662922
1668556800,1.52,1.51,1.52,1.46,ok,641176.0,SELB,42.6829268292683
1668643200,1.47,1.41,1.54,1.4,ok,1362446.0,SELB,32.94117647058823
1668729600,1.46,1.4,1.47,1.375,ok,305603.0,SELB,37.83783783783783
1668988800,1.37,1.26,1.39,1.255,ok,721867.0,SELB,25.000000000000014
1669075200,1.27,1.29,1.31,1.2,ok,503513.0,SELB,28.750000000000014
1669161600,1.27,1.27,1.3389,1.26,ok,583781.0,SELB,22.36842105263159
1669334400,1.3,1.24,1.31,1.21,ok,263481.0,SELB,22.972972972972983
1669593600,1.25,1.27,1.31,1.25,ok,579896.0,SELB,28.169014084507054
1669680000,1.27,1.265,1.28,1.23,ok,378949.0,SELB,29.197080291970806
1669766400,1.27,1.31,1.31,1.23,ok,624787.0,SELB,40.83333333333335
1669852800,1.32,1.28,1.3299,1.26,ok,411874.0,SELB,33.62068965517244
1669939200,1.25,1.33,1.34,1.24,ok,582616.0,SELB,31.25000000000003
1670198400,1.33,1.31,1.35,1.29,ok,468181.0,SELB,27.678571428571445
1670284800,1.3,1.31,1.35,1.29,ok,430343.0,SELB,29.80769230769232
1670371200,1.32,1.28,1.32,1.26,ok,281231.0,SELB,28.703703703703724
1670457600,1.28,1.28,1.29,1.24,ok,441416.0,SELB,35.22727272727275
1670544000,1.29,1.24,1.29,1.2201,ok,338983.0,SELB,32.978723404255334
1670803200,1.24,1.28,1.29,1.22,ok,611871.0,SELB,52.702702702702695
1670889600,1.31,1.35,1.3666,1.28,ok,978483.0,SELB,57.3170731707317
1670976000,1.33,1.31,1.37,1.3,ok,407219.0,SELB,54.651162790697676
1671062400,1.31,1.25,1.31,1.25,ok,523314.0,SELB,51.086956521739125
1671148800,1.24,1.21,1.265,1.198,ok,712525.0,SELB,43.61702127659574
1671408000,1.21,1.1,1.22,1.09,ok,727504.0,SELB,35.65217391304351
1671494400,1.12,1.06,1.16,1.05,ok,736049.0,SELB,28.070175438596493
1671580800,1.07,1.1,1.13,1.04,ok,738740.0,SELB,34.482758620689665
1671667200,1.06,1.02,1.0911,0.9867,ok,1090206.0,SELB,24.59016393442623
1671753600,1.0,0.9801,1.06,0.98,ok,537186.0,SELB,23.81330369899986
1672099200,0.98,0.9551,1.0,0.9,ok,969531.0,SELB,22.904260192395796
1672185600,0.972,0.9894,1.02,0.945,ok,500834.0,SELB,27.958131067961162
1672272000,1.0,1.13,1.15,0.9801,ok,795719.0,SELB,40.62265566391598
1672358400,1.13,1.13,1.13,1.05,ok,531638.0,SELB,42.7612529613056
1672704000,1.13,1.15,1.16,1.105,ok,567191.0,SELB,41.213841578805074
1672790400,1.15,1.15,1.19,1.1,ok,470721.0,SELB,35.07017020005971
1672876800,1.17,1.16,1.17,1.095,ok,575723.0,SELB,38.27758674585808
1672963200,1.15,1.23,1.265,1.15,ok,690996.0,SELB,48.461064943059405
1673222400,1.35,1.33,1.43,1.3,ok,1395794.0,SELB,58.4530853761623
1673308800,1.31,1.36,1.375,1.3,ok,462658.0,SELB,70.64147348364558
1673395200,1.39,1.47,1.48,1.3301,ok,523338.0,SELB,79.29408402400685
1673481600,1.48,1.55,1.565,1.44,ok,608423.0,SELB,80.41362530413625
1673568000,1.51,1.69,1.81,1.51,ok,1290546.0,SELB,91.88547136784194
1673913600,1.72,1.69,1.75,1.605,ok,756834.0,SELB,96.71009343334649
1674000000,1.77,1.66,1.7775,1.63,ok,446868.0,SELB,96.07791868218068
1674086400,1.66,1.63,1.7,1.55,ok,674854.0,SELB,92.11149092821456
1674172800,1.63,1.71,1.71,1.5541,ok,1122396.0,SELB,91.42857142857142
1674432000,1.71,1.75,1.88,1.67,ok,1459926.0,SELB,91.89189189189189
1674518400,1.73,1.81,1.88,1.72,ok,699907.0,SELB,92.3076923076923
1674604800,1.79,1.71,1.85,1.68,ok,1229097.0,SELB,81.81818181818181
1674691200,1.73,1.72,1.785,1.68,ok,786258.0,SELB,81.81818181818181
1674777600,1.71,1.78,1.8,1.69,ok,670790.0,SELB,81.60919540229884
1675036800,1.77,1.76,1.8299,1.74,ok,585923.0,SELB,77.21518987341771
1675123200,1.795,1.77,1.82,1.72,ok,707417.0,SELB,76.6233766233766
1675209600,1.77,1.83,1.88,1.73,ok,643095.0,SELB,75.0
1675296000,1.86,1.86,1.945,1.84,ok,1079876.0,SELB,73.13432835820895
1675382400,1.92,1.84,1.98,1.82,ok,858430.0,SELB,63.63636363636363
1675641600,1.84,1.83,1.84,1.73,ok,872518.0,SELB,62.50000000000001
1675728000,1.84,1.87,1.895,1.79,ok,1541008.0,SELB,68.42105263157895
1675814400,1.88,1.73,1.88,1.71,ok,1698967.0,SELB,57.352941176470594
1675900800,1.74,1.76,1.86,1.74,ok,979835.0,SELB,53.96825396825397
1675987200,1.74,1.85,1.85,1.68,ok,1283506.0,SELB,57.352941176470594
1676246400,1.85,1.89,1.9,1.73,ok,1090157.0,SELB,56.06060606060605
1676332800,1.88,1.87,1.99,1.85,ok,859863.0,SELB,63.79310344827587
1676419200,1.89,1.86,1.925,1.78,ok,1688976.0,SELB,62.06896551724139
1676505600,1.84,1.75,1.8686,1.7301,ok,1318712.0,SELB,47.61904761904762
1676592000,1.74,1.75,1.78,1.67,ok,3210139.0,SELB,49.18032786885246
1676937600,1.85,1.7,1.85,1.675,ok,1238127.0,SELB,44.615384615384606
1677024000,1.7,1.64,1.72,1.625,ok,539776.0,SELB,35.38461538461537
1677110400,1.67,1.6,1.67,1.5606,ok,735027.0,SELB,30.303030303030297
1677196800,1.6,1.55,1.62,1.54,ok,528611.0,SELB,28.985507246376812
1677456000,1.55,1.59,1.605,1.55,ok,432609.0,SELB,33.33333333333333
1677542400,1.61,1.63,1.66,1.6,ok,673942.0,SELB,33.333333333333314
1677628800,1.64,1.6,1.655,1.56,ok,2055045.0,SELB,39.34426229508197
1677715200,1.76,1.58,1.76,1.555,ok,1181766.0,SELB,35.0
1677801600,1.58,1.55,1.605,1.52,ok,754703.0,SELB,22.222222222222186
1678060800,1.55,1.51,1.55,1.46,ok,740706.0,SELB,14.81481481481481
1678147200,1.5,1.52,1.56,1.47,ok,1349018.0,SELB,16.981132075471663
1678233600,1.52,1.55,1.555,1.51,ok,479308.0,SELB,21.818181818181813
1678320000,1.54,1.5,1.57,1.5,ok,528461.0,SELB,24.489795918367335
1678406400,1.49,1.37,1.49,1.35,ok,1437514.0,SELB,19.35483870967741
1678665600,1.34,1.44,1.49,1.32,ok,992936.0,SELB,29.687499999999986
1678752000,1.45,1.46,1.5,1.425,ok,1322205.0,SELB,35.0
1678838400,1.47,1.4,1.47,1.36,ok,1203717.0,SELB,33.87096774193546
1678924800,1.39,1.42,1.455,1.3401,ok,1022826.0,SELB,38.98305084745761
1679011200,1.4,1.35,1.42,1.335,ok,1202821.0,SELB,30.645161290322562
1679270400,1.35,1.28,1.3534,1.28,ok,939822.0,SELB,23.076923076923066
1679356800,1.37,1.26,1.38,1.12,ok,14701596.0,SELB,23.4375
1679443200,1.26,1.41,1.52,1.2318,ok,3515347.0,SELB,38.961038961038945
1679529600,1.47,1.45,1.54,1.39,ok,2162035.0,SELB,43.589743589743584
1679616000,1.44,1.41,1.46,1.38,ok,836012.0,SELB,43.589743589743584
1679875200,1.41,1.33,1.43,1.3299,ok,1224192.0,SELB,38.8235294117647
1679961600,1.35,1.28,1.38,1.27,ok,1213344.0,SELB,34.48275862068965
1680048000,1.29,1.27,1.345,1.27,ok,848617.0,SELB,36.14457831325301
1680134400,1.32,1.34,1.3475,1.28,ok,693195.0,SELB,48.051948051948045
1680220800,1.35,1.39,1.43,1.34,ok,726063.0,SELB,46.666666666666664
1680480000,1.37,1.37,1.4,1.35,ok,653126.0,SELB,44.00000000000001
1680566400,1.35,1.31,1.38,1.28,ok,741314.0,SELB,44.00000000000001
1680652800,1.32,1.3,1.34,1.26,ok,475209.0,SELB,41.89189189189189
1680739200,1.28,1.31,1.31,1.26,ok,298151.0,SELB,47.05882352941176
1681084800,1.31,1.29,1.31,1.265,ok,501040.0,SELB,50.79365079365079
1681171200,1.29,1.31,1.32,1.27,ok,917248.0,SELB,53.96825396825397
1681257600,1.31,1.16,1.31,1.15,ok,1249366.0,SELB,30.15873015873015
1681344000,1.17,1.21,1.27,1.15,ok,1001782.0,SELB,31.25
1681430400,1.21,1.21,1.23,1.18,ok,595224.0,SELB,33.33333333333333
1681689600,1.21,1.245,1.28,1.2,ok,648394.0,SELB,42.34234234234235
1681776000,1.24,1.22,1.24,1.165,ok,616815.0,SELB,44.339622641509436
1681862400,1.19,1.23,1.25,1.18,ok,509348.0,SELB,46.22641509433962
1681948800,1.21,1.16,1.21,1.125,ok,918629.0,SELB,33.018867924528294
1682035200,1.17,1.11,1.18,1.08,ok,1866963.0,SELB,23.584905660377387
1682294400,1.12,1.11,1.12,1.06,ok,918839.0,SELB,24.509803921568647
1682380800,1.1,1.04,1.12,1.04,ok,1211382.0,SELB,24.03846153846156
1682467200,1.06,1.17,1.2,1.038,ok,2943441.0,SELB,39.843749999999986
1682553600,1.2,1.16,1.2013,1.13,ok,1318163.0,SELB,38.28125
1682640000,1.15,1.19,1.21,1.14,ok,1041476.0,SELB,42.30769230769231
1682899200,1.18,1.13,1.22,1.1,ok,1942299.0,SELB,36.95652173913043
1682985600,1.13,1.14,1.16,1.09,ok,695617.0,SELB,48.18181818181817
1683072000,1.14,1.15,1.18,1.135,ok,803617.0,SELB,44.11764705882352
1683158400,1.1,1.07,1.12,1.05,ok,1181757.0,SELB,38.13559322033899
1683244800,1.06,1.08,1.1,0.981,ok,2483129.0,SELB,35.39823008849558
1683504000,1.1,1.19,1.22,1.07,ok,867560.0,SELB,47.692307692307686
1683590400,1.19,1.18,1.2,1.14,ok,545560.0,SELB,46.153846153846146
