t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.4,1.36,1.44,1.33,ok,1059942.0,VIEW,,1.3766666666666667,1459186.82,1059942.0,1.3766666666666667
1652227200,0.6,0.5163,0.64,0.3741,ok,8942453.0,VIEW,,0.5101333333333333,4561843.357066667,10002395.0,0.456075105718847
1652313600,0.4509,0.4687,0.57,0.4101,ok,3446453.0,VIEW,,0.48293333333333327,1664407.0354666663,13448848.0,0.12375833494933293
1652400000,0.4506,0.6501,0.7988,0.4505,ok,7873836.0,VIEW,,0.6331333333333333,4985188.0328,21322684.0,0.2337973977760023
1652659200,0.58,0.6059,0.7,0.57,ok,2934808.0,VIEW,,0.6253000000000001,1835135.4424000003,24257492.0,0.0756523156804504
1652745600,0.6798,0.6784,0.7481,0.63,ok,2254071.0,VIEW,,0.6854999999999999,1545165.6704999998,26511563.0,0.05828270745485658
1652832000,0.6713,0.7475,0.7824,0.6566,ok,1095222.0,VIEW,,0.7288333333333333,798234.301,27606785.0,0.028914424515567458
1652918400,0.78,0.6494,0.7886,0.6401,ok,1424589.0,VIEW,,0.6927,986812.8003,29031374.0,0.0339912537484447
1653004800,0.6307,0.6812,0.7421,0.6301,ok,1492397.0,VIEW,,0.6844666666666667,1021495.9999333334,30523771.0,0.033465589816321625
1653264000,0.75,0.9765,0.9994,0.7204,ok,5857782.0,VIEW,,0.8987666666666666,5264779.202199999,36381553.0,0.14471012829496308
1653350400,0.9307,1.0,1.01,0.8806,ok,2430221.0,VIEW,,0.9635333333333334,2341598.940866667,38811774.0,0.06033218014890705
1653436800,0.992,1.01,1.0485,0.93,ok,996297.0,VIEW,,0.9961666666666668,992477.8615000001,39808071.0,0.024931573838380666
1653523200,1.01,1.01,1.0391,0.9701,ok,1114698.0,VIEW,,1.0064,1121832.0672,40922769.0,0.027413395882375406
1653609600,1.02,1.16,1.2,1.02,ok,3153895.0,VIEW,44.64438731790917,1.1266666666666667,3553388.3666666667,44076664.0,0.08061836001623596
1653955200,1.19,1.27,1.37,1.17,ok,4282059.0,VIEW,47.724054218086174,1.27,5438214.93,48358723.0,0.11245571827858233
1654041600,1.5,1.69,1.98,1.36,ok,27952543.0,VIEW,87.7759897006759,1.6766666666666665,46867097.096666664,76311266.0,0.6141569856365201
1654128000,1.61,1.55,1.69,1.47,ok,5845151.0,VIEW,82.84828968953155,1.57,9176887.07,82156417.0,0.1117001861217974
1654214400,1.48,1.44,1.48,1.28,ok,3395073.0,VIEW,75.08415369958716,1.3999999999999997,4753102.199999999,85551490.0,0.0555583801053611
1654473600,1.46,1.78,1.87,1.4101,ok,6228311.0,VIEW,81.38801261829653,1.6867,10505292.163700001,91779801.0,0.11446191917217167
1654560000,1.71,1.82,1.87,1.71,ok,1729016.0,VIEW,81.05887474153879,1.8,3112228.8000000003,93508817.0,0.03328273097498389
1654646400,1.8,1.73,1.91,1.64,ok,1070841.0,VIEW,76.4297627373971,1.7599999999999998,1884680.1599999997,94579658.0,0.019926908173002696
1654732800,1.68,2.56,2.74,1.57,ok,23991022.0,VIEW,86.87562726781441,2.2900000000000005,54939440.38000001,118570680.0,0.46334760313426565
1654819200,2.24,2.35,2.4,2.0601,ok,5149724.0,VIEW,80.13579890205142,2.2700333333333336,11690045.137466667,123720404.0,0.09448760883020288
1655078400,2.11,1.9,2.1351,1.87,ok,3942472.0,VIEW,65.79442449119206,1.968366666666667,7760230.469066668,127662876.0,0.060786899936882736
1655164800,1.92,1.66,1.9799,1.66,ok,2236078.0,VIEW,60.509554140127385,1.7666333333333333,3950329.9307333333,129898954.0,0.030410790919327444
1655251200,1.66,1.78,1.78,1.55,ok,1793058.0,VIEW,61.84615384615385,1.7033333333333334,3054175.46,131692012.0,0.023191804982066792
1655337600,1.71,1.78,1.86,1.59,ok,1857459.0,VIEW,61.84615384615385,1.7433333333333334,3238170.19,133549471.0,0.0242469712965018
1655424000,1.78,1.85,2.23,1.75,ok,4636838.0,VIEW,60.883280757097786,1.9433333333333334,9010921.846666668,138186309.0,0.06520849939386301
1655769600,1.93,1.82,1.95,1.68,ok,2095877.0,VIEW,58.89967637540453,1.8166666666666667,3807509.8833333333,140282186.0,0.027141791783408146
1655856000,1.77,1.89,1.95,1.7,ok,2307184.0,VIEW,53.64963503649634,1.8466666666666667,4260599.786666667,142589370.0,0.02988020626409014
1655942400,1.85,2.24,2.27,1.85,ok,3053166.0,VIEW,61.694915254237294,2.12,6472711.92,145642536.0,0.044442455465071
1656028800,2.18,1.89,2.27,1.85,ok,3484258.0,VIEW,57.05329153605016,2.0033333333333334,6980130.193333333,149126794.0,0.04680668045028403
1656288000,1.91,1.51,1.92,1.5,ok,2160945.0,VIEW,45.8204334365325,1.6433333333333333,3551152.95,151287739.0,0.023472840386622475
1656374400,1.57,1.49,1.6,1.405,ok,1866933.0,VIEW,44.85981308411216,1.4983333333333333,2797287.945,153154672.0,0.01826446368544343
1656460800,1.48,1.6,1.62,1.42,ok,1678255.0,VIEW,47.98761609907121,1.5466666666666669,2595701.066666667,154832927.0,0.016764528817999204
1656547200,1.56,1.62,1.67,1.51,ok,1218355.0,VIEW,30.578512396694222,1.5999999999999999,1949367.9999999998,156051282.0,0.012491842265031822
1656633600,1.55,1.78,1.78,1.55,ok,1270231.0,VIEW,37.9746835443038,1.7033333333333334,2163626.803333333,157321513.0,0.013752898520200053
1656979200,1.77,1.63,1.77,1.6,ok,1440704.0,VIEW,43.47826086956522,1.6666666666666667,2401173.3333333335,158762217.0,0.01512433738143965
1657065600,1.64,1.73,1.76,1.62,ok,863436.0,VIEW,51.81347150259067,1.7033333333333331,1470719.3199999998,159625653.0,0.009213552410651688
1657152000,1.72,1.7,1.78,1.67,ok,622410.0,VIEW,47.826086956521735,1.7166666666666668,1068470.5,160248063.0,0.006667603214648529
1657238400,1.7,1.8,1.815,1.635,ok,961151.0,VIEW,50.51546391752578,1.75,1682014.25,161209214.0,0.010433735195805868
1657497600,1.78,1.79,1.8,1.7117,ok,522455.0,VIEW,48.40425531914895,1.7672333333333334,923299.8911666668,161731669.0,0.005708837959043548
1657584000,1.77,1.78,1.81,1.71,ok,504115.0,VIEW,48.9247311827957,1.7666666666666666,890603.1666666666,162235784.0,0.005489560593282347
1657670400,1.7,1.79,1.82,1.7,ok,461416.0,VIEW,47.22222222222223,1.7700000000000002,816706.3200000001,162697200.0,0.005019793333874215
1657756800,1.76,1.81,1.86,1.735,ok,896040.0,VIEW,35.374149659863946,1.8016666666666667,1614365.4000000001,163593240.0,0.009868166924256773
1657843200,1.86,1.86,1.88,1.78,ok,754237.0,VIEW,48.71794871794873,1.84,1387796.08,164347477.0,0.008444279798709658
1658102400,1.86,1.91,1.97,1.82,ok,1317845.0,VIEW,73.8095238095238,1.9000000000000001,2503905.5,165665322.0,0.01511424038399539
1658188800,1.9,1.84,1.95,1.73,ok,2569305.0,VIEW,69.66292134831461,1.8399999999999999,4727521.199999999,168234627.0,0.028100761919839484
1658275200,1.82,1.99,2.01,1.78,ok,2670542.0,VIEW,70.96774193548387,1.9266666666666667,5145244.253333334,170905169.0,0.03010584339513648
1658361600,1.96,1.85,1.98,1.78,ok,913852.0,VIEW,60.95238095238096,1.8699999999999999,1708903.24,171819021.0,0.009945949115843233
