t,o,c,h,l,s,v,Ticker,RSI
1657152000,1.26,1.3,1.31,1.24,ok,551984.0,SPIR,31.944444444444443
1657238400,1.29,1.27,1.34,1.26,ok,299806.0,SPIR,36.50793650793651
1657497600,1.24,1.21,1.26,1.2,ok,348690.0,SPIR,30.30303030303031
1657584000,1.2,1.23,1.27,1.16,ok,699962.0,SPIR,34.920634920634924
1657670400,1.21,1.22,1.245,1.21,ok,491196.0,SPIR,34.375000000000014
1657756800,1.21,1.19,1.24,1.165,ok,1283956.0,SPIR,29.687500000000014
1657843200,1.23,1.17,1.23,1.16,ok,466198.0,SPIR,31.14754098360656
1658102400,1.21,1.18,1.228,1.17,ok,492338.0,SPIR,40.0
1658188800,1.22,1.26,1.3,1.21,ok,666560.0,SPIR,50.0
1658275200,1.26,1.37,1.43,1.26,ok,908418.0,SPIR,67.24137931034483
1658361600,1.4,1.35,1.41,1.29,ok,557825.0,SPIR,66.10169491525424
1658448000,1.34,1.28,1.35,1.27,ok,411228.0,SPIR,53.44827586206896
1658707200,1.26,1.32,1.32,1.23,ok,511059.0,SPIR,52.631578947368425
1658793600,1.3,1.24,1.3026,1.22,ok,605660.0,SPIR,48.38709677419355
1658880000,1.26,1.45,1.49,1.25,ok,1304560.0,SPIR,59.49367088607593
1658966400,1.45,1.5,1.53,1.42,ok,515521.0,SPIR,64.19753086419752
1659052800,1.51,1.5,1.53,1.43,ok,488464.0,SPIR,69.33333333333333
1659312000,1.5,1.57,1.64,1.4861,ok,639491.0,SPIR,71.25
1659398400,1.58,1.6,1.71,1.58,ok,742947.0,SPIR,73.17073170731706
1659484800,1.6,1.49,1.66,1.47,ok,941608.0,SPIR,66.66666666666666
1659571200,1.52,1.51,1.565,1.47,ok,599219.0,SPIR,68.88888888888889
1659657600,1.5,1.56,1.57,1.46,ok,682887.0,SPIR,70.2127659574468
1659916800,1.56,1.53,1.59,1.47,ok,983868.0,SPIR,65.16853932584269
1660003200,1.52,1.44,1.52,1.415,ok,822972.0,SPIR,54.022988505747115
1660089600,1.51,1.53,1.5699,1.46,ok,1021869.0,SPIR,59.57446808510637
1660176000,1.58,1.52,1.6,1.44,ok,1733094.0,SPIR,63.636363636363626
1660262400,1.55,1.69,1.69,1.5,ok,918930.0,SPIR,68.3168316831683
1660521600,1.66,1.63,1.71,1.61,ok,936784.0,SPIR,69.69696969696969
1660608000,1.63,1.59,1.63,1.53,ok,920524.0,SPIR,58.53658536585366
1660694400,1.58,1.48,1.58,1.47,ok,725448.0,SPIR,48.86363636363637
1660780800,1.48,1.53,1.56,1.43,ok,545134.0,SPIR,51.612903225806456
1660867200,1.49,1.38,1.5,1.37,ok,647014.0,SPIR,40.594059405940584
1661126400,1.36,1.38,1.4,1.35,ok,690179.0,SPIR,38.775510204081634
1661212800,1.39,1.32,1.4085,1.31,ok,439015.0,SPIR,40.86021505376344
1661299200,1.32,1.33,1.35,1.28,ok,465594.0,SPIR,40.21739130434783
1661385600,1.36,1.55,1.6,1.33,ok,1385095.0,SPIR,49.54128440366973
1661472000,1.55,1.47,1.55,1.42,ok,703125.0,SPIR,47.368421052631575
1661731200,1.42,1.39,1.455,1.38,ok,303273.0,SPIR,47.78761061946903
1661817600,1.44,1.36,1.4499,1.3303,ok,364769.0,SPIR,42.056074766355145
1661904000,1.37,1.35,1.39,1.345,ok,188819.0,SPIR,42.056074766355145
1661990400,1.34,1.33,1.36,1.31,ok,315900.0,SPIR,30.434782608695656
1662076800,1.38,1.31,1.38,1.31,ok,323536.0,SPIR,31.818181818181827
1662422400,1.31,1.48,1.51,1.3,ok,838594.0,SPIR,44.55445544554455
1662508800,1.45,1.5,1.52,1.45,ok,313193.0,SPIR,51.086956521739125
1662595200,1.43,1.48,1.51,1.42,ok,526861.0,SPIR,47.191011235955045
1662681600,1.48,1.52,1.555,1.48,ok,220929.0,SPIR,58.97435897435899
1662940800,1.56,1.52,1.56,1.48,ok,178512.0,SPIR,58.97435897435899
1663027200,1.47,1.37,1.47,1.35,ok,326263.0,SPIR,52.87356321839081
1663113600,1.36,1.34,1.36,1.3,ok,545124.0,SPIR,50.561797752808985
1663200000,1.37,1.17,1.37,1.15,ok,1869299.0,SPIR,27.38095238095238
1663286400,1.19,1.26,1.28,1.14,ok,1449905.0,SPIR,37.64705882352941
1663545600,1.24,1.21,1.259,1.15,ok,586436.0,SPIR,39.024390243902445
1663632000,1.2,1.19,1.23,1.1515,ok,385073.0,SPIR,39.50617283950616
1663718400,1.18,1.14,1.2,1.13,ok,702259.0,SPIR,37.647058823529406
1663804800,1.15,1.13,1.15,1.11,ok,470636.0,SPIR,38.09523809523809
1663891200,1.11,1.07,1.14,1.04,ok,521754.0,SPIR,36.363636363636374
1664150400,1.08,1.15,1.19,1.08,ok,471756.0,SPIR,29.113924050632903
1664236800,1.17,1.17,1.22,1.11,ok,579336.0,SPIR,29.113924050632903
1664323200,1.19,1.14,1.23,1.12,ok,549521.0,SPIR,28.75
1664409600,1.14,1.14,1.16,1.1,ok,438881.0,SPIR,25.0
1664496000,1.13,1.08,1.16,1.08,ok,404426.0,SPIR,23.170731707317074
1664755200,1.11,1.1,1.12,1.03,ok,485893.0,SPIR,30.434782608695656
1664841600,1.14,1.14,1.165,1.1073,ok,521309.0,SPIR,35.714285714285694
1664928000,1.16,1.12,1.1683,1.085,ok,550744.0,SPIR,45.45454545454547
1665014400,1.12,1.11,1.13,1.09,ok,209116.0,SPIR,34.04255319148935
1665100800,1.09,1.07,1.12,1.06,ok,266719.0,SPIR,34.78260869565216
1665360000,1.05,1.06,1.07,1.02,ok,262177.0,SPIR,35.55555555555554
1665446400,1.06,1.02,1.07,0.9867,ok,424417.0,SPIR,36.36363636363635
1665532800,1.01,1.03,1.04,1.0,ok,202166.0,SPIR,38.63636363636363
1665619200,1.0,1.08,1.1,0.9624,ok,557952.0,SPIR,51.162790697674424
1665705600,1.1,1.08,1.13,1.07,ok,402845.0,SPIR,40.00000000000001
1665964800,1.14,1.19,1.22,1.13,ok,727806.0,SPIR,52.27272727272727
1666051200,1.21,1.12,1.24,1.1,ok,376591.0,SPIR,47.916666666666686
1666137600,1.12,1.1,1.13,1.07,ok,276129.0,SPIR,46.00000000000001
1666224000,1.1,1.18,1.22,1.09,ok,547249.0,SPIR,59.61538461538462
1666310400,1.2,1.23,1.27,1.14,ok,492522.0,SPIR,61.81818181818183
1666569600,1.21,1.21,1.22,1.14,ok,318417.0,SPIR,56.60377358490567
1666656000,1.23,1.29,1.305,1.23,ok,514315.0,SPIR,64.40677966101694
1666742400,1.26,1.23,1.31,1.23,ok,328560.0,SPIR,59.374999999999986
1666828800,1.23,1.31,1.355,1.23,ok,358204.0,SPIR,67.64705882352942
1666915200,1.3,1.43,1.4442,1.27,ok,683296.0,SPIR,73.41772151898735
1667174400,1.42,1.44,1.455,1.39,ok,324966.0,SPIR,77.63157894736842
1667260800,1.47,1.49,1.49,1.4,ok,418515.0,SPIR,78.75
1667347200,1.46,1.34,1.49,1.32,ok,537542.0,SPIR,64.44444444444446
1667433600,1.33,1.35,1.36,1.32,ok,258585.0,SPIR,64.83516483516485
1667520000,1.39,1.37,1.39,1.3,ok,332136.0,SPIR,60.975609756097576
1667779200,1.41,1.27,1.41,1.24,ok,514804.0,SPIR,58.823529411764696
1667865600,1.26,1.3,1.31,1.255,ok,408880.0,SPIR,61.62790697674418
1667952000,1.31,1.24,1.31,1.23,ok,200303.0,SPIR,53.57142857142858
1668038400,1.33,1.47,1.48,1.2961,ok,681255.0,SPIR,61.764705882352935
1668124800,1.45,1.49,1.58,1.4404,ok,427895.0,SPIR,63.72549019607843
1668384000,1.48,1.39,1.48,1.3546,ok,371786.0,SPIR,54.8076923076923
1668470400,1.43,1.44,1.45,1.38,ok,299030.0,SPIR,60.194174757281544
1668556800,1.43,1.45,1.46,1.38,ok,294876.0,SPIR,57.29166666666666
1668643200,1.34,1.36,1.36,1.25,ok,541150.0,SPIR,46.23655913978496
1668729600,1.36,1.33,1.39,1.305,ok,278698.0,SPIR,44.21052631578948
1668988800,1.29,1.3,1.36,1.28,ok,274967.0,SPIR,39.78494623655915
1669075200,1.3,1.31,1.31,1.27,ok,192499.0,SPIR,48.10126582278481
1669161600,1.28,1.39,1.4,1.26,ok,434530.0,SPIR,52.32558139534882
1669334400,1.36,1.37,1.4,1.34,ok,97484.0,SPIR,50.0
1669593600,1.32,1.26,1.35,1.255,ok,148532.0,SPIR,49.42528735632184
1669680000,1.26,1.27,1.32,1.2,ok,438026.0,SPIR,48.23529411764706
1669766400,1.3,1.26,1.31,1.2293,ok,515511.0,SPIR,51.24999999999999
1669852800,1.25,1.33,1.385,1.245,ok,320145.0,SPIR,39.0625
1669939200,1.29,1.37,1.3899,1.27,ok,218153.0,SPIR,40.909090909090914
1670198400,1.36,1.32,1.41,1.31,ok,317834.0,SPIR,44.262295081967224
1670284800,1.32,1.24,1.36,1.24,ok,273175.0,SPIR,34.375
1670371200,1.2,1.19,1.245,1.18,ok,477055.0,SPIR,30.882352941176464
1670457600,1.18,1.23,1.28,1.18,ok,365009.0,SPIR,39.68253968253967
1670544000,1.23,1.21,1.255,1.2,ok,151989.0,SPIR,40.32258064516128
1670803200,1.18,1.2,1.25,1.18,ok,434625.0,SPIR,41.66666666666666
1670889600,1.27,1.25,1.3,1.22,ok,431961.0,SPIR,45.3125
1670976000,1.29,1.27,1.32,1.2455,ok,368324.0,SPIR,39.65517241379312
1671062400,1.25,1.2,1.25,1.185,ok,428526.0,SPIR,36.507936507936506
1671148800,1.23,1.11,1.24,1.08,ok,1373564.0,SPIR,37.7049180327869
1671408000,1.16,1.08,1.16,1.05,ok,294607.0,SPIR,34.920634920634924
1671494400,1.07,1.1,1.11,1.04,ok,387400.0,SPIR,37.500000000000014
1671580800,1.1,1.08,1.16,1.05,ok,822626.0,SPIR,28.81355932203391
1671667200,1.06,1.03,1.1,1.0,ok,528002.0,SPIR,21.66666666666667
1671753600,1.04,1.01,1.04,1.0,ok,350956.0,SPIR,22.807017543859658
1672099200,1.02,0.9609,1.05,0.955,ok,632394.0,SPIR,24.1142645149323
1672185600,0.98,0.9127,1.0,0.9001,ok,587079.0,SPIR,24.19504932067747
1672272000,0.9207,0.9198,0.9536,0.8632,ok,585289.0,SPIR,19.250594766058683
1672358400,0.91,0.96,0.9699,0.8837,ok,679281.0,SPIR,26.17232176896684
1672704000,1.02,0.9998,1.04,0.95,ok,325177.0,SPIR,31.944444444444457
1672790400,1.03,1.03,1.05,0.98,ok,272636.0,SPIR,29.42386831275722
1672876800,1.02,0.9416,1.02,0.9416,ok,356825.0,SPIR,22.769485903814257
1672963200,0.9799,0.985,1.0,0.91,ok,300716.0,SPIR,31.3497571131159
1673222400,0.9999,1.03,1.07,0.9999,ok,272325.0,SPIR,42.47271358675197
1673308800,1.02,1.11,1.12,1.02,ok,392262.0,SPIR,52.57997936016512
1673395200,1.15,1.14,1.18,1.075,ok,318575.0,SPIR,53.38180588434222
1673481600,1.14,1.22,1.28,1.09,ok,520178.0,SPIR,60.7460853546208
1673568000,1.25,1.26,1.28,1.2201,ok,290493.0,SPIR,67.9295291549735
1673913600,1.28,1.33,1.36,1.24,ok,560404.0,SPIR,73.14145212612091
1674000000,1.34,1.26,1.345,1.225,ok,379479.0,SPIR,70.99536712059525
1674086400,1.22,1.19,1.25,1.14,ok,336437.0,SPIR,68.887072605912
1674172800,1.21,1.2,1.22,1.16,ok,250317.0,SPIR,69.00949796472185
1674432000,1.2,1.22,1.25,1.19,ok,290865.0,SPIR,68.13616071428571
1674518400,1.19,1.12,1.25,1.1,ok,489277.0,SPIR,57.73487773487774
1674604800,1.14,1.15,1.16,1.07,ok,292044.0,SPIR,57.72399588053552
1674691200,1.18,1.15,1.18,1.09,ok,267894.0,SPIR,65.1365485183033
1674777600,1.14,1.14,1.17,1.1,ok,321326.0,SPIR,61.83206106870229
1675036800,1.13,1.1,1.15,1.095,ok,213430.0,SPIR,55.38461538461539
1675123200,1.1,1.19,1.2,1.1,ok,309838.0,SPIR,56.060606060606055
1675209600,1.18,1.2,1.23,1.11,ok,937519.0,SPIR,54.6875
1675296000,1.25,1.22,1.28,1.2,ok,768135.0,SPIR,50.0
1675382400,1.21,1.23,1.3,1.2,ok,667521.0,SPIR,47.27272727272726
1675641600,1.22,1.15,1.2467,1.15,ok,335417.0,SPIR,33.9285714285714
1675728000,1.15,1.1,1.15,1.08,ok,537872.0,SPIR,35.185185185185176
1675814400,1.09,1.04,1.11,1.04,ok,421107.0,SPIR,35.849056603773576
1675900800,1.06,1.03,1.08,1.02,ok,429218.0,SPIR,33.96226415094338
1675987200,1.01,1.05,1.08,1.01,ok,479809.0,SPIR,33.96226415094338
1676246400,1.05,1.03,1.07,1.01,ok,342105.0,SPIR,39.99999999999998
1676332800,1.02,1.05,1.06,1.01,ok,540378.0,SPIR,38.63636363636364
1676419200,1.05,1.09,1.11,1.04,ok,553578.0,SPIR,43.750000000000014
1676505600,1.05,1.08,1.13,1.05,ok,369837.0,SPIR,43.750000000000014
1676592000,1.13,1.06,1.13,1.04,ok,509057.0,SPIR,45.65217391304348
1676937600,1.04,1.01,1.155,1.01,ok,427157.0,SPIR,28.571428571428584
1677024000,1.03,1.01,1.04,1.0,ok,681873.0,SPIR,26.82926829268294
1677110400,1.03,1.03,1.04,1.01,ok,744956.0,SPIR,26.82926829268294
1677196800,1.02,1.02,1.035,1.0,ok,1413026.0,SPIR,24.39024390243904
1677456000,1.04,1.01,1.05,1.01,ok,175098.0,SPIR,29.411764705882362
1677542400,1.01,1.03,1.06,1.01,ok,162209.0,SPIR,38.70967741935484
1677628800,1.03,1.05,1.06,1.01,ok,317506.0,SPIR,51.85185185185185
1677715200,1.05,1.07,1.07,1.02,ok,335423.0,SPIR,57.142857142857146
1677801600,1.08,1.1,1.11,1.065,ok,267486.0,SPIR,58.62068965517242
1678060800,1.12,1.01,1.13,1.0,ok,431489.0,SPIR,47.22222222222223
1678147200,1.01,0.9801,1.0167,0.9638,ok,623485.0,SPIR,40.55150040551501
1678233600,0.99,0.9352,1.02,0.8929,ok,1012815.0,SPIR,29.34898612593385
1678320000,0.9551,0.83,0.999,0.8213,ok,1326210.0,SPIR,23.404255319148945
1678406400,0.88,0.83,0.8916,0.83,ok,586044.0,SPIR,24.444444444444457
1678665600,0.8443,0.7899,0.8566,0.77,ok,594964.0,SPIR,24.994319472847096
1678752000,0.83,0.8138,0.8772,0.8,ok,563644.0,SPIR,28.85775862068965
1678838400,0.8,0.8009,0.829,0.783,ok,447722.0,SPIR,24.9288684613701
1678924800,0.79,0.8172,0.8248,0.74,ok,621316.0,SPIR,28.10880829015545
1679011200,0.8183,0.802,0.84,0.794,ok,748320.0,SPIR,27.79675491033305
1679270400,0.8421,0.7336,0.8421,0.7007,ok,668027.0,SPIR,21.32352941176471
1679356800,0.75,0.7609,0.78,0.74685,ok,276333.0,SPIR,22.419385613432553
1679443200,0.78,0.71,0.786,0.71,ok,383773.0,SPIR,17.567567567567565
1679529600,0.7248,0.689,0.74,0.67,ok,575101.0,SPIR,12.362637362637358
1679616000,0.69,0.69,0.71,0.6701,ok,545186.0,SPIR,14.989059080962804
1679875200,0.75,0.685,0.7786,0.68,ok,826230.0,SPIR,15.852811849109003
1679961600,0.68,0.6476,0.6937,0.641,ok,623263.0,SPIR,16.13283089967028
1680048000,0.6827,0.641,0.6827,0.604,ok,579617.0,SPIR,21.012269938650306
1680134400,0.622,0.64,0.6908,0.62,ok,597582.0,SPIR,20.948012232415905
1680220800,0.64,0.668,0.67,0.6391,ok,595953.0,SPIR,30.64464909495078
1680480000,0.7,0.64,0.7035,0.63,ok,343169.0,SPIR,22.75862068965519
1680566400,0.66,0.6026,0.6679,0.57,ok,1119344.0,SPIR,21.135371179039325
1680652800,0.6001,0.6425,0.654,0.6,ok,703362.0,SPIR,26.20539362571506
1680739200,0.6415,0.6794,0.6801,0.63,ok,558920.0,SPIR,34.2335390946502
1681084800,0.68,0.6279,0.68,0.62,ok,535026.0,SPIR,35.78919064264588
1681171200,0.6268,0.629,0.65,0.62,ok,442803.0,SPIR,30.92276540352907
1681257600,0.63,0.5912,0.6479,0.589,ok,488526.0,SPIR,32.14070956103427
1681344000,0.6071,0.6047,0.61,0.575,ok,505793.0,SPIR,37.03475853583514
1681430400,0.601,0.608,0.65,0.5938,ok,366570.0,SPIR,37.47709224190593
1681689600,0.6231,0.6696,0.679,0.61,ok,493393.0,SPIR,47.99479166666666
1681776000,0.6834,0.7232,0.7875,0.6601,ok,764266.0,SPIR,59.44527736131934
1681862400,0.7232,0.7061,0.725,0.69,ok,363801.0,SPIR,57.92549306062819
1681948800,0.7,0.7127,0.7244,0.6859,ok,285277.0,SPIR,58.731683881816
1682035200,0.7027,0.704,0.7488,0.6913,ok,422939.0,SPIR,54.534005037783366
1682294400,0.72,0.7002,0.72,0.67,ok,357071.0,SPIR,58.07403433476396
1682380800,0.6891,0.6907,0.72,0.67,ok,592002.0,SPIR,62.77181791823716
1682467200,0.69,0.681,0.7055,0.652,ok,302845.0,SPIR,56.1169367651732
1682553600,0.6969,0.6654,0.7,0.653,ok,269008.0,SPIR,47.61417859577369
1682640000,0.6666,0.7,0.7518,0.65,ok,813310.0,SPIR,63.037974683544284
1682899200,0.68,0.6637,0.7017,0.66,ok,532099.0,SPIR,55.566249598973364
1682985600,0.67,0.6586,0.6836,0.65,ok,553579.0,SPIR,62.078853046594986
1683072000,0.7,0.6499,0.7,0.6499,ok,300255.0,SPIR,58.24215900802335
1683158400,0.647,0.6067,0.647,0.60235,ok,472474.0,SPIR,49.793059535179886
1683244800,0.6386,0.6214,0.657,0.62,ok,403729.0,SPIR,40.98053892215568
1683504000,0.6217,0.6759,0.6914,0.6217,ok,311017.0,SPIR,41.178664677359194
1683590400,0.6954,0.6449,0.7485,0.63,ok,651145.0,SPIR,39.14893617021278
