t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658102400,6.41,6.4,6.49,6.21,ok,8154.0,GIPR,50.44154009184036,6.366666666666667,51913.8,633467.0,0.08195186173865411
1658188800,6.46,6.395,6.46,6.25,ok,8330.0,GIPR,50.77784691972619,6.368333333333333,53048.21666666667,641797.0,0.08265575667487798
1658275200,6.42,6.28,6.42,6.25,ok,5779.0,GIPR,47.41913282863041,6.316666666666666,36504.01666666666,647576.0,0.056370243286759644
1658361600,6.21,6.288,6.41,6.21,ok,3260.0,GIPR,47.8043740313415,6.302666666666667,20546.693333333336,650836.0,0.031569693952598406
1658448000,6.15,6.236,6.32,6.15,ok,997.0,GIPR,47.108735310338965,6.235333333333333,6216.627333333333,651833.0,0.009537147295907591
1658707200,6.4,6.2,6.44,6.18,ok,6357.0,GIPR,33.90529190498275,6.273333333333333,39879.58,658190.0,0.06058976891171242
1658793600,6.16,6.23,6.2438,6.16,ok,2414.0,GIPR,35.90814196242174,6.211266666666667,14993.997733333334,660604.0,0.02269740681759925
1658880000,6.31,6.1153,6.322,6.1,ok,20688.0,GIPR,36.19719050875995,6.179100000000001,127833.22080000002,681292.0,0.18763352688714974
1658966400,6.23,6.15,6.23,6.08,ok,4343.0,GIPR,31.6942660808832,6.153333333333333,26723.926666666666,685635.0,0.038976899759590254
1659052800,6.19,6.1677,6.19,5.93,ok,66218.0,GIPR,31.989232235993494,6.0959,403658.30620000005,751853.0,0.5368846120185728
1659312000,5.95,6.12,6.19,5.93,ok,27899.0,GIPR,39.86580933743361,6.080000000000001,169625.92,779752.0,0.21753829422688242
1659398400,6.02,6.035,6.0597,5.96,ok,13773.0,GIPR,31.28361680476816,6.018233333333334,82889.12770000001,793525.0,0.10445685731388427
1659484800,6.0,6.0,6.0001,5.93,ok,19542.0,GIPR,46.741963509991336,5.9767,116796.6714,813067.0,0.14364950416140368
1659571200,6.05,5.99,6.0515,5.93,ok,9746.0,GIPR,27.36246189577591,5.9905,58383.413,822813.0,0.07095587089654636
1659657600,6.0,5.975,6.05,5.95,ok,10972.0,GIPR,14.922416639154804,5.991666666666667,65740.56666666667,833785.0,0.07884594549754033
1659916800,6.1,5.9102,6.1,5.9,ok,20219.0,GIPR,13.581730769230743,5.970066666666667,120708.77793333333,854004.0,0.1413445111888625
1660003200,5.98,5.9987,6.0,5.8558,ok,14275.0,GIPR,27.992489438272614,5.9515,84957.6625,868279.0,0.09784604084631784
1660089600,5.92,5.995,6.0,5.85,ok,29307.0,GIPR,26.92186515437936,5.948333333333333,174327.805,897586.0,0.19421849828317286
1660176000,5.91,6.05,6.11,5.91,ok,25377.0,GIPR,35.4186265286924,6.023333333333333,152854.13,922963.0,0.1656124134986993
1660262400,6.135,6.0,6.15,5.8608,ok,20717.0,GIPR,34.657870512427124,6.0036,124376.58119999999,943680.0,0.13179953077314344
1660521600,5.86,5.92,6.0596,5.86,ok,10713.0,GIPR,27.91393559418636,5.946533333333332,63705.21159999999,954393.0,0.06674945394612071
1660608000,5.9291,5.925,5.98,5.8653,ok,12316.0,GIPR,33.93007937848331,5.923433333333334,72953.00493333334,966709.0,0.07546532093249711
1660694400,5.9,5.75,5.98,5.7,ok,26231.0,GIPR,22.69251774986344,5.81,152402.11,992940.0,0.15348571917739237
1660780800,5.93,5.8852,5.93,5.83,ok,7258.0,GIPR,33.38039769384636,5.881733333333333,42689.620533333335,1000198.0,0.04268116966174031
1660867200,5.83,5.87,5.9405,5.83,ok,7578.0,GIPR,34.70760949351606,5.880166666666667,44559.903,1007776.0,0.04421607877147302
1661126400,5.77,5.8,5.85,5.72,ok,28445.0,GIPR,35.35643070787637,5.79,164696.55,1036221.0,0.15893959879214953
1661212800,5.71,5.75,5.7999,5.71,ok,3797.0,GIPR,34.70760949351606,5.7533,21845.2801,1040018.0,0.021004713476112914
1661299200,5.84,5.76,5.84,5.755,ok,8127.0,GIPR,35.93100073403474,5.784999999999999,47014.69499999999,1048145.0,0.0448551440878886
1661385600,5.72,5.85,5.9484,5.72,ok,14631.0,GIPR,42.996414164052,5.839466666666667,85437.2368,1062776.0,0.08039063433875059
1661472000,5.97,5.89,5.97,5.835,ok,4909.0,GIPR,48.83586906408483,5.898333333333333,28954.918333333335,1067685.0,0.02711934543740273
1661731200,5.9,6.0993,6.1,5.9,ok,59715.0,GIPR,55.08903278025092,6.0331,360266.5665,1127400.0,0.31955523017562537
1661817600,6.24,6.44,6.525,6.0527,ok,62085.0,GIPR,66.78738494039536,6.3392333333333335,393571.3015,1189485.0,0.3308753801014725
1661904000,6.34,6.81,6.85,6.3,ok,66391.0,GIPR,73.16508168739331,6.653333333333332,441721.45333333325,1255876.0,0.35172377952388073
1661990400,6.86,6.91,6.98,6.5709,ok,36986.0,GIPR,76.9167061050639,6.8203000000000005,252255.61580000003,1292862.0,0.19511410792489842
1662076800,7.13,7.08,7.13,6.82,ok,27532.0,GIPR,82.57694900022467,7.010000000000001,192999.32,1320394.0,0.14616797713409785
1662422400,7.13,6.955,7.13,6.7634,ok,22418.0,GIPR,77.09955798779205,6.949466666666666,155793.14373333333,1342812.0,0.11602007111444738
1662508800,7.45,7.11,7.45,7.015,ok,60903.0,GIPR,86.16251861306105,7.191666666666666,437994.075,1403715.0,0.31202493027430783
1662595200,7.45,7.3,7.45,7.11,ok,27323.0,GIPR,86.55436130632492,7.286666666666666,199093.59333333332,1431038.0,0.13912530158761216
1662681600,7.45,7.21,7.45,7.1698,ok,21053.0,GIPR,83.33333333333333,7.276600000000001,153194.25980000003,1452091.0,0.10549907671075713
1662940800,7.3,7.12,7.3,7.0414,ok,34539.0,GIPR,82.51231527093597,7.1538,247085.0982,1486630.0,0.16620483792201154
1663027200,7.27,7.15,7.27,7.0,ok,35365.0,GIPR,84.82587064676618,7.140000000000001,252506.1,1521995.0,0.16590468431236635
1663113600,7.21,6.93,7.33,6.81,ok,29613.0,GIPR,76.35135135135134,7.023333333333333,207981.97,1551608.0,0.13404285747431052
1663200000,6.78,6.73,6.86,6.64,ok,20105.0,GIPR,68.88412017167383,6.743333333333333,135574.71666666667,1571713.0,0.08625920678054243
1663286400,6.78,6.75,6.99,6.64,ok,11466.0,GIPR,68.61471861471863,6.793333333333333,77892.36,1583179.0,0.04919997043922387
1663545600,6.66,6.67,6.93,6.65,ok,7263.0,GIPR,63.08524785619296,6.75,49025.25,1590442.0,0.03082492162556069
1663632000,6.64,6.55,6.6999,6.44,ok,10212.0,GIPR,52.80612244897959,6.563300000000001,67024.41960000001,1600654.0,0.04187314660132671
1663718400,6.63,6.69,6.69,6.5201,ok,5474.0,GIPR,46.53179190751448,6.633366666666667,36311.049133333334,1606128.0,0.022607817766288448
1663804800,6.82,6.54,6.8831,6.5178,ok,12065.0,GIPR,39.6067415730337,6.646966666666667,80195.65283333334,1618193.0,0.049558768844837016
1663891200,6.5,6.31,6.6379,6.31,ok,44164.0,GIPR,29.07608695652173,6.4193,283501.9652,1662357.0,0.1705421670555723
1664150400,6.32,6.16,6.3281,6.14,ok,26300.0,GIPR,28.68632707774799,6.209366666666667,163306.34333333335,1688657.0,0.096707823633416
1664236800,6.26,6.39,6.4499,6.16,ok,16789.0,GIPR,31.443298969072146,6.3333,106329.7737,1705446.0,0.0623471946341309
1664323200,6.39,6.25,6.39,6.0847,ok,17553.0,GIPR,22.22222222222221,6.2415666666666665,109558.2197,1722999.0,0.06358577091455074
1664409600,6.3,6.1,6.3,5.94,ok,24363.0,GIPR,21.538461538461533,6.113333333333333,148939.13999999998,1747362.0,0.08523656803799097
1664496000,6.1,6.01,6.26,5.94,ok,10200.0,GIPR,21.538461538461533,6.07,61914.0,1757562.0,0.035227206778480645
1664755200,6.0,5.92,6.18,5.84,ok,25025.0,GIPR,19.40298507462685,5.9799999999999995,149649.5,1782587.0,0.08395074125414356
1664841600,5.81,5.8,6.0,5.78,ok,51209.0,GIPR,20.41884816753925,5.86,300084.74,1833796.0,0.16364128834395975
1664928000,5.65,5.71,5.8575,5.5921,ok,21554.0,GIPR,21.666666666666643,5.719866666666667,123286.00613333334,1855350.0,0.06644892129966494
1665014400,5.62,5.61,5.87,5.61,ok,2906.0,GIPR,19.68085106382979,5.696666666666666,16554.513333333332,1858256.0,0.0089086290227683
1665100800,5.6,5.545,5.6,5.52,ok,8855.0,GIPR,19.839142091152823,5.555,49189.524999999994,1867111.0,0.0263452601371852
1665360000,5.52,5.2,5.58,5.1957,ok,18607.0,GIPR,17.703349282296656,5.325233333333333,99086.61663333334,1885718.0,0.052545829563770054
1665446400,5.2,5.175,5.2102,5.06,ok,10389.0,GIPR,11.64556962025314,5.1484,53486.7276,1896107.0,0.028208707419992648
1665532800,5.0,5.1,5.1684,5.0,ok,34291.0,GIPR,12.105263157894711,5.089466666666667,174522.90146666666,1930398.0,0.0904077301502937
1665619200,5.04,5.06,5.1159,4.9548,ok,11776.0,GIPR,13.450292397660805,5.043566666666666,59393.04106666666,1942174.0,0.03058070032173567
1665705600,5.1,4.97,5.1,4.95,ok,18005.0,GIPR,13.939393939393923,5.006666666666667,90145.03333333334,1960179.0,0.04598816400611033
1665964800,4.95,4.88,5.05,4.69,ok,34462.0,GIPR,0.0,4.873333333333334,167944.81333333335,1994641.0,0.0841980152485251
1666051200,5.01,4.96,5.0399,4.8302,ok,10097.0,GIPR,5.517241379310363,4.943366666666667,49913.173233333335,2004738.0,0.024897604192335027
1666137600,4.83,4.8,5.0,4.795,ok,19732.0,GIPR,5.479452054794521,4.864999999999999,95996.18,2024470.0,0.04741793160679091
1666224000,4.78,4.8011,4.91,4.78,ok,6562.0,GIPR,5.914958792210641,4.830366666666667,31696.866066666673,2031032.0,0.015606285901288937
1666310400,4.98,4.95,4.98,4.91,ok,4245.0,GIPR,16.083916083916094,4.946666666666666,20998.6,2035277.0,0.010317317986691736
1666569600,4.85,4.93,4.9484,4.7501,ok,6129.0,GIPR,17.29323308270679,4.876166666666666,29886.025499999996,2041406.0,0.014639922435811395
1666656000,4.93,4.87,5.0436,4.85,ok,37990.0,GIPR,17.692307692307722,4.9212,186956.388,2079396.0,0.08990898703277297
1666742400,4.9914,4.8625,4.9914,4.8625,ok,5060.0,GIPR,19.047619047619065,4.905466666666666,24821.661333333333,2084456.0,0.01190798046748568
1666828800,4.87,4.97,4.99,4.87,ok,3800.0,GIPR,27.00000000000001,4.9433333333333325,18784.666666666664,2088256.0,0.008995384984727286
1666915200,4.96,5.23,5.23,4.9522,ok,22953.0,GIPR,51.28755364806868,5.1374,117918.74220000001,2111209.0,0.05585365645940312
1667174400,5.2,5.29,5.64,5.1058,ok,11755.0,GIPR,54.79166666666667,5.345266666666666,62833.60966666666,2122964.0,0.02959711500838764
1667260800,5.46,5.24,5.46,5.17,ok,5824.0,GIPR,55.95744680851066,5.29,30808.96,2128788.0,0.014472535546047797
1667347200,5.22,5.2,5.2996,5.175,ok,2787.0,GIPR,55.95744680851066,5.224866666666666,14561.703399999999,2131575.0,0.006831429060671099
1667433600,5.2328,5.1,5.2328,5.02,ok,8376.0,GIPR,55.48523206751054,5.1176,42865.01760000001,2139951.0,0.020030840706165703
1667520000,4.9994,5.05,5.315,4.91,ok,21130.0,GIPR,57.423580786026186,5.091666666666668,107586.91666666669,2161081.0,0.04978384274660075
1667779200,4.9491,4.98,5.0358,4.9491,ok,3208.0,GIPR,50.88105726872249,4.9883,16002.4664,2164289.0,0.00739386763967289
1667865600,5.05,5.0756,5.23,4.96,ok,6964.0,GIPR,62.87128712871287,5.088533333333333,35436.54613333334,2171253.0,0.016320781656183475
1667952000,5.23,5.1503,5.23,5.091,ok,5896.0,GIPR,65.25957000524383,5.157100000000001,30406.261600000005,2177149.0,0.013966091250529939
1668038400,5.09,5.05,5.22,5.0,ok,17649.0,GIPR,54.56370938298648,5.09,89833.41,2194798.0,0.04093014938048969
1668124800,5.2,5.105,5.2,4.92,ok,12604.0,GIPR,57.73925349372018,5.075,63965.3,2207402.0,0.028977639777439723
1668384000,5.13,5.1574,5.17,5.0,ok,2326.0,GIPR,62.796081923419415,5.109133333333333,11883.844133333334,2209728.0,0.005377966941330939
1668470400,5.11,5.0707,5.11,5.0,ok,10112.0,GIPR,58.659124937614415,5.060233333333334,51169.07946666667,2219840.0,0.023050796213540916
1668556800,5.14,5.06,5.1499,5.0,ok,12461.0,GIPR,54.0709245521983,5.069966666666666,63176.85463333332,2232301.0,0.028301225790488525
1668643200,5.0,5.03,5.05,4.99,ok,4001.0,GIPR,38.576650673977575,5.023333333333333,20098.356666666667,2236302.0,0.008987317753445943
1668729600,5.13,5.0,5.13,5.0,ok,5092.0,GIPR,32.848355807901555,5.043333333333333,25680.653333333332,2241394.0,0.011457447166064214
1668988800,4.97,4.98,5.15,4.97,ok,15008.0,GIPR,34.0569045867059,5.033333333333334,75540.26666666668,2256402.0,0.03347819522703254
1669075200,4.98,5.03,5.04,4.85,ok,9215.0,GIPR,39.70196268475889,4.973333333333334,45829.26666666667,2265617.0,0.020228161541278454
1669161600,5.0299,4.99,5.0299,4.95,ok,5891.0,GIPR,42.81421478965248,4.989966666666667,29395.893633333333,2271508.0,0.012941135859232428
1669334400,5.0,5.08,5.13,5.0,ok,8086.0,GIPR,51.86242860690343,5.069999999999999,40996.02,2279594.0,0.01798391292484539
1669593600,5.15,5.12,5.39,5.0501,ok,18547.0,GIPR,59.027598658756766,5.186699999999999,96197.72489999999,2298141.0,0.041858930718350174
1669680000,5.09,5.1,5.1952,5.09,ok,2415.0,GIPR,51.74335524435553,5.1284,12385.086,2300556.0,0.005383518592896673
1669766400,5.21,5.08,5.21,5.0601,ok,12925.0,GIPR,44.551232367074896,5.1167,66133.3475,2313481.0,0.02858607764662861
1669852800,5.2,5.13,5.22,5.0801,ok,8483.0,GIPR,56.72494956287829,5.143366666666666,43631.17943333333,2321964.0,0.018790635614218537
1669939200,5.18,5.1499,5.34,5.115,ok,15487.0,GIPR,54.01107736287291,5.2016333333333336,80557.69543333334,2337451.0,0.03446390766408936
1670198400,5.15,4.95,5.15,4.95,ok,38644.0,GIPR,35.33653846153845,5.016666666666667,193864.06666666665,2376095.0,0.08158935845017419
1670284800,4.99,4.955,5.05,4.89,ok,12347.0,GIPR,40.751398880895245,4.965,61302.854999999996,2388442.0,0.02566646165157035
1670371200,4.98,4.785,4.98,4.7501,ok,27175.0,GIPR,32.47961264016308,4.8383666666666665,131482.61416666667,2415617.0,0.05443024045892485
1670457600,4.79,4.78,4.8,4.765,ok,7133.0,GIPR,33.54830218478544,4.781666666666666,34107.628333333334,2422750.0,0.014078063495339318
1670544000,4.8,4.86,4.86,4.71,ok,35029.0,GIPR,41.35589034329465,4.81,168489.49,2457779.0,0.06855355587300567
1670803200,4.92,4.97,5.09,4.7,ok,32658.0,GIPR,49.44432096021334,4.919999999999999,160677.35999999996,2490437.0,0.06451773724852303
1670889600,5.15,5.0,5.33,4.84,ok,35734.0,GIPR,48.2950670606956,5.056666666666667,180694.92666666667,2526171.0,0.07152917465471129
1670976000,5.15,4.96,5.15,4.91,ok,2787.0,GIPR,48.2950670606956,5.006666666666667,13953.58,2528958.0,0.005517521445591426
1671062400,4.89,4.85,4.899,4.81,ok,8838.0,GIPR,37.219382084907714,4.853,42890.814,2537796.0,0.016900812358440157
1671148800,4.98,4.85,5.0,4.75,ok,41161.0,GIPR,34.29867411025815,4.866666666666666,200316.86666666664,2578957.0,0.0776735969877228
1671408000,4.98,5.08,5.255,4.865,ok,32544.0,GIPR,49.065245840344005,5.066666666666667,164889.60000000003,2611501.0,0.0631397805323452
1671494400,5.08,5.01,5.14,4.92,ok,19138.0,GIPR,46.87444186461867,5.0233333333333325,96136.55333333332,2630639.0,0.03654494338954654
1671580800,5.02,4.96,5.08,4.96,ok,3000.0,GIPR,42.40935881407394,5.0,15000.0,2633639.0,0.005695541416268516
1671667200,5.0585,4.965,5.0585,4.93,ok,3939.0,GIPR,41.63272694361481,4.9845,19633.945499999998,2637578.0,0.007443929809848276
1671753600,4.94,4.98,5.1657,4.94,ok,4064.0,GIPR,51.63043478260871,5.028566666666667,20436.094933333337,2641642.0,0.0077361334099523464
1672099200,4.94,4.79,4.955,4.75,ok,24776.0,GIPR,42.53393665158372,4.831666666666667,119709.37333333334,2666418.0,0.04489520147753778
1672185600,4.97,4.77,4.97,4.75,ok,15191.0,GIPR,49.21465968586384,4.829999999999999,73372.52999999998,2681609.0,0.027361382662423935
1672272000,4.82,4.7501,4.82,4.7501,ok,14222.0,GIPR,48.45860397979171,4.7734,67887.29479999999,2695831.0,0.025182325895057957
1672358400,4.88,4.84,4.8899,4.66,ok,21997.0,GIPR,48.97938354766277,4.796633333333333,105511.54343333334,2717828.0,0.03882200913131123
1672704000,4.84,4.78,4.84,4.78,ok,5133.0,GIPR,39.78274897827495,4.800000000000001,24638.400000000005,2722961.0,0.00904838519538106
1672790400,4.69,4.72,4.79,4.66,ok,22503.0,GIPR,35.413627839133184,4.723333333333333,106289.16999999998,2745464.0,0.03871446502303435
1672876800,4.76,4.7243,4.76,4.66,ok,4470.0,GIPR,37.24705118493676,4.714766666666667,21075.007,2749934.0,0.00766382284083909
1672963200,4.76,4.9,4.91,4.7226,ok,7703.0,GIPR,52.52576278035969,4.8442,37314.872599999995,2757637.0,0.013531466469299619
1673222400,4.97,5.02,5.02,4.7977,ok,6949.0,GIPR,57.65903766444403,4.945899999999999,34369.05909999999,2764586.0,0.012431900870510083
1673308800,5.01,5.0151,5.0625,4.95,ok,12287.0,GIPR,46.33208997400251,5.0092,61548.0404,2776873.0,0.02216451396949014
1673395200,5.02,5.1,5.2399,5.0199,ok,18628.0,GIPR,55.00222321031569,5.119933333333333,95374.11813333332,2795501.0,0.03411700376187786
1673481600,5.06,5.21,5.24,5.06,ok,7964.0,GIPR,63.0262609420592,5.170000000000001,41173.880000000005,2803465.0,0.01468678224982299
1673568000,5.11,5.1273,5.2,5.11,ok,3819.0,GIPR,57.82319483273885,5.145766666666667,19651.6829,2807284.0,0.0070002475346277755
1673913600,5.09,5.22,5.22,5.05,ok,18707.0,GIPR,60.76233183856501,5.163333333333333,96590.47666666667,2825991.0,0.034179329186351505
1674000000,5.11,5.2,5.22,5.1073,ok,6474.0,GIPR,71.69312169312173,5.175766666666667,33507.913400000005,2832465.0,0.011829947907564614
1674086400,5.11,5.075,5.14,5.075,ok,6132.0,GIPR,64.52380952380958,5.096666666666667,31252.76,2838597.0,0.011009932019233445
1674172800,5.01,5.1,5.11,5.01,ok,2635.0,GIPR,66.58136669510003,5.073333333333333,13368.233333333334,2841232.0,0.004705083334741174
1674432000,5.11,5.06,5.11,5.05,ok,18615.0,GIPR,60.94309590131319,5.073333333333333,94440.09999999999,2859847.0,0.03302278058931124
1674518400,5.02,5.065,5.0799,5.02,ok,3960.0,GIPR,64.99684276994319,5.054966666666666,20017.667999999998,2863807.0,0.006989880253802019
1674604800,5.0,5.05,5.08,5.0,ok,5172.0,GIPR,68.22801590808663,5.043333333333333,26084.12,2868979.0,0.009091777946091624
1674691200,5.07,5.0944,5.1,5.05,ok,12645.0,GIPR,69.57579604358406,5.081466666666667,64255.146,2881624.0,0.022298240853074518
1674777600,5.05,4.8861,5.1,4.8,ok,29783.0,GIPR,49.28929338378155,4.928699999999999,146791.47209999998,2911407.0,0.05041942679261264
1675036800,4.89,4.8301,4.89,4.81,ok,18335.0,GIPR,39.610460663092255,4.843366666666666,88803.12783333333,2929742.0,0.030310903770138575
1675123200,4.84,4.8,4.9,4.8,ok,17991.0,GIPR,38.547545522308575,4.833333333333333,86956.5,2947733.0,0.02949944923777018
1675209600,4.84,4.88,4.89,4.75,ok,25888.0,GIPR,38.22521943909231,4.84,125297.92,2973621.0,0.04213647939666824
1675296000,4.89,4.99,4.99,4.787,ok,16604.0,GIPR,38.22521943909231,4.9223333333333334,81730.42266666667,2990225.0,0.027332532724683483
1675382400,5.01,4.94,5.06,4.89,ok,13089.0,GIPR,39.6117581808098,4.963333333333334,64965.07000000001,3003314.0,0.021631128147106833
1675641600,5.08,5.09,5.09,4.9131,ok,15033.0,GIPR,43.220692532332095,5.031033333333333,75631.5241,3018347.0,0.025057266146006407
1675728000,5.02,5.2,5.25,4.9324,ok,40599.0,GIPR,50.0,5.127466666666667,208170.0192,3058946.0,0.06805285846824365
1675814400,5.11,5.43,5.43,5.11,ok,16605.0,GIPR,65.38394869128095,5.323333333333333,88393.95,3075551.0,0.028740850013542287
1675900800,5.31,5.34,5.4496,5.3,ok,15099.0,GIPR,59.84574991795208,5.3632,80978.9568,3090650.0,0.026201270541795416
1675987200,5.25,6.07,6.11,5.25,ok,96582.0,GIPR,76.4564124056999,5.81,561141.4199999999,3187232.0,0.1760591698376522
1676246400,6.0,5.96,6.19,5.8,ok,30929.0,GIPR,72.22167047373122,5.983333333333333,185058.51666666666,3218161.0,0.05750443084316374
1676332800,5.96,5.62,5.96,5.5537,ok,19887.0,GIPR,62.18573627501283,5.711233333333333,113579.2973,3238048.0,0.035076471164108745
1676419200,5.7,5.75,5.75,5.62,ok,4397.0,GIPR,63.52087114337568,5.706666666666667,25092.213333333333,3242445.0,0.0077386704580442636
1676505600,5.56,5.71,5.8199,5.56,ok,19580.0,GIPR,68.25938566552901,5.696633333333334,111540.08066666668,3262025.0,0.034193508837812914
