t,o,c,h,l,s,v,Ticker,RSI
1661904000,5.5,5.44,5.65,5.35,ok,30212.0,ASUR,41.711229946524085
1661990400,5.5,5.51,5.64,5.26,ok,39601.0,ASUR,47.48603351955308
1662076800,5.5092,5.4,5.56,5.29,ok,10929.0,ASUR,52.795031055900644
1662422400,5.37,5.19,5.65,5.19,ok,7921.0,ASUR,46.70329670329673
1662508800,5.14,5.43,5.43,5.14,ok,31403.0,ASUR,47.28260869565216
1662595200,5.47,5.3,5.6,5.2,ok,55063.0,ASUR,48.06629834254143
1662681600,5.36,5.45,5.585,5.36,ok,23607.0,ASUR,46.28571428571429
1662940800,5.48,5.52,5.69,5.4711,ok,149515.0,ASUR,54.658385093167695
1663027200,5.52,5.3,5.545,5.21,ok,78952.0,ASUR,45.08670520231214
1663113600,5.36,5.15,5.405,5.15,ok,23079.0,ASUR,42.622950819672134
1663200000,5.1812,5.28,5.3125,5.15,ok,52894.0,ASUR,41.66666666666666
1663286400,5.26,5.16,5.37,5.05,ok,73258.0,ASUR,40.322580645161295
1663545600,5.1,5.3,5.3,5.0369,ok,50286.0,ASUR,41.88481675392668
1663632000,5.4,5.35,5.4,5.17,ok,29403.0,ASUR,45.454545454545446
1663718400,5.36,5.3,5.38,5.25,ok,46615.0,ASUR,46.19565217391302
1663804800,5.25,5.39,5.39,5.2146,ok,36959.0,ASUR,46.77419354838709
1663891200,5.35,5.33,5.35,5.1316,ok,32236.0,ASUR,48.06629834254142
1664150400,5.19,5.3,5.33,5.14,ok,66971.0,ASUR,53.37423312883435
1664236800,5.32,5.35,5.43,5.27,ok,164391.0,ASUR,47.222222222222214
1664323200,5.39,5.65,5.8,5.39,ok,32298.0,ASUR,60.869565217391326
1664409600,5.65,5.69,5.71,5.56,ok,6217.0,ASUR,58.00000000000002
1664496000,5.64,5.72,5.91,5.615,ok,31595.0,ASUR,56.84931506849316
1664755200,5.63,5.37,5.71,5.21,ok,50055.0,ASUR,52.20125786163523
1664841600,5.31,5.2,5.49,5.1,ok,58574.0,ASUR,51.552795031055894
1664928000,5.2,5.25,5.31,5.136,ok,16027.0,ASUR,49.019607843137244
1665014400,5.34,5.51,5.52,5.16,ok,22174.0,ASUR,60.47904191616767
1665100800,5.38,5.15,5.4,5.15,ok,6335.0,ASUR,46.031746031746046
1665360000,5.01,5.07,5.31,4.87,ok,59867.0,ASUR,42.708333333333336
1665446400,5.1,5.05,5.2,5.05,ok,22786.0,ASUR,43.38624338624338
1665532800,5.09,5.17,5.2,5.08,ok,19238.0,ASUR,44.27083333333334
1665619200,5.15,5.11,5.15,4.9183,ok,39107.0,ASUR,44.27083333333334
1665705600,5.15,5.04,5.15,5.0,ok,21486.0,ASUR,43.36734693877551
1665964800,5.05,5.1,5.15,5.05,ok,39508.0,ASUR,43.65482233502538
1666051200,5.06,5.26,5.31,5.06,ok,61140.0,ASUR,39.34426229508193
1666137600,5.26,5.25,5.39,5.175,ok,33126.0,ASUR,37.77777777777776
1666224000,5.2671,5.31,5.43,5.251,ok,13644.0,ASUR,38.79781420765026
1666310400,5.36,5.42,5.47,5.36,ok,13118.0,ASUR,51.57232704402515
1666569600,5.51,5.51,5.54,5.35,ok,65315.0,ASUR,60.264900662251655
1666656000,5.47,5.75,5.79,5.4695,ok,155067.0,ASUR,64.70588235294119
1666742400,5.8,5.96,6.29,5.8,ok,430345.0,ASUR,63.63636363636365
1666828800,6.21,5.99,6.3,5.83,ok,115667.0,ASUR,81.81818181818181
1666915200,5.95,6.1,6.1,5.76,ok,118145.0,ASUR,88.14814814814814
1667174400,6.06,6.6,6.64,5.99,ok,73593.0,ASUR,92.3497267759563
1667260800,6.65,6.73,6.73,6.3334,ok,24832.0,ASUR,92.39130434782611
1667347200,6.67,6.6,6.725,6.4901,ok,42444.0,ASUR,89.0052356020942
1667433600,6.1,6.65,6.715,6.1,ok,48911.0,ASUR,92.59259259259257
1667520000,6.4742,6.65,6.675,6.4742,ok,28481.0,ASUR,92.34972677595626
1667779200,6.6,6.66,6.7221,6.4,ok,35798.0,ASUR,91.66666666666664
1667865600,7.06,6.64,7.06,6.5901,ok,142603.0,ASUR,91.12426035502952
1667952000,6.69,6.66,6.7875,6.63,ok,40416.0,ASUR,90.90909090909085
1668038400,6.75,6.71,6.84,6.63,ok,78998.0,ASUR,90.566037735849
1668124800,6.64,6.735,6.84,6.6,ok,96749.0,ASUR,90.16393442622945
1668384000,6.79,6.74,6.99,6.59,ok,192364.0,ASUR,88.37209302325574
1668470400,6.75,6.94,7.0499,6.615,ok,100182.0,ASUR,88.28124999999993
1668556800,7.0,6.97,7.0,6.8612,ok,35066.0,ASUR,88.28124999999991
1668643200,6.955,6.79,7.0281,6.66,ok,32290.0,ASUR,75.55555555555553
1668729600,6.88,6.99,7.0,6.6901,ok,20751.0,ASUR,68.57142857142856
1668988800,6.91,7.15,7.18,6.81,ok,166849.0,ASUR,69.4444444444444
1669075200,7.18,7.98,8.05,7.18,ok,584803.0,ASUR,88.76404494382022
1669161600,8.06,7.99,8.121,7.75,ok,223926.0,ASUR,88.50574712643677
1669334400,8.04,7.98,8.0721,7.92,ok,98380.0,ASUR,88.0
1669593600,7.95,7.92,8.08,7.83,ok,96174.0,ASUR,84.99999999999999
1669680000,7.9,7.93,8.1,7.9,ok,89335.0,ASUR,86.03351955307262
1669766400,7.99,7.85,7.99,7.73,ok,64503.0,ASUR,82.16216216216216
1669852800,7.85,8.78,8.85,7.835,ok,334262.0,ASUR,87.91208791208791
1669939200,8.78,8.98,9.3894,8.78,ok,162986.0,ASUR,88.64027538726333
1670198400,8.98,8.69,9.04,8.555,ok,59757.0,ASUR,80.56426332288399
1670284800,8.71,8.16,8.71,8.1263,ok,45846.0,ASUR,67.32954545454544
1670371200,8.17,8.36,8.515,8.12,ok,39680.0,ASUR,68.83468834688347
1670457600,8.34,8.23,8.5525,8.2,ok,31846.0,ASUR,69.7802197802198
1670544000,8.2143,7.86,8.3399,7.83,ok,49703.0,ASUR,61.41732283464567
1670803200,7.85,8.12,8.2,7.85,ok,56044.0,ASUR,62.40409207161124
1670889600,8.19,8.25,8.49,8.05,ok,72771.0,ASUR,54.205607476635514
1670976000,8.23,8.41,8.54,8.2,ok,69616.0,ASUR,56.25
1671062400,8.06,8.5,8.58,7.9,ok,76168.0,ASUR,57.558139534883715
1671148800,8.4,8.81,8.84,8.1721,ok,131101.0,ASUR,62.05962059620597
1671408000,8.98,9.09,9.35,8.81,ok,107340.0,ASUR,64.64646464646465
1671494400,9.08,9.29,9.54,9.06,ok,133168.0,ASUR,67.64705882352942
1671580800,9.41,10.5,10.52,9.41,ok,364716.0,ASUR,69.72477064220185
1671667200,9.99,9.91,10.4414,9.68,ok,309702.0,ASUR,59.78947368421053
1671753600,9.82,9.46,10.05,9.42,ok,77295.0,ASUR,57.84114052953159
1672099200,9.6,9.7,10.19,9.6,ok,103778.0,ASUR,66.66666666666667
1672185600,9.69,8.28,9.9263,8.14,ok,166460.0,ASUR,49.31506849315068
1672272000,8.27,9.09,9.2,8.27,ok,96750.0,ASUR,56.595092024539866
1672358400,9.08,9.34,9.34,8.845,ok,107290.0,ASUR,61.5625
1672704000,9.58,9.49,9.8268,9.11,ok,97940.0,ASUR,60.89030206677266
1672790400,9.67,9.95,10.29,9.63,ok,140088.0,ASUR,62.839879154078545
1672876800,10.11,9.63,10.12,9.63,ok,68188.0,ASUR,58.99705014749264
1672963200,9.73,9.94,10.05,9.51,ok,93264.0,ASUR,60.28571428571429
1673222400,9.94,9.92,10.35,9.7801,ok,194182.0,ASUR,58.27123695976155
1673308800,9.86,10.12,10.3,9.86,ok,112196.0,ASUR,57.76772247360483
1673395200,10.28,10.17,10.8975,10.04,ok,173422.0,ASUR,56.790123456790134
1673481600,10.15,10.19,10.363,10.0777,ok,156082.0,ASUR,47.06994328922495
1673568000,10.19,9.83,10.19,9.7627,ok,101391.0,ASUR,49.209486166007906
1673913600,9.82,9.79,9.83,9.44,ok,135807.0,ASUR,53.548387096774185
1674000000,9.87,9.64,9.99,9.57,ok,66673.0,ASUR,49.34210526315791
1674086400,9.65,9.66,9.78,9.41,ok,57642.0,ASUR,71.83544303797473
1674172800,9.68,9.92,10.1,9.68,ok,58425.0,ASUR,65.90038314176249
1674432000,9.86,10.06,10.0799,9.7,ok,100075.0,ASUR,64.40000000000003
1674518400,10.06,10.26,10.4,9.96,ok,81453.0,ASUR,65.0980392156863
1674604800,10.14,10.2,10.38,9.9101,ok,118624.0,ASUR,55.8139534883721
1674691200,10.28,10.14,10.28,9.7621,ok,232029.0,ASUR,63.49206349206352
1674777600,10.09,10.0,10.39,9.98,ok,66541.0,ASUR,51.74418604651165
1675036800,9.97,10.54,10.57,9.95,ok,67464.0,ASUR,63.839285714285715
1675123200,10.38,10.63,10.86,10.38,ok,73707.0,ASUR,61.97183098591553
1675209600,10.72,10.93,11.055,10.238,ok,88557.0,ASUR,65.96638655462186
1675296000,10.94,10.88,11.2299,10.739,ok,156710.0,ASUR,64.31535269709548
1675382400,10.76,10.9,11.03,10.53,ok,90192.0,ASUR,75.84541062801937
1675641600,10.78,10.98,11.08,10.73,ok,89680.0,ASUR,78.19905213270151
1675728000,10.91,10.85,11.08,10.5958,ok,92781.0,ASUR,78.94736842105263
1675814400,10.72,10.73,10.89,10.66,ok,57132.0,ASUR,74.42922374429227
1675900800,10.79,10.71,10.95,10.66,ok,29127.0,ASUR,70.2564102564103
1675987200,10.66,10.7,10.875,10.635,ok,35407.0,ASUR,67.58241758241756
1676246400,10.64,10.88,10.94,10.58,ok,83529.0,ASUR,67.22222222222224
1676332800,10.86,10.72,11.05,10.69,ok,96301.0,ASUR,63.68421052631582
1676419200,10.7,10.6,10.7,10.21,ok,130648.0,ASUR,61.73469387755098
1676505600,10.45,10.82,10.85,10.17,ok,49122.0,ASUR,70.09803921568626
1676592000,10.9,11.28,11.46,10.67,ok,110728.0,ASUR,68.87755102040813
1676937600,11.13,11.23,11.94,11.0,ok,186856.0,ASUR,65.625
1677024000,11.25,10.94,11.3,10.7,ok,104722.0,ASUR,50.26178010471203
1677110400,11.07,11.18,11.39,10.95,ok,108712.0,ASUR,57.1428571428571
1677196800,11.03,10.96,11.2,10.78,ok,68119.0,ASUR,51.30434782608696
1677456000,11.2,11.26,11.336,10.9655,ok,71770.0,ASUR,55.555555555555536
1677542400,13.39,13.35,13.69,12.4,ok,707437.0,ASUR,77.90178571428571
1677628800,13.35,13.29,13.67,13.09,ok,531919.0,ASUR,78.95927601809952
1677715200,13.29,14.41,14.6,13.0605,ok,722491.0,ASUR,83.51449275362316
1677801600,14.77,14.3,14.83,14.14,ok,603313.0,ASUR,82.02846975088968
1678060800,14.51,14.25,14.75,13.87,ok,638225.0,ASUR,80.69216757741347
1678147200,14.14,14.04,14.425,13.74,ok,298448.0,ASUR,79.9638989169675
1678233600,14.12,14.65,14.83,14.01,ok,290965.0,ASUR,83.58208955223881
1678320000,14.72,14.13,14.72,13.45,ok,399996.0,ASUR,76.14533965244865
1678406400,13.96,13.54,14.15,13.26,ok,278482.0,ASUR,67.4922600619195
1678665600,13.53,13.55,13.8622,13.15,ok,253480.0,ASUR,68.06853582554515
1678752000,13.7,13.93,13.99,13.64,ok,248815.0,ASUR,72.96466973886328
1678838400,13.77,13.48,13.84,13.48,ok,201137.0,ASUR,67.11309523809524
1678924800,13.4,13.73,13.99,13.2,ok,328547.0,ASUR,70.5185185185185
1679011200,13.6,13.56,13.965,13.42,ok,435972.0,ASUR,67.37160120845921
1679270400,13.5,13.37,13.605,13.03,ok,442783.0,ASUR,50.211864406779654
1679356800,13.64,13.75,13.875,13.54,ok,333428.0,ASUR,54.56349206349207
1679443200,13.75,13.51,13.93,13.37,ok,230455.0,ASUR,39.18269230769232
1679529600,14.05,13.92,14.31,13.55,ok,466653.0,ASUR,45.73991031390134
1679616000,13.83,14.0,14.11,13.7,ok,333680.0,ASUR,47.21603563474388
1679875200,14.1,14.58,14.65,14.0,ok,429439.0,ASUR,55.55555555555556
1679961600,14.66,14.25,14.67,14.21,ok,378696.0,ASUR,45.63318777292577
1680048000,14.49,14.62,14.8,14.26,ok,410051.0,ASUR,55.530474040632036
1680134400,14.73,14.35,14.75,14.06,ok,333563.0,ASUR,59.854014598540154
1680220800,14.42,14.5,14.62,14.32,ok,752542.0,ASUR,61.17647058823529
1680480000,14.5,14.41,14.56,13.51,ok,503553.0,ASUR,56.06060606060606
1680566400,14.47,14.11,14.75,13.85,ok,306799.0,ASUR,58.26771653543306
1680652800,14.07,13.97,14.25,13.8804,ok,149079.0,ASUR,53.24324324324325
1680739200,13.97,14.27,14.48,13.7,ok,174478.0,ASUR,59.26892950391644
1681084800,14.2,15.24,15.33,14.0949,ok,641963.0,ASUR,70.28199566160522
1681171200,15.32,15.19,15.66,15.0102,ok,808096.0,ASUR,66.82242990654206
1681257600,15.4,15.4,15.59,14.85,ok,400455.0,ASUR,72.23529411764707
1681344000,15.5,15.83,15.95,15.3,ok,475119.0,ASUR,72.36533957845432
1681430400,15.91,15.98,16.18,15.73,ok,452363.0,ASUR,72.8110599078341
1681689600,16.04,16.69,16.7,15.7083,ok,843306.0,ASUR,73.60178970917227
1681776000,16.77,16.83,17.1399,16.52,ok,791997.0,ASUR,80.14018691588785
1681862400,16.705,16.62,17.0181,15.77,ok,717286.0,ASUR,74.27184466019422
1681948800,16.45,16.68,16.9953,16.07,ok,414488.0,ASUR,79.79539641943738
1682035200,16.64,14.62,16.74,13.7,ok,1428112.0,ASUR,51.030927835051536
1682294400,14.39,14.32,14.84,14.18,ok,421882.0,ASUR,49.25373134328358
1682380800,14.39,13.53,14.475,13.5101,ok,635463.0,ASUR,45.552147239263796
1682467200,13.65,13.54,13.78,13.39,ok,248040.0,ASUR,46.63536776212831
1682553600,13.57,13.2,13.65,12.9,ok,360043.0,ASUR,41.679626749611195
1682640000,13.2,13.34,13.35,12.82,ok,285133.0,ASUR,33.03571428571426
1682899200,13.45,13.77,13.86,13.37,ok,268626.0,ASUR,38.127090301003335
1682985600,13.71,13.72,14.07,13.62,ok,403664.0,ASUR,35.56701030927833
1683072000,13.68,14.02,14.1,13.5,ok,352881.0,ASUR,34.09490333919153
1683158400,13.94,13.78,13.96,13.76,ok,184332.0,ASUR,30.968858131487863
1683244800,13.86,13.65,14.0185,13.27,ok,296849.0,ASUR,20.769230769230703
1683504000,13.71,13.47,13.88,13.28,ok,271854.0,ASUR,17.9389312977099
1683590400,14.5,14.55,15.8809,14.06,ok,1141231.0,ASUR,33.06055646481177
