t,o,c,h,l,s,v,Ticker
1652140800,27.44,26.25,28.35,25.2,ok,4383.342857142857,REVB
1652227200,26.25,23.453500000000002,30.73,23.453500000000002,ok,3582.0857142857144,REVB
1652313600,22.75,23.8,24.15,19.351499999999998,ok,16994.371428571427,REVB
1652400000,23.8,24.906,27.174,23.1,ok,10404.028571428571,REVB
1652659200,23.450000000000003,23.8,26.25,23.450000000000003,ok,5442.5142857142855,REVB
1652745600,24.241,22.75,25.1965,21.693,ok,5537.5142857142855,REVB
1652832000,22.417499999999997,21.035,22.8655,20.4015,ok,5060.657142857143,REVB
1652918400,20.65,21.3745,23.453500000000002,20.65,ok,2780.0285714285715,REVB
1653004800,21.105,19.845,21.175,19.635,ok,2386.4285714285716,REVB
1653264000,19.95,19.6035,21.7,19.25,ok,1833.2285714285715,REVB
1653350400,20.125,19.25,21.0,18.900000000000002,ok,1516.4857142857143,REVB
1653436800,18.900000000000002,18.364500000000003,20.0445,17.9725,ok,2154.8571428571427,REVB
1653523200,18.360999999999997,18.830000000000002,19.253500000000003,18.203500000000002,ok,2864.1428571428573,REVB
1653609600,19.0925,18.6235,19.495,18.592,ok,3554.342857142857,REVB
1653955200,18.6235,18.3785,19.137999999999998,18.1265,ok,1764.8285714285714,REVB
1654041600,19.95,15.4035,19.95,14.126000000000001,ok,17626.22857142857,REVB
1654128000,16.1,16.8,17.8535,15.575000000000001,ok,5814.085714285714,REVB
1654214400,17.255,16.891,19.25,16.1,ok,4121.342857142857,REVB
1654473600,16.702,16.205000000000002,17.15,14.8015,ok,3031.4,REVB
1654560000,19.95,16.8,19.95,15.049999999999999,ok,6506.971428571429,REVB
1654646400,16.0195,17.213,18.2,15.7885,ok,3684.1714285714284,REVB
1654732800,17.017,16.8,18.2,15.8585,ok,964.8285714285714,REVB
1654819200,16.8,17.15,17.5,15.575000000000001,ok,3738.6285714285714,REVB
1655078400,15.5505,14.966,17.15,14.703499999999998,ok,4735.542857142857,REVB
1655164800,15.1235,15.459499999999998,24.849999999999998,14.703499999999998,ok,61392.485714285714,REVB
1655251200,15.9285,15.7675,16.443,14.8505,ok,9007.085714285715,REVB
1655337600,14.7,16.45,18.5185,14.175,ok,7898.771428571428,REVB
1655424000,16.2505,15.75,16.275000000000002,14.749,ok,5447.114285714286,REVB
1655769600,15.2775,15.7745,15.7745,14.7,ok,2550.057142857143,REVB
1655856000,15.7535,17.4265,18.55,15.5505,ok,3554.4285714285716,REVB
1655942400,16.905,18.294500000000003,19.166,15.7675,ok,5437.4,REVB
1656028800,18.294500000000003,17.15,19.18,16.541,ok,4917.0,REVB
1656288000,17.325,17.325,18.721500000000002,16.933,ok,2298.7428571428572,REVB
1656374400,16.821,17.2375,18.060000000000002,16.821,ok,970.7714285714286,REVB
1656460800,17.258499999999998,21.8995,27.615000000000002,17.255,ok,135054.0,REVB
1656547200,48.3,38.85,67.89999999999999,36.050000000000004,ok,3188053.0285714287,REVB
1656633600,37.45,36.4,38.150000000000006,31.724,ok,105869.34285714285,REVB
1656979200,33.144999999999996,29.0885,33.2325,27.3,ok,31672.257142857143,REVB
1657065600,28.035,42.0,54.95,28.035,ok,821706.5428571429,REVB
1657152000,37.1,40.25,42.699999999999996,35.35,ok,74680.02857142857,REVB
1657238400,44.1,44.1,49.0,42.0,ok,124472.71428571429,REVB
1657497600,42.0,44.800000000000004,44.800000000000004,35.7,ok,27811.942857142858,REVB
1657584000,45.15,47.25,57.75,42.0,ok,194761.0,REVB
1657670400,42.0,41.3,47.95,40.599999999999994,ok,21691.685714285715,REVB
1657756800,42.0,47.95,50.4,42.0,ok,52129.97142857143,REVB
1657843200,48.3,46.900000000000006,49.6125,44.1,ok,13825.228571428572,REVB
1658102400,45.5,43.75,47.6,43.4,ok,11844.885714285714,REVB
1658188800,44.1,39.9,44.800000000000004,39.55,ok,15730.857142857143,REVB
1658275200,39.2,30.8245,39.55,30.45,ok,27319.82857142857,REVB
1658361600,32.550000000000004,29.561,32.9,27.51,ok,20386.257142857143,REVB
1658448000,29.337,22.75,29.7115,22.1375,ok,22683.6,REVB
1658707200,53.550000000000004,35.35,63.7,32.9,ok,2311575.057142857,REVB
1658793600,18.375,17.185,18.7425,15.75,ok,636936.4,REVB
1658880000,17.15,17.5455,17.92,16.45,ok,112352.2,REVB
1658966400,18.962999999999997,20.986,22.568,17.85,ok,369290.6857142857,REVB
1659052800,19.95,19.705,20.6465,17.955000000000002,ok,90717.68571428572,REVB
1659312000,18.55,17.9165,19.6,17.8535,ok,46855.34285714286,REVB
1659398400,17.85,17.661,18.1965,17.0415,ok,46536.857142857145,REVB
1659484800,17.3285,17.5,18.1685,16.628500000000003,ok,43491.42857142857,REVB
1659571200,17.948,17.8185,18.69,17.2165,ok,40853.885714285716,REVB
1659657600,18.182499999999997,17.6995,18.2,17.5,ok,27380.97142857143,REVB
1659916800,17.85,17.339,17.8955,16.8525,ok,31718.914285714287,REVB
1660003200,17.044999999999998,19.3445,21.9975,16.625,ok,212809.11428571428,REVB
1660089600,19.047,18.13,19.2465,17.6785,ok,35112.57142857143,REVB
1660176000,18.2,18.186,19.9395,17.5,ok,60189.8,REVB
1660262400,17.85,17.5595,18.179,17.15,ok,24042.942857142858,REVB
1660521600,17.815,17.5,17.815,17.08,ok,36390.8,REVB
1660608000,17.465,16.492,17.4965,16.156,ok,33244.65714285714,REVB
1660694400,16.968,16.7545,17.15,16.275000000000002,ok,24676.285714285714,REVB
1660780800,16.45,16.593500000000002,17.0765,16.1,ok,11007.485714285714,REVB
1660867200,16.1,16.2855,16.9365,16.1,ok,16960.257142857143,REVB
1661126400,16.0965,15.9845,16.4465,15.7885,ok,9548.828571428572,REVB
1661212800,15.771,14.952000000000002,16.0965,14.182,ok,20501.457142857143,REVB
1661299200,15.2775,14.9975,15.295,14.7175,ok,8449.8,REVB
1661385600,14.735,14.6965,15.6135,14.1015,ok,16063.657142857142,REVB
1661472000,14.6965,14.559999999999999,14.8715,14.175,ok,8855.457142857143,REVB
1661731200,14.245,14.0,14.7,13.370000000000001,ok,15746.8,REVB
1661817600,14.35,14.1715,14.35,13.426,ok,13754.171428571428,REVB
1661904000,14.175,13.930000000000001,14.35,13.6535,ok,4823.2,REVB
1661990400,14.276499999999999,13.5835,14.7,13.3035,ok,11044.514285714286,REVB
1662076800,14.343,13.65,14.346499999999999,13.485499999999998,ok,5584.371428571429,REVB
1662422400,13.65,13.786499999999998,14.7,13.3,ok,6087.4,REVB
1662508800,13.65,13.786499999999998,14.0875,13.3,ok,5096.285714285715,REVB
1662595200,13.716500000000002,14.629999999999999,15.557500000000001,13.387500000000001,ok,26647.657142857144,REVB
1662681600,14.35,14.489999999999998,14.7,14.203,ok,8370.114285714286,REVB
1662940800,14.224,14.679,14.84,14.1015,ok,8063.257142857143,REVB
1663027200,14.8505,13.930000000000001,14.8505,13.335,ok,12837.828571428572,REVB
1663113600,14.0945,13.8355,14.7,13.3,ok,8419.628571428571,REVB
1663200000,13.803999999999998,13.755,14.4795,13.685,ok,3479.2285714285713,REVB
1663286400,13.65,13.3,13.9965,13.3,ok,6292.028571428571,REVB
1663545600,13.3,11.9,13.3,11.200000000000001,ok,10732.542857142857,REVB
1663632000,11.903500000000001,11.0985,11.9665,10.85,ok,6336.028571428571,REVB
1663718400,10.85,9.667,10.9375,9.317,ok,10360.657142857142,REVB
1663804800,10.149999999999999,9.352,10.276000000000002,9.1035,ok,7234.885714285714,REVB
1663891200,9.467500000000001,9.1,9.7965,8.764000000000001,ok,7327.5142857142855,REVB
1664150400,9.3135,9.093,10.136000000000001,8.785,ok,10135.4,REVB
1664236800,9.3135,9.502500000000001,10.149999999999999,8.953000000000001,ok,13895.114285714286,REVB
1664323200,9.625,10.4825,11.1965,9.1735,ok,16940.97142857143,REVB
1664409600,10.4965,9.5585,10.4965,9.555000000000001,ok,4937.914285714286,REVB
1664496000,9.842,9.135,9.9505,8.7675,ok,17284.97142857143,REVB
1664755200,9.1175,8.358,9.73,7.8295,ok,28481.257142857143,REVB
1664841600,8.403500000000001,8.855,9.135,8.403500000000001,ok,5497.4857142857145,REVB
1664928000,9.1,8.8725,9.3345,8.148,ok,9165.685714285713,REVB
1665014400,11.200000000000001,10.153500000000001,12.6455,9.457,ok,214239.37142857144,REVB
1665100800,10.149999999999999,9.149000000000001,10.149999999999999,8.988,ok,18525.714285714286,REVB
1665360000,8.75,9.1735,9.583,8.75,ok,15338.142857142857,REVB
1665446400,9.2925,8.403500000000001,9.667,7.7175,ok,22270.942857142858,REVB
1665532800,8.421000000000001,8.4,9.275,8.4,ok,9693.942857142858,REVB
1665619200,7.3535,8.309,8.427999999999999,7.175,ok,13274.942857142858,REVB
1665705600,8.4,8.403500000000001,9.450000000000001,8.0535,ok,8398.885714285714,REVB
1665964800,8.1515,8.5155,8.75,8.1515,ok,6165.085714285714,REVB
1666051200,8.75,8.7955,9.1,8.498,ok,9164.628571428571,REVB
1666137600,9.030000000000001,8.5435,9.1,8.435,ok,9022.0,REVB
1666224000,8.54,8.659,9.1,7.875,ok,12380.371428571429,REVB
1666310400,8.4665,8.2915,9.009,7.7,ok,5720.228571428572,REVB
1666569600,8.746500000000001,8.7395,8.8445,8.295,ok,6816.742857142857,REVB
1666656000,11.2595,14.385,17.549,11.2595,ok,2046239.9428571428,REVB
1666742400,11.2665,11.305,12.81,10.85,ok,128560.82857142857,REVB
1666828800,11.9,9.8,12.131,9.66,ok,59233.74285714285,REVB
1666915200,10.57,10.92,11.200000000000001,10.157,ok,26236.17142857143,REVB
1667174400,11.2525,10.0625,11.2525,9.835,ok,27569.714285714286,REVB
1667260800,9.6285,9.3625,10.157,8.9985,ok,20822.914285714287,REVB
1667347200,9.5095,8.575,9.5095,8.575,ok,20310.8,REVB
1667433600,8.575,8.785,9.1875,7.6475,ok,15443.542857142857,REVB
1667520000,8.4,8.4945,8.9915,8.4,ok,4910.171428571429,REVB
1667779200,8.96,7.84,9.1,7.7,ok,16994.02857142857,REVB
1667865600,8.05,7.63,8.708,7.35,ok,19651.77142857143,REVB
1667952000,7.6265,7.146999999999999,7.84,7.0525,ok,9569.485714285714,REVB
1668038400,7.5215000000000005,7.7035,8.05,7.0,ok,20678.657142857144,REVB
1668124800,8.05,7.6125,8.106,7.4025,ok,4199.942857142857,REVB
1668384000,7.7,7.9555,8.3265,7.4655,ok,17988.714285714286,REVB
1668470400,7.622999999999999,8.05,9.093,7.622999999999999,ok,28325.82857142857,REVB
1668556800,8.225,8.029,8.533,7.7700000000000005,ok,8046.542857142857,REVB
1668643200,7.7945,8.022,8.267,7.773499999999999,ok,6254.628571428571,REVB
1668729600,8.498,8.05,8.7395,7.805,ok,10358.028571428571,REVB
