t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658361600,1.02,1.07,1.07,1.02,ok,2927304.0,HYMC,46.92307692307692,1.0533333333333335,3083426.8800000004,364009725.0,0.008470726654349689
1658448000,1.07,1.02,1.07,1.0,ok,3153133.0,HYMC,44.85294117647059,1.03,3247726.99,367162858.0,0.008845467125108827
1658707200,1.01,1.0,1.02,0.9718,ok,2588700.0,HYMC,49.19354838709677,0.9972666666666666,2581624.2199999997,369751558.0,0.006982050958660192
1658793600,0.9859,0.9862,1.02,0.97,ok,1937472.0,HYMC,54.435124040692486,0.9920666666666667,1922101.3888,371689030.0,0.005171262086481272
1658880000,0.99,0.9711,0.9923,0.95,ok,2652282.0,HYMC,45.02947753608456,0.9711333333333333,2575719.4595999997,374341312.0,0.006880671133620432
1658966400,0.98,1.02,1.05,0.98,ok,2430738.0,HYMC,42.56584536958369,1.0166666666666668,2471250.3000000003,376772050.0,0.006559006433730953
1659052800,1.01,1.03,1.05,1.01,ok,2082429.0,HYMC,52.49500998003991,1.03,2144901.87,378854479.0,0.005661545498053885
1659312000,1.02,1.16,1.19,0.9827,ok,7370273.0,HYMC,60.39933444259566,1.1109,8187636.2757,386224752.0,0.021199149545185026
1659398400,1.11,1.05,1.11,1.04,ok,3932052.0,HYMC,53.69822485207101,1.0666666666666667,4194188.8,390156804.0,0.010750008091618466
1659484800,1.03,1.03,1.05,1.0,ok,4686107.0,HYMC,53.847580196551085,1.0266666666666666,4811069.8533333335,394842911.0,0.012184769485030297
1659571200,1.04,1.04,1.1,1.0,ok,10398097.0,HYMC,51.93124758594052,1.0466666666666666,10883341.526666665,405241008.0,0.026856466428162338
1659657600,1.01,1.01,1.02,0.9813,ok,6271757.0,HYMC,46.13750482811896,1.0037666666666667,6295380.618033334,411512765.0,0.01529814176732363
1659916800,0.9999,1.03,1.07,0.99,ok,6437300.0,HYMC,49.05267146646457,1.03,6630419.0,417950065.0,0.0158641415691609
1660003200,1.02,1.0,1.03,0.981,ok,4789761.0,HYMC,47.2617743702081,1.0036666666666667,4807323.457,422739826.0,0.011371825319812665
1660089600,1.0,1.01,1.01,0.986,ok,2507299.0,HYMC,44.206257242178445,1.002,2512313.598,425247125.0,0.005907890848174459
1660176000,1.0,0.9901,1.05,0.99,ok,4161674.0,HYMC,46.93459093705146,1.0100333333333333,4203429.4624666665,429408799.0,0.009788875943519421
1660262400,0.9997,1.01,1.01,0.98,ok,3485794.0,HYMC,51.025430680885975,1.0,3485794.0,432894593.0,0.008052292766798313
1660521600,1.0,0.9878,1.0,0.965,ok,2931428.0,HYMC,50.16129032258066,0.9842666666666666,2885306.866133333,435826021.0,0.006620318033129401
1660608000,0.9767,0.96,1.0,0.95,ok,5139748.0,HYMC,48.90898368390013,0.9700000000000001,4985555.5600000005,440965769.0,0.01130599223451288
1660694400,0.953,0.9116,0.9599,0.902,ok,4330884.0,HYMC,39.334907516725686,0.9245,4003902.258,445296653.0,0.008991539080802387
1660780800,0.93,0.9114,0.937,0.9024,ok,2226059.0,HYMC,38.10192616372391,0.9169333333333333,2041147.6990666664,447522712.0,0.004560992424149116
1660867200,0.8998,0.904,0.915,0.86,ok,3771802.0,HYMC,15.939329430548185,0.8929999999999999,3368219.1859999998,451294514.0,0.007463461401615885
1661126400,0.8688,0.8122,0.875,0.8002,ok,4331029.0,HYMC,16.75055928411635,0.8291333333333334,3591000.5115333335,455625543.0,0.007881473211288625
1661212800,0.8488,0.8445,0.888,0.83,ok,2159553.0,HYMC,24.925655582589897,0.8541666666666666,1844618.1875,457785096.0,0.00402944133310098
1661299200,0.85,0.8545,0.8698,0.831,ok,1411953.0,HYMC,24.925655582589897,0.8517666666666667,1202654.5003,459197049.0,0.00261903795531578
1661385600,0.85,0.8338,0.8699,0.8242,ok,2168041.0,HYMC,25.56849694952857,0.8426333333333335,1826863.6146333336,461365090.0,0.003959691910441975
1661472000,0.82,0.7889,0.84,0.7811,ok,2904144.0,HYMC,18.728923476005196,0.8033333333333333,2332995.68,464269234.0,0.0050250921429784
1661731200,0.807,0.7954,0.83,0.79,ok,3960499.0,HYMC,21.74033149171271,0.8051333333333334,3188729.7615333335,468229733.0,0.006810182132396392
1661817600,0.7907,0.7171,0.81,0.7145,ok,3275298.0,HYMC,15.96560539158726,0.7472,2447302.6656,471505031.0,0.005190406262282279
1661904000,0.73,0.8001,0.825,0.71,ok,6623870.0,HYMC,30.74584515606,0.7783666666666665,5155799.612333332,478128901.0,0.010783283757894677
1661990400,0.78,0.72,0.79,0.71,ok,4527149.0,HYMC,23.807803468208093,0.7399999999999999,3350090.2599999993,482656050.0,0.00694094740965124
1662076800,0.737,0.72,0.75,0.715,ok,2342711.0,HYMC,24.80240873165225,0.7283333333333332,1706274.5116666663,484998761.0,0.003518100764110336
1662422400,0.7253,0.689,0.731,0.6804,ok,2908164.0,HYMC,24.6539468761691,0.7001333333333334,2036102.5552,487906925.0,0.004173137233500017
1662508800,0.695,0.7165,0.718,0.681,ok,3461284.0,HYMC,31.01031730582052,0.7051666666666666,2440782.1006666664,491368209.0,0.004967317901241483
1662595200,0.716,0.7202,0.7272,0.7008,ok,2912610.0,HYMC,31.51585460170148,0.7160666666666667,2085622.9340000001,494280819.0,0.004219510152587977
1662681600,0.73,0.7578,0.7939,0.724,ok,5286510.0,HYMC,36.64596273291926,0.7585666666666667,4010170.2690000003,499567329.0,0.008027286886488929
1662940800,0.777,0.795,0.8186,0.7591,ok,5081058.0,HYMC,48.254870129870135,0.7909,4018608.7722000005,504648387.0,0.00796318560748714
1663027200,0.9329,0.8914,1.1,0.8675,ok,57884246.0,HYMC,54.21080984018674,0.9529666666666667,55161756.963133335,562532633.0,0.09805965685751307
1663113600,0.8847,0.8701,0.89,0.7988,ok,11150274.0,HYMC,51.3727560718057,0.8529666666666667,9510812.0462,573682907.0,0.01657851738329725
1663200000,0.88,0.8501,0.9199,0.828,ok,7737590.0,HYMC,51.43612334801762,0.866,6700752.9399999995,581420497.0,0.011524796553569042
1663286400,0.8294,0.7586,0.8294,0.75,ok,8089999.0,HYMC,47.53297508549097,0.7793333333333333,6304805.8873333335,589510496.0,0.010694984958051254
1663545600,0.75,0.7251,0.768,0.712,ok,4602548.0,HYMC,44.51723600062392,0.7350333333333333,3383026.1982666664,594113044.0,0.005694246629378274
1663632000,0.72,0.6701,0.7281,0.651,ok,6201040.0,HYMC,46.19617999352541,0.6830666666666666,4235723.722666666,600314084.0,0.007055845990557612
1663718400,0.6975,0.6904,0.7222,0.6721,ok,5184476.0,HYMC,40.11889749594668,0.6949,3602692.3723999998,605498560.0,0.005949960264810539
1663804800,0.6911,0.6549,0.7091,0.65,ok,3327717.0,HYMC,43.62389813907934,0.6713333333333334,2234007.3460000004,608826277.0,0.003669367486909571
1663891200,0.651,0.6465,0.67,0.6111,ok,4318146.0,HYMC,42.91771054153017,0.6425333333333333,2774552.7432,613144423.0,0.0045251210630354215
1664150400,0.65,0.6141,0.6614,0.612,ok,4025850.0,HYMC,42.80222948299059,0.6291666666666668,2532930.6250000005,617170273.0,0.004104103414909617
1664236800,0.625,0.6003,0.6359,0.5822,ok,4085878.0,HYMC,38.53138570864586,0.6061333333333333,2476586.8517333334,621256151.0,0.003986418239476447
1664323200,0.6037,0.6429,0.65,0.6,ok,4395618.0,HYMC,42.91475710357471,0.6309666666666667,2773488.4374,625651769.0,0.0044329586757709625
1664409600,0.6313,0.5958,0.6466,0.5911,ok,2169728.0,HYMC,35.4054054054054,0.6111666666666666,1326065.4293333332,627821497.0,0.002112169518995195
1664496000,0.59,0.6045,0.628,0.58,ok,3099888.0,HYMC,31.908831908831917,0.6041666666666666,1872849.0,630921385.0,0.002968434807452279
1664755200,0.62,0.6873,0.698,0.6194,ok,5090812.0,HYMC,30.103333983232616,0.6682333333333332,3401850.2721333327,636012197.0,0.005348718606623408
1664841600,0.7034,0.7435,0.7746,0.7,ok,5509941.0,HYMC,38.44468784227822,0.7393666666666666,4073866.7106999997,641522138.0,0.006350313526826411
1664928000,0.75,0.6611,0.75,0.656,ok,4155724.0,HYMC,34.51327433628319,0.6890333333333333,2863432.360133333,645677862.0,0.004434769300071392
1665014400,0.6611,0.6539,0.6875,0.65,ok,2201284.0,HYMC,40.04563605248146,0.6638000000000001,1461212.3192,647879146.0,0.0022553779176587357
1665100800,0.66,0.6006,0.66,0.6,ok,1622161.0,HYMC,38.59263331500825,0.6202,1006064.2522,649501307.0,0.0015489795653328838
1665360000,0.6179,0.5682,0.62,0.5656,ok,2768229.0,HYMC,40.259988529917806,0.5846,1618306.6734,652269536.0,0.002481039791194541
1665446400,0.5762,0.5753,0.609,0.5661,ok,1974247.0,HYMC,38.71347323004512,0.5834666666666667,1151907.3162666666,654243783.0,0.0017606698698528812
1665532800,0.58,0.5939,0.6,0.566,ok,1857398.0,HYMC,43.81338742393509,0.5866333333333333,1089611.5800666667,656101181.0,0.0016607371113186073
1665619200,0.57,0.6099,0.62,0.5405,ok,2966403.0,HYMC,46.344386735916906,0.5901333333333333,1750573.2903999998,659067584.0,0.002656136233822114
1665705600,0.61,0.5588,0.61,0.555,ok,2352079.0,HYMC,44.67552474484884,0.5746,1351504.5934,661419663.0,0.0020433390009453045
1665964800,0.57,0.5843,0.6075,0.56,ok,1680030.0,HYMC,48.493408662900194,0.5839333333333333,981025.5179999999,663099693.0,0.001479454037388613
1666051200,0.59,0.585,0.605,0.5845,ok,1291253.0,HYMC,44.08096503782457,0.5915,763776.1495,664390946.0,0.0011495884374980632
1666137600,0.5623,0.5707,0.5887,0.56,ok,1626046.0,HYMC,47.24961648038571,0.5731333333333334,931941.1641333334,666016992.0,0.0013992753568265318
1666224000,0.579,0.5755,0.5997,0.5651,ok,1650653.0,HYMC,46.79487179487179,0.5801,957543.8052999999,667667645.0,0.0014341623597770713
1666310400,0.59,0.6241,0.6367,0.5762,ok,2574453.0,HYMC,42.44380679100908,0.6123333333333334,1576423.387,670242098.0,0.002352020846950739
1666569600,0.6188,0.6099,0.6234,0.5968,ok,1198353.0,HYMC,32.243487506645394,0.6100333333333333,731035.2751,671440451.0,0.0010887566782895538
1666656000,0.6,0.6464,0.67,0.6,ok,2539056.0,HYMC,47.77475022706629,0.6387999999999999,1621948.9727999999,673979507.0,0.002406525652418687
1666742400,0.6451,0.6815,0.699,0.631,ok,2646380.0,HYMC,53.85259631490786,0.6705,1774397.79,676625887.0,0.0026224207853874203
1666828800,0.68,0.6524,0.7,0.6455,ok,1353098.0,HYMC,57.75449101796407,0.6659666666666667,901118.1647333334,677978985.0,0.0013291240358037548
1666915200,0.65,0.6628,0.6693,0.63,ok,1655297.0,HYMC,65.16025641025641,0.6540333333333334,1082619.4145666668,679634282.0,0.0015929440924915951
1667174400,0.6691,0.6896,0.72,0.6511,ok,3106563.0,HYMC,67.22942417847452,0.6869,2133898.1247,682740845.0,0.0031254877166459845
1667260800,0.7015,0.6821,0.7193,0.6801,ok,1938386.0,HYMC,63.75545851528385,0.6938333333333334,1344916.819666667,684679231.0,0.0019643020538279874
1667347200,0.69,0.6509,0.71,0.6506,ok,1977925.0,HYMC,56.10482430017869,0.6705,1326198.7125,686657156.0,0.0019313840989083058
1667433600,0.6598,0.6314,0.6675,0.631,ok,1027266.0,HYMC,61.93293885601578,0.6433,660840.2178,687684422.0,0.0009609643561185686
1667520000,0.66,0.7386,0.76,0.65,ok,6397537.0,HYMC,69.99222596527598,0.7162000000000001,4581915.9994,694081959.0,0.006601404834093952
1667779200,0.7459,0.727,0.7459,0.7007,ok,1648049.0,HYMC,67.8931451612903,0.7245333333333334,1194066.4354666667,695730008.0,0.0017162784725920097
1667865600,0.7212,0.762,0.8299,0.7052,ok,4410912.0,HYMC,72.91017964071855,0.7656999999999999,3377435.3183999998,700140920.0,0.0048239364703894175
1667952000,0.75,0.712,0.764,0.7051,ok,3369100.0,HYMC,64.75037821482601,0.7270333333333333,2449448.0033333334,703510020.0,0.0034817528303766497
1668038400,0.75,0.8451,0.85,0.735,ok,5018038.0,HYMC,70.19371345029239,0.8100333333333333,4064778.047933333,708528058.0,0.005736933071369395
1668124800,0.8494,0.8478,0.8797,0.8302,ok,5106661.0,HYMC,72.20459212245659,0.8525666666666667,4353768.9465666665,713634719.0,0.006100836787576007
1668384000,0.8384,0.8515,0.875,0.81,ok,1962698.0,HYMC,70.39172797772916,0.8455,1659461.159,715597417.0,0.002318987072308004
1668470400,0.8648,0.8123,0.8699,0.7901,ok,2242126.0,HYMC,62.89940828402366,0.8241,1847736.0366000002,717839543.0,0.0025740237558910853
1668556800,0.812,0.8109,0.83,0.7944,ok,881643.0,HYMC,66.53452952221988,0.8117666666666666,715688.3992999999,718721186.0,0.0009957803015145847
1668643200,0.79,0.7524,0.8,0.745,ok,1718433.0,HYMC,58.49450132726582,0.7657999999999999,1315975.9914,720439619.0,0.0018266291257366288
1668729600,0.76,0.8083,0.8448,0.75,ok,1802359.0,HYMC,60.66486972147349,0.8010333333333334,1443749.6376333334,722241978.0,0.0019989832793038424
1668988800,0.8083,0.7146,0.8083,0.71,ok,1593474.0,HYMC,52.5283958300918,0.7443,1186022.6982,723835452.0,0.0016385252959397738
1669075200,0.717,0.7614,0.7798,0.717,ok,1386891.0,HYMC,58.392830016709695,0.7527333333333334,1043959.0854000001,725222343.0,0.001439502099565071
1669161600,0.75,0.7637,0.7659,0.732,ok,1299902.0,HYMC,60.31820308844173,0.7538666666666667,979952.7877333333,726522245.0,0.0013488269553719354
1669334400,0.76,0.7851,0.7999,0.7402,ok,825874.0,HYMC,54.186925985953536,0.7750666666666667,640107.4082666667,727348119.0,0.0008800564565241787
1669593600,0.762,0.7472,0.7755,0.7311,ok,1047947.0,HYMC,51.736588720770285,0.7512666666666666,787287.6495333333,728396066.0,0.0010808510455812008
1669680000,0.7511,0.7713,0.78,0.74,ok,1168774.0,HYMC,50.81478885579113,0.7637666666666667,892670.6220666667,729564840.0,0.0012235658479192429
1669766400,0.78,0.7203,0.806,0.72,ok,3030922.0,HYMC,50.72590519503236,0.7487666666666667,2269453.3628666666,732595762.0,0.0030978248586519485
1669852800,0.748,0.6895,0.748,0.682,ok,4741500.0,HYMC,33.42564976565831,0.7065000000000001,3349869.7500000005,737337262.0,0.004543198781129822
1669939200,0.7,0.668,0.7,0.6422,ok,3319167.0,HYMC,31.58541581319133,0.6700666666666667,2224063.1678,740656429.0,0.0030028270608584698
1670198400,0.6682,0.6099,0.67,0.605,ok,3267609.0,HYMC,27.736822705492088,0.6283,2053038.7347,743924038.0,0.0027597424331380458
1670284800,0.6,0.579,0.6185,0.5598,ok,2685093.0,HYMC,28.167696050907736,0.5857666666666667,1572837.9763,746609131.0,0.002106641763399489
1670371200,0.5763,0.5341,0.59,0.53,ok,3329761.0,HYMC,26.04707511249569,0.5513666666666667,1835919.2233666666,749938892.0,0.00244809176181073
1670457600,0.548,0.5172,0.55,0.51,ok,2314624.0,HYMC,28.067885117493475,0.5257333333333333,1216874.9909333333,752253516.0,0.0016176394859593228
1670544000,0.5213,0.5216,0.5418,0.511,ok,1916531.0,HYMC,20.425005157829588,0.5247999999999999,1005795.4687999999,754170047.0,0.001333645472663541
1670803200,0.5319,0.5084,0.5365,0.5016,ok,2211550.0,HYMC,24.492825333993068,0.5155,1140054.025,756381597.0,0.0015072471746030594
1670889600,0.54,0.5023,0.54,0.4926,ok,2290268.0,HYMC,14.360385144429172,0.5116333333333333,1171777.4510666665,758671865.0,0.0015445115406601594
1670976000,0.51,0.503,0.53,0.49,ok,1960399.0,HYMC,13.98176291793311,0.5076666666666667,995229.2256666668,760632264.0,0.0013084236269875961
1671062400,0.4971,0.5004,0.517,0.4906,ok,1537203.0,HYMC,8.510638297872333,0.5026666666666667,772700.7080000001,762169467.0,0.00101381745327775
1671148800,0.49,0.482,0.4999,0.4655,ok,2441100.0,HYMC,9.023485784919645,0.48246666666666665,1177749.38,764610567.0,0.0015403257956805086
1671408000,0.49,0.4552,0.4995,0.4403,ok,1807112.0,HYMC,1.5629788538155085,0.465,840307.0800000001,766417679.0,0.0010964087899125825
1671494400,0.456,0.5621,0.5899,0.456,ok,5361380.0,HYMC,29.304029304029317,0.536,2873699.68,771779059.0,0.0037234745442866445
1671580800,0.5792,0.5167,0.58,0.505,ok,2745751.0,HYMC,28.225806451612925,0.5339,1465956.4589000002,774524810.0,0.001892717237682806
1671667200,0.5117,0.4951,0.5155,0.4917,ok,2114276.0,HYMC,28.21869488536156,0.5007666666666667,1058758.9449333334,776639086.0,0.0013632573534076977
1671753600,0.5,0.5157,0.5399,0.463,ok,2578420.0,HYMC,36.894824707846425,0.5062000000000001,1305196.2040000001,779217506.0,0.0016750088312312637
1672099200,0.5157,0.5184,0.55,0.5106,ok,1631554.0,HYMC,40.85144927536232,0.5263333333333333,858741.2553333333,780849060.0,0.0010997532036900106
1672185600,0.52,0.4825,0.525,0.4805,ok,2217583.0,HYMC,41.9925512104283,0.496,1099921.168,783066643.0,0.0014046328978924469
1672272000,0.4926,0.5108,0.516,0.4706,ok,2000750.0,HYMC,49.040767386091126,0.4991333333333334,998641.0166666667,785067393.0,0.0012720449550840875
1672358400,0.52,0.5321,0.5566,0.5108,ok,2279354.0,HYMC,51.4978601997147,0.5331666666666667,1215275.5743333334,787346747.0,0.001543507455849479
1672704000,0.5508,0.5399,0.61,0.5233,ok,1907521.0,HYMC,54.56389452332658,0.5577333333333333,1063888.0457333333,789254268.0,0.0013479661610563928
1672790400,0.5406,0.588,0.595,0.54,ok,2158712.0,HYMC,61.06949108757426,0.5743333333333333,1239820.2586666665,791412980.0,0.0015665907560255916
1672876800,0.5969,0.5712,0.5969,0.5409,ok,1609048.0,HYMC,58.45734126984127,0.5696666666666667,916621.0106666667,793022028.0,0.001155858195992844
1672963200,0.56,0.5828,0.5901,0.5587,ok,1624297.0,HYMC,59.99514798641436,0.5772,937544.2284,794646325.0,0.0011798257902973376
1673222400,0.5902,0.6361,0.65,0.59,ok,2650662.0,HYMC,67.23328114515769,0.6253666666666667,1657635.6594000002,797296987.0,0.0020790692633082786
1673308800,0.632,0.6516,0.66,0.6112,ok,1383306.0,HYMC,72.53327214318494,0.6409333333333332,886606.9255999998,798680293.0,0.0011100898987625326
1673395200,0.64,0.628,0.658,0.616,ok,1639248.0,HYMC,59.347517730496456,0.634,1039283.232,800319541.0,0.001298585350922976
1673481600,0.6318,0.6847,0.69,0.6318,ok,2604111.0,HYMC,73.08960967564596,0.6688333333333333,1741716.2404999998,802923652.0,0.002169217753346242
1673568000,0.67,0.6874,0.718,0.6551,ok,1808484.0,HYMC,77.8776456944042,0.6868333333333334,1242127.094,804732136.0,0.00154352863323455
1673913600,0.69,0.6844,0.7041,0.6801,ok,1276217.0,HYMC,75.7714634891537,0.6895333333333333,879994.1620666666,806008353.0,0.0010917928564775888
1674000000,0.695,0.6318,0.6974,0.62,ok,2052457.0,HYMC,65.0318133616119,0.6497333333333334,1333549.7281333334,808060810.0,0.0016503086297841043
1674086400,0.64,0.6263,0.6451,0.6155,ok,1672192.0,HYMC,70.73241061130335,0.6289666666666668,1051753.028266667,809733002.0,0.0012988886777109115
1674172800,0.6347,0.6336,0.65,0.5953,ok,1715526.0,HYMC,68.84591774094538,0.6263000000000001,1074433.9338000002,811448528.0,0.0013240937616193448
1674432000,0.627,0.6368,0.645,0.601,ok,2340634.0,HYMC,67.01332466688334,0.6276,1468981.8984,813789162.0,0.0018051136178685065
1674518400,0.64,0.6237,0.64,0.6102,ok,1832635.0,HYMC,63.38658146964857,0.6246333333333333,1144724.9088333333,815621797.0,0.001403499652711382
1674604800,0.61,0.6217,0.625,0.6,ok,2170175.0,HYMC,56.31322592731362,0.6155666666666667,1335887.3908333334,817791972.0,0.0016335295974675248
1674691200,0.6334,0.5976,0.6334,0.581,ok,1793397.0,HYMC,54.814004376367606,0.604,1083211.788,819585369.0,0.0013216582786508967
1674777600,0.6,0.5727,0.6001,0.566,ok,2837236.0,HYMC,48.243478260869566,0.5796,1644461.9856,822422605.0,0.0019995340298312935
1675036800,0.5747,0.5769,0.5849,0.5526,ok,2351679.0,HYMC,37.58389261744966,0.5714666666666667,1343906.1592,824774284.0,0.001629422964889628
1675123200,0.58,0.5989,0.5989,0.567,ok,2288612.0,HYMC,39.24050632911393,0.5882666666666666,1346314.1525333333,827062896.0,0.0016278255971155708
1675209600,0.5998,0.5996,0.6029,0.5801,ok,1600676.0,HYMC,43.60360360360361,0.5942,951121.6791999999,828663572.0,0.0011477778332942092
1675296000,0.6167,0.5957,0.62,0.58,ok,3379586.0,HYMC,23.699763593380663,0.5985666666666667,2022907.5267333335,832043158.0,0.002431253123450759
