t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.36,2.36,2.525,1.98,ok,6053034.0,STIM,,2.2883333333333336,13851359.47,6053034.0,2.2883333333333336,,0
1652227200,2.16,2.09,2.23,2.0501,ok,346546.0,STIM,,2.123366666666666,735844.2248666666,6399580.0,0.1149832059083044,,0
1652313600,2.22,2.26,2.35,2.1024,ok,315009.0,STIM,,2.2374666666666667,704822.1372,6714589.0,0.1049687683341452,,0
1652400000,2.28,2.57,2.61,2.2001,ok,487389.0,STIM,,2.460033333333333,1198993.1863000002,7201978.0,0.1664810953740764,,0
1652659200,2.54,2.52,2.63,2.48,ok,166692.0,STIM,,2.543333333333333,423953.32,7368670.0,0.0575345781531809,,0
1652745600,2.56,2.54,2.62,2.37,ok,115108.0,STIM,,2.51,288921.08,7483778.0,0.0386063135491191,,0
1652832000,2.47,2.36,2.49,2.265,ok,179629.0,STIM,,2.3716666666666666,426020.1116666666,7663407.0,0.0555914766978534,0.0,0
1652918400,2.36,2.5,2.57,2.275,ok,90933.0,STIM,,2.4483333333333333,222634.295,7754340.0,0.0287109276869469,0.19617224880382778,0
1653004800,2.51,2.4,2.55,2.3,ok,101514.0,STIM,,2.4166666666666665,245325.5,7855854.0,0.0312283680424814,0.06194690265486735,0
1653264000,2.48,2.47,2.54,2.35,ok,96406.0,STIM,,2.4533333333333336,236516.05333333332,7952260.0,0.0297419920039502,-0.03891050583657574,0
1653350400,2.43,2.36,2.43,2.29,ok,42153.0,STIM,,2.36,99481.08,7994413.0,0.0124438254566032,-0.0634920634920636,0
1653436800,2.33,2.41,2.49,2.2701,ok,88971.0,STIM,,2.390033333333333,212643.6557,8083384.0,0.0263062667442249,-0.051181102362204633,0
1653523200,2.4,2.57,2.6,2.38,ok,58796.0,STIM,,2.516666666666667,147969.93333333335,8142180.0,0.0181732574486603,0.08898305084745761,0
1653609600,2.57,2.87,2.89,2.52,ok,123103.0,STIM,63.21243523316061,2.76,339764.28,8265283.0,0.0411073982584746,0.14800000000000013,0
1653955200,2.87,2.68,2.87,2.65,ok,100894.0,STIM,57.54716981132077,2.733333333333333,275776.9333333333,8366177.0,0.0329633156617811,0.1166666666666667,0
1654041600,2.75,2.69,2.78,2.66,ok,105821.0,STIM,66.12903225806451,2.7099999999999995,286774.91,8471998.0,0.0338497376887954,0.08906882591093113,0
1654128000,2.71,2.78,2.82,2.7,ok,75347.0,STIM,64.6067415730337,2.766666666666666,208460.0333333333,8547345.0,0.0243888638323752,0.17796610169491522,0
