t,o,c,h,l,s,v,Ticker,RSI
1657238400,4.44,4.45,4.5,4.42,ok,52944.0,APT,73.97260273972609
1657497600,4.45,4.4286,4.49,4.38,ok,49230.0,APT,68.51355376824552
1657584000,4.42,4.37,4.48,4.2764,ok,130460.0,APT,63.013698630137014
1657670400,4.36,4.43,4.49,4.35,ok,122531.0,APT,68.4210526315789
1657756800,4.37,4.42,4.47,4.3,ok,60813.0,APT,60.93749999999998
1657843200,4.41,4.49,4.52,4.3607,ok,65633.0,APT,60.31746031746031
1658102400,4.52,4.53,4.58,4.49,ok,69345.0,APT,59.67741935483872
1658188800,4.59,4.55,4.59,4.49,ok,60566.0,APT,68.42105263157896
1658275200,4.57,4.58,4.59,4.49,ok,52607.0,APT,66.03773584905662
1658361600,4.54,4.63,4.64,4.54,ok,90606.0,APT,66.03773584905662
1658448000,4.634,4.65,4.66,4.59,ok,47602.0,APT,68.51851851851853
1658707200,4.66,4.62,4.66,4.55,ok,68126.0,APT,68.51851851851853
1658793600,4.59,4.61,4.66,4.49,ok,58464.0,APT,61.70212765957451
1658880000,4.57,4.55,4.66,4.45,ok,243348.0,APT,59.183673469387735
1658966400,4.58,4.76,4.8,4.5,ok,128151.0,APT,72.46376811594199
1659052800,4.6829,4.87,4.905,4.6829,ok,89877.0,APT,78.34574877986125
1659312000,4.81,4.76,4.93,4.73,ok,61817.0,APT,73.49397590361441
1659398400,4.72,4.72,4.8,4.7,ok,33519.0,APT,67.90123456790121
1659484800,4.71,4.65,4.77,4.65,ok,22085.0,APT,63.21839080459771
1659571200,4.65,4.93,4.98,4.65,ok,84415.0,APT,70.37037037037035
1659657600,4.9,4.65,4.9877,4.65,ok,316486.0,APT,54.54545454545455
1659916800,4.67,4.75,4.78,4.65,ok,36021.0,APT,57.14285714285715
1660003200,4.68,4.53,4.76,4.525,ok,50271.0,APT,48.42767295597485
1660089600,4.58,4.5,4.5905,4.44,ok,62148.0,APT,45.85987261146497
1660176000,4.5,4.52,4.58,4.42,ok,51501.0,APT,45.85987261146494
1660262400,4.5,4.47,4.56,4.46,ok,41786.0,APT,45.28301886792451
1660521600,4.45,4.39,4.485,4.36,ok,64823.0,APT,43.37349397590359
1660608000,4.34,4.36,4.39,4.2999,ok,111191.0,APT,44.1717791411043
1660694400,4.33,4.37,4.42,4.33,ok,41308.0,APT,36.36363636363635
1660780800,4.36,4.4,4.4739,4.35,ok,47736.0,APT,32.59259259259257
1660867200,4.4,4.32,4.4275,4.3,ok,60415.0,APT,33.333333333333314
1661126400,4.32,4.25,4.337,4.24,ok,33542.0,APT,32.59259259259257
1661212800,4.25,4.3,4.35,4.25,ok,35971.0,APT,36.84210526315785
1661299200,4.33,4.29,4.33,4.161,ok,55750.0,APT,19.811320754716945
1661385600,4.3,4.23,4.33,4.23,ok,43280.0,APT,24.999999999999943
1661472000,4.3,4.1955,4.3,4.16,ok,51082.0,APT,14.202711426726864
1661731200,4.18,4.1,4.2227,4.09,ok,83823.0,APT,16.92307692307685
1661817600,4.11,4.14,4.19,4.1,ok,35547.0,APT,22.727272727272663
1661904000,4.18,4.13,4.19,4.13,ok,21029.0,APT,20.0
1661990400,4.12,4.25,4.25,4.11,ok,46228.0,APT,34.72222222222224
1662076800,4.22,4.16,4.2401,4.16,ok,29454.0,APT,34.246575342465775
1662422400,4.14,4.1,4.2,4.1,ok,44935.0,APT,32.89473684210523
1662508800,4.06,4.1,4.13,4.05,ok,21303.0,APT,31.999999999999986
1662595200,4.1,4.16,4.27,4.1,ok,34436.0,APT,34.61538461538463
1662681600,4.04,4.2,4.25,4.04,ok,34386.0,APT,41.891891891891895
1662940800,4.23,4.1,4.23,4.1,ok,10739.0,APT,40.259740259740255
1663027200,4.1,4.14,4.14,4.06,ok,27573.0,APT,39.47368421052632
1663113600,4.07,4.12,4.18,4.07,ok,24852.0,APT,38.96103896103899
1663200000,4.13,4.09,4.19,4.04,ok,42304.0,APT,40.540540540540526
1663286400,4.08,4.04,4.1,4.0,ok,81355.0,APT,39.708802117802804
1663545600,4.0,4.02,4.02,3.92,ok,45569.0,APT,44.117647058823536
1663632000,3.975,4.01,4.01,3.88,ok,59019.0,APT,40.00000000000003
1663718400,3.93,3.99,4.04,3.92,ok,37799.0,APT,39.39393939393944
1663804800,3.95,3.98,3.985,3.93,ok,49957.0,APT,25.454545454545496
1663891200,3.9522,3.99,3.99,3.91,ok,48803.0,APT,31.914893617021335
1664150400,3.96,4.05,4.06,3.93,ok,41522.0,APT,44.680851063829806
1664236800,4.02,4.05,4.07,3.99,ok,34873.0,APT,44.680851063829806
1664323200,4.03,4.08,4.155,4.0079,ok,23490.0,APT,40.90909090909091
1664409600,4.04,4.06,4.085,4.0,ok,19546.0,APT,33.3333333333333
1664496000,4.01,4.05,4.07,3.99,ok,20038.0,APT,42.42424242424246
1664755200,4.02,4.04,4.1,4.02,ok,22977.0,APT,33.333333333333385
1664841600,4.0,4.11,4.18,4.0,ok,169071.0,APT,48.5714285714286
1664928000,4.0667,4.11,4.15,4.04,ok,17925.0,APT,53.12500000000007
1665014400,4.07,4.12,4.1239,4.01,ok,32976.0,APT,64.28571428571428
1665100800,4.0,4.01,4.09,3.98,ok,26643.0,APT,48.64864864864868
1665360000,4.0,3.98,4.05,3.98,ok,22905.0,APT,46.15384615384618
1665446400,3.91,4.04,4.04,3.9,ok,42679.0,APT,55.813953488372064
1665532800,4.01,3.95,4.01,3.92,ok,26402.0,APT,47.05882352941178
1665619200,3.9,4.015,4.04,3.89,ok,29005.0,APT,52.21238938053093
1665705600,4.07,4.02,4.07,3.98,ok,29536.0,APT,47.05882352941174
1665964800,3.99,4.06,4.07,3.99,ok,22262.0,APT,50.90909090909089
1666051200,4.06,4.09,4.16,4.0,ok,36369.0,APT,50.90909090909089
1666137600,4.055,4.12,4.15,4.055,ok,26275.0,APT,55.357142857142904
1666224000,4.1,4.13,4.15,4.08,ok,25587.0,APT,57.14285714285715
1666310400,4.1,4.14,4.18,4.09,ok,20984.0,APT,58.9285714285714
1666569600,4.11,4.13,4.18,4.06,ok,51635.0,APT,51.99999999999995
1666656000,4.11,4.14,4.19,4.09,ok,59662.0,APT,52.941176470588175
1666742400,4.15,4.1,4.19,4.1,ok,32349.0,APT,48.1481481481481
1666828800,4.09,4.13,4.14,4.08,ok,22715.0,APT,63.043478260869605
1666915200,4.17,4.14,4.2,4.0502,ok,28891.0,APT,68.18181818181819
1667174400,4.11,4.14,4.19,4.11,ok,14250.0,APT,63.157894736842096
1667260800,4.14,4.18,4.19,4.11,ok,49435.0,APT,84.84848484848487
1667347200,4.1824,4.15,4.195,4.11,ok,30094.0,APT,72.88135593220358
1667433600,4.18,4.05,4.19,4.01,ok,97103.0,APT,53.84615384615388
1667520000,3.92,4.06,4.11,3.92,ok,50157.0,APT,50.0
1667779200,4.05,4.06,4.1,4.01,ok,46286.0,APT,45.4545454545454
1667865600,4.05,4.06,4.0913,4.02,ok,73748.0,APT,39.99999999999988
1667952000,4.01,4.02,4.1,3.995,ok,57251.0,APT,33.33333333333323
1668038400,3.92,4.09,4.11,3.92,ok,78253.0,APT,43.589743589743605
1668124800,4.0,4.1499,4.1807,4.0,ok,159400.0,APT,52.26187769947713
1668384000,4.15,4.145,4.18,4.07,ok,74453.0,APT,50.57497700091996
1668470400,4.18,4.17,4.2,4.1123,ok,91878.0,APT,58.33730347784662
1668556800,4.13,4.14,4.18,4.08,ok,92495.0,APT,51.19104335397806
1668643200,4.14,4.13,4.15,4.11,ok,31063.0,APT,48.80895664602194
1668729600,4.13,4.14,4.16,4.09,ok,44173.0,APT,50.0
1668988800,4.09,4.17,4.1767,4.08,ok,78258.0,APT,48.80895664602194
1669075200,4.13,4.12,4.19,4.05,ok,311950.0,APT,46.589358799454274
1669161600,4.11,4.11,4.19,4.09,ok,150339.0,APT,58.576329331046374
1669334400,4.1332,4.15,4.15,4.12,ok,17800.0,APT,61.848341232227575
1669593600,4.1,4.05,4.11,4.03,ok,90337.0,APT,48.95789912463529
1669680000,4.04,4.04,4.12,4.04,ok,50471.0,APT,47.95835034708049
1669766400,4.04,4.05,4.0916,4.03,ok,25344.0,APT,53.26228795128319
1669852800,4.085,4.09,4.12,4.0526,ok,17383.0,APT,50.0
1669939200,4.02,4.0759,4.13,4.02,ok,43783.0,APT,40.364583333333364
1670198400,3.93,4.0,4.07,3.93,ok,48001.0,APT,34.065934065934115
1670284800,3.98,4.035,4.06,3.97,ok,28902.0,APT,35.48387096774195
1670371200,4.01,4.03,4.0592,4.0,ok,15751.0,APT,37.50000000000006
1670457600,4.03,4.09,4.1,4.02,ok,43545.0,APT,45.918367346938766
1670544000,4.058,4.01,4.12,4.0,ok,61356.0,APT,38.392857142857146
1670803200,4.0747,4.01,4.0747,4.0,ok,26231.0,APT,34.90566037735846
1670889600,4.02,4.04,4.06,4.0076,ok,34835.0,APT,42.156862745098024
1670976000,4.01,4.07,4.11,4.01,ok,31455.0,APT,46.22641509433962
1671062400,4.13,4.09,4.13,4.03,ok,25641.0,APT,44.11764705882347
1671148800,4.0501,4.09,4.09,4.035,ok,31017.0,APT,54.878048780487816
1671408000,4.09,4.02,4.09,4.0,ok,33663.0,APT,47.87234042553187
1671494400,4.0,4.04,4.08,4.0,ok,29739.0,APT,48.95833333333336
1671580800,4.01,4.06,4.0899,4.01,ok,33609.0,APT,46.73913043478258
1671667200,4.0441,4.01,4.045,4.0,ok,39624.0,APT,43.355515224843714
1671753600,4.0101,4.015,4.06,4.007,ok,30517.0,APT,51.7647058823529
1672099200,3.99,3.98,4.02,3.95,ok,65808.0,APT,43.529411764705856
1672185600,3.98,4.0,4.06,3.8115,ok,127874.0,APT,46.59090909090906
1672272000,3.99,3.97,4.04,3.96,ok,98603.0,APT,35.36585365853662
1672358400,3.95,4.02,4.04,3.9,ok,117764.0,APT,51.315789473684184
1672704000,4.0,4.0,4.055,3.95,ok,124534.0,APT,48.75000000000002
1672790400,4.0279,4.05,4.11,4.0219,ok,46453.0,APT,51.19047619047617
1672876800,4.08,4.11,4.15,4.04,ok,34886.0,APT,54.444444444444464
1672963200,4.1,4.14,4.22,4.1,ok,41407.0,APT,55.434782608695656
1673222400,4.12,4.16,4.195,4.08,ok,46393.0,APT,57.29166666666672
1673308800,4.16,4.06,4.18,4.0356,ok,103157.0,APT,53.921568627450995
1673395200,4.08,4.09,4.13,4.03,ok,70958.0,APT,54.8076923076923
1673481600,4.08,4.12,4.15,4.04,ok,64793.0,APT,55.660377358490614
1673568000,4.05,4.14,4.1899,4.05,ok,30171.0,APT,63.000000000000014
1673913600,4.15,4.15,4.19,4.13,ok,45382.0,APT,63.36633663366344
1674000000,4.14,4.15,4.19,4.14,ok,40669.0,APT,68.08510638297875
1674086400,4.135,4.15,4.19,4.12,ok,27419.0,APT,66.6666666666667
1674172800,4.14,4.15,4.1799,4.14,ok,20149.0,APT,71.42857142857143
1674432000,4.15,4.11,4.15,4.08,ok,34774.0,APT,60.975609756097626
1674518400,4.1,4.17,4.19,4.08,ok,65144.0,APT,68.88888888888884
1674604800,4.18,4.11,4.18,4.1,ok,79949.0,APT,56.52173913043483
1674691200,4.1,4.14,4.17,4.09,ok,53409.0,APT,53.48837209302319
1674777600,4.1,4.08,4.17,4.05,ok,61590.0,APT,43.47826086956526
1675036800,4.05,4.11,4.14,4.04,ok,42978.0,APT,44.680851063829806
1675123200,4.11,4.14,4.17,4.11,ok,19126.0,APT,60.00000000000004
1675209600,4.17,4.17,4.1801,4.127,ok,30305.0,APT,60.00000000000004
1675296000,4.1559,4.17,4.2,4.1559,ok,26873.0,APT,56.756756756756765
1675382400,4.21,4.21,4.24,4.18,ok,33619.0,APT,58.97435897435904
1675641600,4.2,4.28,4.33,4.18,ok,81255.0,APT,64.44444444444449
1675728000,4.29,4.39,4.4,4.22,ok,59749.0,APT,71.42857142857144
1675814400,4.38,4.36,4.396,4.3131,ok,33967.0,APT,67.7966101694916
1675900800,4.3599,4.31,4.3599,4.31,ok,23077.0,APT,62.49999999999998
1675987200,4.2801,4.26,4.34,4.26,ok,17359.0,APT,61.53846153846154
1676246400,4.3099,4.31,4.38,4.281,ok,37680.0,APT,60.93750000000001
1676332800,4.33,4.31,4.369,4.27,ok,5895.0,APT,67.24137931034483
1676419200,4.31,4.32,4.37,4.26,ok,26973.0,APT,66.07142857142864
1676505600,4.29,4.35,4.38,4.29,ok,23165.0,APT,75.47169811320754
1676592000,4.32,4.34,4.35,4.29,ok,9170.0,APT,72.54901960784314
1676937600,4.34,4.24,4.34,4.22,ok,24443.0,APT,58.62068965517247
1677024000,4.2124,4.22,4.24,4.21,ok,23339.0,APT,54.385964912280684
1677110400,4.21,4.25,4.28,4.21,ok,18511.0,APT,56.66666666666668
1677196800,4.2527,4.24,4.2527,4.23,ok,9252.0,APT,52.63157894736844
1677456000,4.23,4.25,4.3,4.22,ok,14996.0,APT,47.05882352941173
1677542400,4.2316,4.21,4.2498,4.18,ok,30796.0,APT,29.545454545454547
1677628800,4.19,4.19,4.23,4.19,ok,15491.0,APT,30.232558139534873
1677715200,4.16,4.13,4.22,4.08,ok,14204.0,APT,29.545454545454547
1677801600,4.1,4.17,4.18,4.1,ok,26171.0,APT,39.534883720930246
1678060800,4.15,4.13,4.22,4.12,ok,36169.0,APT,28.571428571428598
1678147200,4.11,4.12,4.17,4.11,ok,8349.0,APT,27.906976744186082
1678233600,4.13,4.15,4.15,4.11,ok,4027.0,APT,31.111111111111086
1678320000,4.19,4.07,4.19,4.0501,ok,24440.0,APT,22.000000000000057
1678406400,4.0701,3.91,4.0701,3.9,ok,35712.0,APT,16.923076923076948
1678665600,3.9,3.91,3.95,3.9,ok,36375.0,APT,20.00000000000003
1678752000,3.96,3.97,4.06,3.94,ok,34799.0,APT,28.813559322033953
1678838400,3.96,3.94,4.0,3.93,ok,17874.0,APT,23.72881355932205
1678924800,3.94,4.04,4.06,3.94,ok,22106.0,APT,35.294117647058826
1679011200,4.0017,4.01,4.0599,3.9951,ok,31250.0,APT,32.85714285714286
1679270400,4.02,4.03,4.09,4.0101,ok,19223.0,APT,36.764705882353
1679356800,3.98,4.11,4.17,3.98,ok,37552.0,APT,44.594594594594604
1679443200,4.08,4.1,4.13,4.08,ok,28122.0,APT,47.82608695652172
1679529600,4.12,4.06,4.14,4.0121,ok,33134.0,APT,42.02898550724638
1679616000,4.06,4.12,4.13,4.06,ok,21226.0,APT,49.295774647887335
1679875200,4.11,4.12,4.13,4.1,ok,18771.0,APT,50.0
1679961600,4.09,4.08,4.12,4.08,ok,15842.0,APT,45.07042253521126
1680048000,4.115,4.17,4.17,4.115,ok,43911.0,APT,56.9444444444444
1680134400,4.1,4.09,4.15,4.09,ok,11976.0,APT,64.06249999999993
1680220800,4.09,4.16,4.16,4.09,ok,16361.0,APT,67.60563380281684
1680480000,4.14,4.09,4.21,4.09,ok,15573.0,APT,58.33333333333328
1680566400,4.08,4.08,4.15,4.07,ok,22555.0,APT,59.99999999999997
1680652800,4.16,4.12,4.16,4.07,ok,20546.0,APT,56.24999999999998
1680739200,4.095,4.13,4.17,4.095,ok,8419.0,APT,59.67741935483869
1681084800,4.1,4.08,4.17,4.08,ok,16314.0,APT,53.846153846153825
1681171200,4.07,4.1,4.13,4.07,ok,21476.0,APT,49.1525423728813
1681257600,4.0947,4.15,4.16,4.08,ok,19626.0,APT,53.96825396825402
1681344000,4.12,4.14,4.18,4.09,ok,17080.0,APT,56.66666666666666
1681430400,4.11,4.02,4.16,3.96,ok,60257.0,APT,42.424242424242394
1681689600,4.05,4.11,4.11,4.02,ok,27539.0,APT,49.33333333333335
1681776000,4.09,4.0899,4.1199,4.04,ok,17101.0,APT,50.67798931653198
1681862400,4.1,4.03,4.1,4.01,ok,24172.0,APT,40.00000000000005
1681948800,4.03,4.02,4.06,3.9901,ok,23123.0,APT,44.444444444444436
1682035200,4.02,3.9945,4.045,3.9945,ok,26211.0,APT,35.86678052946202
1682294400,4.03,4.02,4.05,3.99,ok,18025.0,APT,43.53049907578557
1682380800,4.0112,3.995,4.04,3.9894,ok,24296.0,APT,42.35611510791368
1682467200,4.017,3.99,4.04,3.98,ok,14061.0,APT,37.52399232245684
1682553600,4.04,4.05,4.09,3.98,ok,11871.0,APT,42.99474605954466
1682640000,4.15,4.03,4.15,3.9701,ok,19016.0,APT,45.37892791127543
1682899200,4.0,4.03,4.04,4.0,ok,12586.0,APT,43.282149712092206
1682985600,4.04,4.03,4.05,4.01,ok,11152.0,APT,37.26114649681527
1683072000,4.05,4.0,4.05,4.0,ok,38106.0,APT,35.74338085539718
1683158400,4.03,4.0,4.03,3.98,ok,15544.0,APT,47.30458221024264
1683244800,3.9953,3.96,4.0085,3.96,ok,32293.0,APT,26.635514018691453
1683504000,3.97,4.02,4.04,3.97,ok,31085.0,APT,40.31587697423097
1683590400,3.98,3.97,4.19,3.96,ok,29155.0,APT,41.45299145299139
