t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1665964800,30.3,30.89,31.13,30.16,ok,69375.0,NWPX,73.91304347826089,30.72666666666667,2131662.5000000005,4918511.0,0.4333958996940335,0.03484087102177558,0
1666051200,31.09,31.93,32.1,30.9425,ok,77485.0,NWPX,74.00990099009903,31.6575,2452981.3875,4995996.0,0.4909894618610583,0.050328947368421195,0
1666137600,31.83,31.96,32.1,31.455,ok,51981.0,NWPX,76.17237008871993,31.83833333333333,1654988.405,5047977.0,0.3278518117257666,0.05339485827290713,0
1666224000,31.99,31.44,32.1,31.305,ok,58903.0,NWPX,70.51597051597054,31.615,1862218.345,5106880.0,0.3646489333996491,0.05965621840242674,0
1666310400,31.66,32.79,32.925,31.54,ok,264736.0,NWPX,70.66014669926653,32.41833333333333,8582299.893333333,5371616.0,1.597712847182921,0.06391953277092788,0
1666569600,33.0,33.27,33.5,32.9,ok,60314.0,NWPX,69.92481203007523,33.223333333333336,2003832.126666667,5431930.0,0.3688987388767283,0.10678642714570863,0
1666656000,33.38,32.83,33.5,32.58,ok,56831.0,NWPX,65.74185765983111,32.97,1873718.07,5488761.0,0.3413735941499365,0.06280349627711224,0
1666742400,33.1,33.35,33.895,32.89,ok,41746.0,NWPX,67.69055745164961,33.37833333333333,1393411.903333333,5530507.0,0.2519501201848824,0.04447228311932361,0
1666828800,33.79,33.23,34.01,33.13,ok,39457.0,NWPX,69.83568075117365,33.45666666666667,1320099.6966666668,5569964.0,0.237003272672259,0.0397371714643302,0
1666915200,33.5,34.5,34.5,33.5,ok,41435.0,NWPX,72.18614718614715,34.166666666666664,1415695.8333333333,5611399.0,0.2522892835339874,0.09732824427480913,0
1667174400,34.5,33.99,34.9,33.75,ok,66111.0,NWPX,68.83384932920535,34.21333333333334,2261877.68,5677510.0,0.3983925488462372,0.036596523330283626,0
1667260800,34.05,34.24,34.61,33.55,ok,56053.0,NWPX,74.6494066882416,34.13333333333333,1913275.7333333332,5733563.0,0.3336975164192551,0.02915539525097688,0
1667347200,34.29,33.67,34.9,33.57,ok,34589.0,NWPX,66.39815880322206,34.04666666666667,1177640.153333333,5768152.0,0.2041624689039632,0.0255863539445631,0
1667433600,33.48,33.77,34.16,33.48,ok,29030.0,NWPX,73.10087173100868,33.803333333333335,981310.7666666668,5797182.0,0.1692737551911716,0.012593703148425783,0
1667520000,34.05,34.56,34.81,34.05,ok,33918.0,NWPX,72.96620775969959,34.473333333333336,1169266.52,5831100.0,0.2005224605992008,0.040024074631357376,0
1667779200,34.7,34.64,35.13,34.1101,ok,37533.0,NWPX,69.27453769559028,34.62670000000001,1299643.9311000002,5868633.0,0.2214559900235711,0.004057971014492789,0
1667865600,34.66,35.04,35.23,34.43,ok,54351.0,NWPX,70.81081081081076,34.9,1896849.9,5922984.0,0.3202524099339117,0.030891438658428916,0
1667952000,34.42,32.85,34.87,31.54,ok,77764.0,NWPX,57.77287761852259,33.086666666666666,2572951.5466666664,6000748.0,0.4287718042261842,-0.040595794392523366,0
1668038400,33.96,34.9,35.2034,33.96,ok,63202.0,NWPX,60.7983623336745,34.6878,2192338.3356000003,6063950.0,0.3615363476941598,0.03653103653103651,0
1668124800,34.7,33.88,35.15,33.82,ok,50145.0,NWPX,52.95829291949563,34.28333333333333,1719137.75,6114095.0,0.2811761593498302,0.0032573289902280145,0
1668384000,33.87,34.39,34.53,33.735,ok,66397.0,NWPX,57.51445086705203,34.218333333333334,2271994.678333333,6180492.0,0.3676074135090432,-0.00491898148148151,0
1668470400,34.7,35.38,35.48,34.43,ok,61820.0,NWPX,59.35483870967743,35.096666666666664,2169675.933333333,6242312.0,0.3475756952445397,0.021362586605080836,0
1668556800,35.5,36.24,36.25,35.22,ok,90532.0,NWPX,62.98533218291634,35.903333333333336,3250400.5733333337,6332844.0,0.5132607993080729,0.03424657534246589,0
1668643200,36.15,35.45,36.15,35.0,ok,46253.0,NWPX,54.27542754275429,35.53333333333334,1643523.2666666668,6379097.0,0.2576419933207892,0.0791476407914764,0
1668729600,36.06,36.03,36.2,35.58,ok,42852.0,NWPX,59.12343470483006,35.93666666666667,1539958.04,6421949.0,0.239796055683407,0.032378223495702185,0
1668988800,36.03,36.6,36.645,35.74,ok,101926.0,NWPX,60.260869565217405,36.32833333333334,3702801.703333334,6523875.0,0.5675770463617611,0.08028335301062572,0
1669075200,36.75,36.66,37.0,36.3501,ok,61452.0,NWPX,63.60327570518653,36.67003333333333,2253446.8884,6585327.0,0.342192101986735,0.06600756033730715,0
1669161600,36.66,36.53,36.84,36.2083,ok,23142.0,NWPX,62.52268602540837,36.52610000000001,845287.0062000002,6608469.0,0.1279096574713447,0.032504239683436964,0
1669334400,36.73,37.13,37.41,36.49,ok,31122.0,NWPX,61.86518928901203,37.01,1151825.22,6639591.0,0.1734783392531256,0.024558498896247283,0
1669593600,37.1,36.65,37.1,36.53,ok,25829.0,NWPX,58.94924309884239,36.76,949474.04,6665420.0,0.1424477437280771,0.03385049365303239,0
1669680000,36.72,36.89,37.42,36.72,ok,46807.0,NWPX,58.35591689250227,37.01,1732327.0699999998,6712227.0,0.2580852927053867,0.023868998057174462,0
1669766400,36.99,37.46,37.47,36.75,ok,47679.0,NWPX,74.39153439153442,37.22666666666667,1774930.24,6759906.0,0.2625672960541167,0.023497267759562845,0
1669852800,37.5,37.0,37.62,36.655,ok,31837.0,NWPX,63.35877862595422,37.09166666666667,1180887.3916666668,6791743.0,0.1738710360016076,0.009274413529732684,0
1669939200,36.66,36.99,37.08,36.53,ok,28102.0,NWPX,72.70072992700732,36.86666666666667,1036027.0666666668,6819845.0,0.1519135796585797,0.012592389816589167,0
1670198400,36.82,36.6,37.08,36.26,ok,37599.0,NWPX,66.41901931649332,36.64666666666667,1377878.02,6857444.0,0.2009317203319487,-0.014274171828709936,0
1670284800,36.62,36.55,36.771,36.1,ok,49777.0,NWPX,60.10362694300514,36.47366666666667,1815549.7056666664,6907221.0,0.2628480695299407,-0.0027285129604366354,0
1670371200,36.51,36.28,36.815,36.1,ok,26161.0,NWPX,50.38461538461539,36.39833333333333,952216.7983333332,6933382.0,0.1373379972909805,-0.016535646516671165,0
1670457600,36.59,36.28,36.75,36.0,ok,28317.0,NWPX,59.41043083900225,36.34333333333333,1029134.17,6961699.0,0.1478280187063531,-0.031500266951414835,0
1670544000,36.28,35.76,36.4087,35.63,ok,19859.0,NWPX,46.89655172413789,35.9329,713591.4611,6981558.0,0.1022109192675904,-0.033513513513513615,0
1670803200,35.76,35.44,35.76,35.18,ok,26868.0,NWPX,35.853658536585314,35.46,952739.28,7008426.0,0.1359419761298756,-0.041903217085698996,0
1670889600,36.25,34.91,36.25,34.9,ok,54224.0,NWPX,30.853391684901567,35.35333333333333,1916999.1466666665,7062650.0,0.2714277426556132,-0.04617486338797827,0
1670976000,34.81,34.82,35.5,34.43,ok,48077.0,NWPX,31.12582781456956,34.916666666666664,1678688.5833333333,7110727.0,0.2360783339500072,-0.047332421340629205,0
1671062400,34.46,33.84,35.21,33.535,ok,50242.0,NWPX,16.496945010183325,34.195,1718025.19,7160969.0,0.2399151832663987,-0.06725468577728766,0
1671148800,33.42,34.0,34.0699,33.398,ok,130753.0,NWPX,21.13289760348583,33.822633333333336,4422410.776233334,7291722.0,0.6064974468628034,-0.0628445424476296,0
1671408000,33.98,33.69,34.5358,33.43,ok,31428.0,NWPX,15.665236051502092,33.885266666666666,1064946.1608,7323150.0,0.145421869113701,-0.05788590604026844,0
1671494400,33.63,34.08,34.39,33.591,ok,22367.0,NWPX,12.276785714285666,34.02033333333333,760932.7956666667,7345517.0,0.1035914552599451,-0.038374717832957095,0
1671580800,34.21,34.43,34.6725,34.21,ok,22732.0,NWPX,20.594965675057185,34.4375,782833.25,7368249.0,0.1062441361577221,-0.01374964193640782,0
1671667200,34.13,33.78,34.13,33.424,ok,35038.0,NWPX,17.964071856287404,33.778,1183513.564,7403287.0,0.1598632558753969,-0.029867892016082642,0
1671753600,33.6639,34.32,34.67,33.65,ok,17405.0,NWPX,27.90697674418601,34.21333333333333,595483.0666666667,7420692.0,0.0802462986830159,0.014184397163120366,0
1672099200,34.21,34.12,34.38,34.09,ok,11664.0,NWPX,27.118644067796595,34.196666666666665,398869.92,7432356.0,0.0536666865795987,0.003529411764705781,0
1672185600,34.19,33.52,34.19,33.52,ok,16326.0,NWPX,25.531914893617,33.74333333333334,550893.6600000001,7448682.0,0.0739585419272832,-0.005046007717423362,0
1672272000,33.74,34.24,34.34,33.645,ok,21384.0,NWPX,33.96226415094338,34.07500000000001,728659.8000000002,7470066.0,0.0975439574429463,0.0046948356807512415,0
1672358400,33.89,33.7,34.4,33.56,ok,33875.0,NWPX,33.85579937304077,33.88666666666667,1147910.8333333335,7503941.0,0.1529743948324398,-0.021202439732791123,0
1672704000,33.84,33.49,34.08,33.17,ok,37246.0,NWPX,34.44976076555025,33.580000000000005,1250720.6800000002,7541187.0,0.1658519646840743,-0.00858496151568977,0
1672790400,33.39,33.43,33.89,33.3,ok,22837.0,NWPX,37.24137931034483,33.54,765952.98,7564024.0,0.1012626321651015,-0.0259324009324009,0
1672876800,33.46,33.36,33.98,33.0,ok,24553.0,NWPX,37.37024221453285,33.446666666666665,821216.0066666666,7588577.0,0.1082173913062576,-0.022274325908557935,0
1672963200,33.6,33.79,34.415,33.6,ok,31868.0,NWPX,49.52198852772463,33.935,1081440.58,7620445.0,0.1419130483849696,0.008054892601431884,0
1673222400,34.06,33.64,34.1902,33.53,ok,20010.0,NWPX,46.55172413793104,33.78673333333334,676072.5340000001,7640455.0,0.0884858995962936,-0.017523364485981352,0
1673308800,33.42,34.21,34.3,33.42,ok,26615.0,NWPX,54.744525547445285,33.97666666666667,904288.9833333332,7667070.0,0.1179445320485313,0.015133531157270008,0
