t,o,c,h,l,s,v,Ticker
1663027200,1.41,1.39,1.44,1.36,ok,469397.0,WWR
1663113600,1.43,1.39,1.43,1.37,ok,241257.0,WWR
1663200000,1.39,1.44,1.46,1.39,ok,339216.0,WWR
1663286400,1.4,1.38,1.4,1.34,ok,503147.0,WWR
1663545600,1.36,1.39,1.4,1.36,ok,185764.0,WWR
1663632000,1.37,1.32,1.37,1.31,ok,260784.0,WWR
1663718400,1.32,1.29,1.3499,1.27,ok,326076.0,WWR
1663804800,1.27,1.21,1.28,1.195,ok,478098.0,WWR
1663891200,1.21,1.19,1.2214,1.15,ok,483636.0,WWR
1664150400,1.18,1.13,1.2209,1.13,ok,282783.0,WWR
1664236800,1.18,1.15,1.19,1.135,ok,255760.0,WWR
1664323200,1.16,1.18,1.19,1.1501,ok,238447.0,WWR
1664409600,1.17,1.12,1.17,1.12,ok,238537.0,WWR
1664496000,1.14,1.14,1.18,1.12,ok,328036.0,WWR
1664755200,1.13,1.17,1.18,1.13,ok,194679.0,WWR
1664841600,1.21,1.23,1.26,1.1967,ok,363314.0,WWR
1664928000,1.26,1.28,1.31,1.23,ok,451616.0,WWR
1665014400,1.3,1.25,1.33,1.2473,ok,228016.0,WWR
1665100800,1.23,1.18,1.2499,1.18,ok,187934.0,WWR
1665360000,1.18,1.13,1.2,1.11,ok,473551.0,WWR
1665446400,1.15,1.13,1.16,1.11,ok,243562.0,WWR
1665532800,1.16,1.15,1.16,1.114,ok,176177.0,WWR
1665619200,1.13,1.15,1.18,1.1007,ok,364461.0,WWR
1665705600,1.19,1.12,1.19,1.11,ok,122109.0,WWR
1665964800,1.13,1.13,1.17,1.125,ok,199315.0,WWR
1666051200,1.15,1.15,1.185,1.132,ok,209201.0,WWR
1666137600,1.15,1.14,1.3,1.13,ok,1842846.0,WWR
1666224000,1.14,1.13,1.2,1.13,ok,491377.0,WWR
1666310400,1.15,1.15,1.16,1.12,ok,273273.0,WWR
1666569600,1.16,1.13,1.1734,1.09,ok,555065.0,WWR
1666656000,1.13,1.16,1.16,1.125,ok,325796.0,WWR
1666742400,1.15,1.15,1.19,1.15,ok,265189.0,WWR
1666828800,1.13,1.12,1.17,1.11,ok,338479.0,WWR
1666915200,1.11,1.12,1.13,1.1,ok,243200.0,WWR
1667174400,1.14,1.13,1.1993,1.125,ok,398733.0,WWR
1667260800,1.15,1.15,1.175,1.13,ok,206160.0,WWR
1667347200,1.14,1.09,1.16,1.09,ok,294120.0,WWR
1667433600,1.11,1.08,1.1201,1.08,ok,228869.0,WWR
1667520000,1.12,1.07,1.12,1.06,ok,226321.0,WWR
1667779200,1.08,1.11,1.145,1.07,ok,384635.0,WWR
1667865600,1.11,1.16,1.2099,1.1001,ok,420267.0,WWR
1667952000,1.16,1.11,1.1657,1.1,ok,280687.0,WWR
1668038400,1.12,1.13,1.185,1.12,ok,352857.0,WWR
1668124800,1.15,1.2,1.2299,1.1314,ok,633361.0,WWR
1668384000,1.18,1.15,1.2,1.14,ok,290454.0,WWR
1668470400,1.15,1.15,1.205,1.14,ok,432845.0,WWR
1668556800,1.17,1.12,1.17,1.11,ok,216430.0,WWR
1668643200,1.09,1.11,1.14,1.09,ok,246537.0,WWR
1668729600,1.11,1.11,1.13,1.105,ok,115351.0,WWR
1668988800,1.11,1.09,1.12,1.09,ok,209290.0,WWR
1669075200,1.11,1.1,1.13,1.08,ok,238441.0,WWR
1669161600,1.11,1.1,1.12,1.09,ok,91037.0,WWR
1669334400,1.1,1.15,1.15,1.0925,ok,164019.0,WWR
1669593600,1.11,1.11,1.1267,1.11,ok,159108.0,WWR
1669680000,1.12,1.11,1.12,1.09,ok,177034.0,WWR
1669766400,1.11,1.15,1.15,1.1001,ok,253580.0,WWR
1669852800,1.14,1.14,1.1574,1.12,ok,172868.0,WWR
1669939200,1.12,1.17,1.18,1.12,ok,224164.0,WWR
1670198400,1.17,1.1,1.17,1.1,ok,173229.0,WWR
1670284800,1.15,1.06,1.15,1.06,ok,456512.0,WWR
1670371200,1.06,1.01,1.0698,1.01,ok,531013.0,WWR
1670457600,1.01,1.0,1.03,0.9701,ok,461943.0,WWR
1670544000,0.9715,0.952,1.001,0.95,ok,361010.0,WWR
1670803200,0.969,0.92,0.99,0.92,ok,401029.0,WWR
1670889600,0.97,0.91,0.98,0.91,ok,385254.0,WWR
1670976000,0.905,0.8601,0.905,0.8601,ok,492529.0,WWR
1671062400,0.88,0.8411,0.89,0.8302,ok,283732.0,WWR
1671148800,0.842,0.81,0.8598,0.79,ok,452791.0,WWR
1671408000,0.81,0.784,0.82,0.765,ok,404790.0,WWR
1671494400,0.7696,0.8,0.8213,0.7696,ok,236024.0,WWR
1671580800,0.81,0.787,0.82,0.77,ok,246694.0,WWR
1671667200,0.82,0.88,0.89,0.81,ok,943590.0,WWR
1671753600,0.87,0.865,0.9,0.8401,ok,168842.0,WWR
1672099200,0.85,0.812,0.8799,0.81,ok,205058.0,WWR
1672185600,0.8,0.7759,0.8178,0.7701,ok,375534.0,WWR
1672272000,0.78,0.79,0.8161,0.772,ok,490959.0,WWR
1672358400,0.77,0.79,0.8,0.77,ok,346912.0,WWR
1672704000,0.8,0.8281,0.84,0.78,ok,255254.0,WWR
1672790400,0.8275,0.8268,0.8398,0.81,ok,145814.0,WWR
1672876800,0.9,0.91,0.96,0.86,ok,1114753.0,WWR
1672963200,0.9,0.915,0.9199,0.89,ok,178747.0,WWR
1673222400,0.92,0.9501,0.989,0.91,ok,303734.0,WWR
1673308800,0.95,0.995,1.0,0.9301,ok,200108.0,WWR
1673395200,1.0,0.99,1.03,0.97,ok,345773.0,WWR
1673481600,1.05,1.05,1.06,1.01,ok,362191.0,WWR
1673568000,1.06,1.05,1.09,1.01,ok,362458.0,WWR
1673913600,1.08,1.06,1.09,1.0,ok,259898.0,WWR
1674000000,1.07,1.05,1.08,1.01,ok,234363.0,WWR
1674086400,1.04,1.045,1.05,1.01,ok,140148.0,WWR
1674172800,1.07,1.02,1.07,1.02,ok,152846.0,WWR
1674432000,1.03,1.04,1.06,1.01,ok,262785.0,WWR
1674518400,1.04,1.02,1.04,1.0,ok,134652.0,WWR
1674604800,1.13,1.11,1.15,1.08,ok,1347349.0,WWR
1674691200,1.15,1.1,1.16,1.06,ok,524381.0,WWR
1674777600,1.11,1.08,1.11,1.06,ok,425657.0,WWR
1675036800,1.09,1.05,1.09,1.04,ok,241532.0,WWR
1675123200,1.05,1.08,1.09,1.05,ok,198771.0,WWR
1675209600,1.08,1.08,1.11,1.06,ok,236439.0,WWR
1675296000,1.11,1.04,1.14,1.02,ok,522317.0,WWR
1675382400,1.07,1.03,1.07,1.03,ok,245217.0,WWR
1675641600,1.03,1.01,1.04,1.01,ok,297977.0,WWR
1675728000,1.03,1.02,1.03,1.01,ok,124777.0,WWR
1675814400,1.03,1.01,1.03,0.9922,ok,178612.0,WWR
1675900800,1.0,0.9998,1.04,0.98,ok,232718.0,WWR
1675987200,1.03,0.9894,1.03,0.9607,ok,182911.0,WWR
1676246400,0.99,0.998,1.0,0.961,ok,120087.0,WWR
1676332800,1.0,0.9799,1.0,0.93,ok,356967.0,WWR
1676419200,0.9645,0.99,1.0,0.96,ok,187149.0,WWR
1676505600,0.96,0.9735,0.98,0.95,ok,291562.0,WWR
1676592000,0.973,1.0,1.01,0.96,ok,148940.0,WWR
1676937600,0.981,0.95,0.9875,0.95,ok,135125.0,WWR
1677024000,0.9544,0.94,0.975,0.94,ok,147851.0,WWR
1677110400,0.9339,0.96,0.98,0.93,ok,297598.0,WWR
1677196800,0.96,0.9525,0.97,0.94,ok,251076.0,WWR
1677456000,0.94,0.922,0.95,0.9215,ok,157087.0,WWR
1677542400,0.9271,0.917,0.928039,0.9,ok,136214.0,WWR
1677628800,0.9064,0.901,0.9399,0.901,ok,111118.0,WWR
1677715200,0.92,0.935,0.9385,0.91,ok,161208.0,WWR
1677801600,0.94,0.9793,0.9793,0.91,ok,249217.0,WWR
1678060800,1.0,0.966,1.01,0.95,ok,226548.0,WWR
1678147200,0.99,1.09,1.13,0.97,ok,893041.0,WWR
1678233600,1.13,1.13,1.15,1.11,ok,427204.0,WWR
1678320000,1.13,1.31,1.4,1.1187,ok,2542141.0,WWR
1678406400,1.34,1.21,1.39,1.16,ok,910563.0,WWR
1678665600,1.2,1.16,1.2,1.12,ok,482075.0,WWR
1678752000,1.2,1.19,1.25,1.16,ok,356525.0,WWR
1678838400,1.2,1.16,1.2025,1.16,ok,297937.0,WWR
1678924800,1.17,1.14,1.18,1.13,ok,175700.0,WWR
1679011200,1.14,1.09,1.14,1.09,ok,226669.0,WWR
1679270400,1.09,1.12,1.14,1.0795,ok,168190.0,WWR
1679356800,1.16,1.12,1.16,1.11,ok,138561.0,WWR
1679443200,1.14,1.15,1.19,1.12,ok,115721.0,WWR
1679529600,1.17,1.15,1.18,1.115,ok,134577.0,WWR
1679616000,1.15,1.16,1.19,1.1,ok,264418.0,WWR
1679875200,1.16,1.15,1.195,1.14,ok,183714.0,WWR
1679961600,1.15,1.15,1.16,1.13,ok,227007.0,WWR
1680048000,1.14,1.12,1.15,1.12,ok,134253.0,WWR
1680134400,1.15,1.13,1.16,1.11,ok,231080.0,WWR
1680220800,1.15,1.11,1.15,1.11,ok,152383.0,WWR
1680480000,1.11,1.06,1.1416,1.0501,ok,310006.0,WWR
1680566400,1.09,1.04,1.09,1.03,ok,315462.0,WWR
1680652800,1.03,0.9999,1.07,0.9501,ok,569800.0,WWR
1680739200,0.9974,1.02,1.03,0.98,ok,112067.0,WWR
1681084800,1.02,0.99,1.02,0.97,ok,235264.0,WWR
1681171200,1.0,0.9997,1.0,0.969763,ok,214831.0,WWR
1681257600,1.0,0.9752,1.0099,0.97,ok,192408.0,WWR
1681344000,1.0,0.9521,1.0,0.95,ok,294761.0,WWR
1681430400,0.9522,0.9258,0.9522,0.9231,ok,258446.0,WWR
1681689600,0.9398,0.95,0.9598,0.9232,ok,150384.0,WWR
1681776000,0.96,0.9186,0.97,0.9,ok,290517.0,WWR
1681862400,0.9341,0.9185,0.9449,0.9007,ok,125486.0,WWR
1681948800,0.9,0.9097,0.92,0.89,ok,120629.0,WWR
1682035200,0.9027,0.8995,0.925,0.89,ok,123832.0,WWR
1682294400,0.92,0.8359,0.9399,0.822,ok,387897.0,WWR
1682380800,0.8228,0.800201,0.8428,0.79,ok,449312.0,WWR
1682467200,0.8494,0.8196,0.8494,0.811,ok,119904.0,WWR
1682553600,0.8253,0.815,0.84,0.8053,ok,202444.0,WWR
1682640000,0.81,0.81,0.835,0.7951,ok,116080.0,WWR
1682899200,0.82,0.8023,0.8457,0.802,ok,109436.0,WWR
1682985600,0.81,0.809,0.82,0.7951,ok,515998.0,WWR
1683072000,1.0,1.01,1.05,0.86,ok,6848269.0,WWR
1683158400,1.03,0.9,1.07,0.88,ok,1129536.0,WWR
1683244800,0.905,0.99,1.02,0.9002,ok,369813.0,WWR
1683504000,0.9734,1.01,1.02,0.96,ok,233716.0,WWR
1683590400,0.9902,1.0,1.02,0.973,ok,175299.0,WWR
