t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,3.88,4.14,4.18,3.88,ok,198583.0,CAPR,53.65853658536585,4.066666666666666,807570.8666666666,4859137.0,0.16619635681534942
1657497600,4.14,4.43,4.46,4.0989,ok,100704.0,CAPR,53.27868852459017,4.329633333333334,436011.3952,4959841.0,0.08790834125529427
1657584000,4.43,4.36,4.43,4.27,ok,64065.0,CAPR,49.15966386554621,4.353333333333333,278896.29999999993,5023906.0,0.055513837241381495
1657670400,4.24,4.51,4.53,4.24,ok,135956.0,CAPR,51.01214574898785,4.426666666666667,601831.8933333333,5159862.0,0.11663720722246705
1657756800,4.54,4.83,4.9,4.42,ok,197718.0,CAPR,55.83941605839416,4.716666666666667,932569.9,5357580.0,0.17406551092097552
1657843200,4.87,5.05,5.19,4.8672,ok,222586.0,CAPR,59.12162162162163,5.035733333333334,1120883.7397333335,5580166.0,0.20086924649433968
1658102400,5.1,4.38,5.1,4.36,ok,224208.0,CAPR,49.57507082152974,4.613333333333333,1034346.24,5804374.0,0.17820117035876737
1658188800,4.47,4.61,4.7,4.47,ok,128730.0,CAPR,61.49068322981368,4.593333333333334,591299.8,5933104.0,0.09966112173324453
1658275200,4.57,4.75,4.93,4.55,ok,183787.0,CAPR,65.23076923076925,4.743333333333333,871763.0033333333,6116891.0,0.14251733492281182
1658361600,4.75,4.74,4.8245,4.59,ok,64662.0,CAPR,70.90301003344483,4.718166666666667,305086.093,6181553.0,0.04935427925636163
1658448000,4.74,4.44,4.74,4.3841,ok,114132.0,CAPR,62.258064516129046,4.521366666666666,516032.62039999996,6295685.0,0.08196608000559112
1658707200,4.44,4.57,4.6,4.4043,ok,34474.0,CAPR,63.207547169811335,4.524766666666667,155986.8060666667,6330159.0,0.024641846447564224
1658793600,4.56,4.6,4.67,4.48,ok,34062.0,CAPR,66.01941747572816,4.583333333333333,156117.5,6364221.0,0.02453049634825692
1658880000,4.67,4.49,4.67,4.37,ok,71227.0,CAPR,60.94276094276096,4.51,321233.76999999996,6435448.0,0.049916302641245795
1658966400,4.49,4.52,4.59,4.3001,ok,49293.0,CAPR,57.037037037037045,4.470033333333333,220341.3531,6484741.0,0.03397843539163708
1659052800,4.49,4.61,4.65,4.485,ok,55529.0,CAPR,53.600000000000016,4.581666666666667,254415.36833333335,6540270.0,0.03889982651073019
1659312000,4.56,4.39,4.56,4.32,ok,53029.0,CAPR,50.56603773584904,4.423333333333333,234564.9433333333,6593299.0,0.03557626361755068
1659398400,4.33,4.37,4.63,4.32,ok,70914.0,CAPR,47.22222222222223,4.44,314858.16000000003,6664213.0,0.04724611293186458
1659484800,4.45,4.52,4.5811,4.4,ok,85254.0,CAPR,43.40425531914892,4.500366666666667,383674.25980000006,6749467.0,0.05684511974056619
1659571200,4.6199,4.73,4.89,4.5405,ok,95677.0,CAPR,43.16239316239318,4.720166666666667,451611.38616666663,6845144.0,0.0659754398397852
1659657600,4.64,4.61,4.92,4.5313,ok,160979.0,CAPR,56.4245810055866,4.6871,754524.6709,7006123.0,0.10769503631323629
1659916800,4.6,4.53,4.65,4.34,ok,131185.0,CAPR,47.56097560975609,4.506666666666667,591207.0666666667,7137308.0,0.08283334089921111
1660003200,4.53,4.61,4.7501,4.46,ok,86593.0,CAPR,45.56962025316456,4.6067,398907.9731,7223901.0,0.055220575849530606
1660089600,4.71,4.52,4.71,4.46,ok,186672.0,CAPR,43.37349397590359,4.5633333333333335,851846.56,7410573.0,0.11495016107391426
1660176000,4.8,5.28,5.45,4.7118,ok,569805.0,CAPR,69.81132075471697,5.147266666666667,2932938.2830000003,7980378.0,0.3675187169078959
1660262400,5.3,5.0,5.4,4.8601,ok,210690.0,CAPR,59.47136563876651,5.0867,1071716.823,8191068.0,0.13083969306566617
1660521600,4.92,4.89,5.08,4.6589,ok,200527.0,CAPR,56.17021276595744,4.8763000000000005,977829.8101000001,8391595.0,0.11652490499124422
1660608000,4.81,5.1,5.3,4.76,ok,228416.0,CAPR,62.448979591836704,5.053333333333333,1154262.1866666665,8620011.0,0.13390495518702547
1660694400,5.11,5.26,5.39,4.9999,ok,167031.0,CAPR,64.34108527131781,5.216633333333333,871339.4823,8787042.0,0.09916186610920945
1660780800,5.35,5.4,5.55,5.25,ok,195074.0,CAPR,65.01901140684409,5.400000000000001,1053399.6000000003,8982116.0,0.1172774433106854
1660867200,5.27,5.14,5.54,5.0,ok,348955.0,CAPR,64.04494382022469,5.226666666666667,1823871.4666666666,9331071.0,0.19546217863594292
1661126400,5.13,4.95,5.27,4.95,ok,124619.0,CAPR,60.21126760563379,5.056666666666666,630156.7433333332,9455690.0,0.06664312634332695
1661212800,5.01,5.2,5.29,4.9125,ok,172010.0,CAPR,61.56462585034013,5.134166666666666,883128.0083333333,9627700.0,0.0917278278647375
1661299200,5.25,5.52,5.6,5.1401,ok,249211.0,CAPR,62.950819672131125,5.4200333333333335,1350731.9270333333,9876911.0,0.13675651497045316
1661385600,5.63,5.63,5.78,5.42,ok,322335.0,CAPR,66.77631578947366,5.609999999999999,1808299.3499999999,10199246.0,0.1772973560986763
1661472000,5.66,5.71,5.8599,5.49,ok,474280.0,CAPR,69.40789473684208,5.686633333333333,2697056.4573333333,10673526.0,0.2526865496306781
1661731200,5.6,5.8,5.99,5.6,ok,250895.0,CAPR,69.50819672131145,5.796666666666667,1454354.6833333333,10924421.0,0.13312876566486528
1661817600,5.83,5.59,5.93,5.53,ok,207824.0,CAPR,66.8769716088328,5.683333333333334,1181133.0666666667,11132245.0,0.10610016817512251
1661904000,5.56,5.82,5.84,5.54,ok,140079.0,CAPR,60.22727272727273,5.733333333333333,803119.6,11272324.0,0.07124702945018259
1661990400,5.76,5.92,6.04,5.7063,ok,233042.0,CAPR,68.69918699186991,5.888766666666666,1372329.9615333332,11505366.0,0.11927738426863893
1662076800,6.05,5.84,6.05,5.73,ok,144601.0,CAPR,69.54732510288066,5.873333333333334,849289.8733333334,11649967.0,0.07290062481149805
1662422400,5.8,5.75,5.89,5.71,ok,115282.0,CAPR,64.06926406926408,5.783333333333334,666714.2333333334,11765249.0,0.05666809375078533
1662508800,5.75,6.07,6.21,5.65,ok,283595.0,CAPR,66.39676113360325,5.976666666666667,1694952.7833333332,12048844.0,0.1406734773338698
1662595200,6.0,5.93,6.0849,5.82,ok,216809.0,CAPR,60.72874493927124,5.944966666666667,1288922.2780333334,12265653.0,0.10508386940616479
1662681600,5.95,5.9,6.1,5.8401,ok,153483.0,CAPR,66.96428571428572,5.9467,912717.3561,12419136.0,0.07349282237508309
1662940800,5.9,6.08,6.12,5.8301,ok,218296.0,CAPR,75.33632286995515,6.0100333333333325,1311966.236533333,12637432.0,0.10381588890316744
1663027200,5.96,5.85,6.11,5.82,ok,131702.0,CAPR,64.70588235294116,5.926666666666667,780553.8533333334,12769134.0,0.06112817465407861
1663113600,5.99,5.89,6.0486,5.75,ok,246915.0,CAPR,59.58549222797927,5.8962,1455860.223,13016049.0,0.11185116335994126
1663200000,5.86,5.87,6.05,5.8,ok,142763.0,CAPR,56.5217391304348,5.906666666666666,843253.4533333333,13158812.0,0.06408279511352037
1663286400,5.83,6.04,6.04,5.57,ok,417902.0,CAPR,58.54922279792747,5.883333333333333,2458656.7666666666,13576714.0,0.18109365540635727
1663545600,5.96,5.79,6.1,5.75,ok,301664.0,CAPR,49.76076555023924,5.88,1773784.32,13878378.0,0.1278091949938242
1663632000,5.7,5.76,5.79,5.66,ok,97608.0,CAPR,54.45026178010471,5.736666666666667,559944.56,13975986.0,0.04006476251478787
1663718400,5.75,5.56,5.75,5.52,ok,153384.0,CAPR,43.08510638297871,5.609999999999999,860484.2399999999,14129370.0,0.060900396832979806
1663804800,5.55,5.44,5.55,5.3002,ok,109165.0,CAPR,37.36842105263158,5.430066666666668,592773.2276666667,14238535.0,0.041631616431512565
1663891200,5.37,5.72,6.04,4.97,ok,562618.0,CAPR,47.14285714285714,5.576666666666667,3137533.046666667,14801153.0,0.2119789618191682
1664150400,5.58,5.76,5.97,5.56,ok,106597.0,CAPR,50.24390243902439,5.763333333333333,614354.0433333332,14907750.0,0.041210380059588686
1664236800,5.74,5.79,5.88,5.6601,ok,100400.0,CAPR,42.04545454545453,5.776699999999999,579980.6799999999,15008150.0,0.03864438188584202
1664323200,5.86,5.96,6.0972,5.78,ok,254257.0,CAPR,50.837988826815646,5.945733333333333,1511744.3201333333,15262407.0,0.09905019045379496
1664409600,5.96,5.93,6.1,5.83,ok,122832.0,CAPR,50.837988826815625,5.953333333333333,731259.84,15385239.0,0.04752996297295089
1664496000,5.88,6.0,6.17,5.88,ok,273633.0,CAPR,47.61904761904761,6.016666666666667,1646358.55,15658872.0,0.10513902597837188
1664755200,6.06,6.1,6.22,6.0,ok,116886.0,CAPR,58.06451612903226,6.1066666666666665,713783.84,15775758.0,0.04524561292078644
1664841600,6.16,6.24,6.325,6.16,ok,264420.0,CAPR,60.60606060606062,6.241666666666667,1650421.5000000002,16040178.0,0.10289296664912323
1664928000,6.41,6.1,6.4141,6.0,ok,321207.0,CAPR,56.49717514124292,6.171366666666667,1982286.1729,16361385.0,0.12115637966467997
1665014400,6.06,5.92,6.165,5.9,ok,228352.0,CAPR,46.62921348314607,5.995,1368970.24,16589737.0,0.08251910443185446
1665100800,5.86,6.24,6.34,5.8,ok,529012.0,CAPR,62.16216216216217,6.126666666666668,3241080.1866666675,17118749.0,0.18932926621370916
1665360000,6.39,6.37,6.44,6.14,ok,200672.0,CAPR,65.64102564102564,6.316666666666666,1267578.1333333333,17319421.0,0.07318825111609292
1665446400,6.35,6.39,6.5184,6.17,ok,200243.0,CAPR,73.44632768361583,6.359466666666666,1273438.6837333331,17519664.0,0.07268625036035697
1665532800,6.37,6.55,6.56,6.335,ok,127367.0,CAPR,80.66298342541434,6.4816666666666665,825550.4383333334,17647031.0,0.04678126526401712
1665619200,6.46,6.18,6.58,6.055,ok,328954.0,CAPR,62.10526315789473,6.271666666666666,2063089.8366666662,17975985.0,0.11476922330913528
1665705600,6.11,5.83,6.24,5.81,ok,240856.0,CAPR,51.58371040723983,5.960000000000001,1435501.7600000002,18216841.0,0.07880080635275898
1665964800,5.83,6.06,6.09,5.83,ok,104472.0,CAPR,55.60165975103735,5.993333333333333,626135.52,18321313.0,0.03417525370588888
1666051200,6.15,6.2,6.32,6.12,ok,192269.0,CAPR,55.04201680672269,6.213333333333334,1194631.3866666667,18513582.0,0.06452729605036274
1666137600,6.11,5.94,6.16,5.9,ok,128586.0,CAPR,50.19157088122608,6.0,771516.0,18642168.0,0.041385529837516755
1666224000,5.94,5.94,6.0779,5.87,ok,93701.0,CAPR,48.81889763779529,5.962633333333334,558704.7059666667,18735869.0,0.029820058304563652
1666310400,5.93,5.82,5.99,5.8,ok,128317.0,CAPR,44.531250000000014,5.87,753220.79,18864186.0,0.03992861340531736
1666569600,5.8,5.61,5.8,5.53,ok,128082.0,CAPR,38.02281368821293,5.646666666666667,723236.3600000001,18992268.0,0.03808056836603191
1666656000,5.63,5.73,5.83,5.61,ok,83073.0,CAPR,42.91187739463602,5.723333333333334,475454.47000000003,19075341.0,0.02492508364594898
1666742400,5.98,6.09,6.1885,5.82,ok,131172.0,CAPR,53.04659498207885,6.0328333333333335,791338.814,19206513.0,0.04120158687836777
1666828800,6.07,5.78,6.12,5.75,ok,142855.0,CAPR,41.726618705035975,5.883333333333334,840463.5833333334,19349368.0,0.04343622920052652
1666915200,5.79,5.59,5.865,5.53,ok,273947.0,CAPR,36.26760563380281,5.661666666666666,1550996.5983333332,19623315.0,0.07903846003253442
1667174400,5.59,5.56,5.74,5.5208,ok,73616.0,CAPR,35.43859649122807,5.606933333333333,412760.00426666666,19696931.0,0.02095554907851719
1667260800,5.6,5.44,5.6,5.31,ok,146817.0,CAPR,30.2491103202847,5.45,800152.65,19843748.0,0.04032265729236231
1667347200,5.4,5.08,5.43,5.02,ok,241717.0,CAPR,30.35714285714286,5.176666666666667,1251288.3366666667,20085465.0,0.062298201045714735
1667433600,5.0,5.14,5.305,4.92,ok,173595.0,CAPR,36.25498007968126,5.121666666666666,889095.7249999999,20259060.0,0.04388632666076313
1667520000,5.2,4.95,5.2,4.87,ok,133107.0,CAPR,27.530364372469634,5.006666666666667,666422.38,20392167.0,0.03268031200411413
1667779200,4.96,4.94,5.0699,4.82,ok,112262.0,CAPR,23.076923076923062,4.943300000000001,554944.7446000001,20504429.0,0.027064628066453354
1667865600,4.94,4.89,5.01,4.85,ok,59583.0,CAPR,25.352112676056308,4.916666666666667,292949.75,20564012.0,0.014245748835392627
1667952000,4.9,4.71,4.9,4.7,ok,108096.0,CAPR,23.37662337662336,4.7700000000000005,515617.92000000004,20672108.0,0.024942687025435433
1668038400,4.68,4.9,4.95,4.661,ok,85887.0,CAPR,30.672268907563023,4.837000000000001,415435.41900000005,20757995.0,0.020013272910028163
1668124800,4.68,4.55,4.8186,4.47,ok,208065.0,CAPR,28.968253968253947,4.612866666666666,959776.1029999999,20966060.0,0.045777609288535845
1668384000,4.5,4.14,4.565,4.025,ok,346440.0,CAPR,21.70818505338076,4.243333333333333,1470060.4,21312500.0,0.06897644105571847
1668470400,4.18,4.085,4.28,4.03,ok,206955.0,CAPR,9.980039920159683,4.131666666666667,855069.0750000001,21519455.0,0.039734699368548135
1668556800,4.09,3.98,4.105,3.93,ok,173051.0,CAPR,10.869565217391298,4.005,693069.255,21692506.0,0.03194970903776632
1668643200,3.98,3.87,3.995,3.85,ok,151517.0,CAPR,11.261261261261268,3.905,591673.885,21844023.0,0.027086305713924584
1668729600,3.92,4.04,4.1,3.9,ok,80048.0,CAPR,17.79661016949153,4.013333333333333,321259.30666666664,21924071.0,0.014653268850783536
1668988800,4.06,4.08,4.24,3.97,ok,110058.0,CAPR,20.175438596491237,4.096666666666667,450870.94,22034129.0,0.02046238995877713
1669075200,4.12,4.06,4.19,4.0,ok,66362.0,CAPR,23.711340206185568,4.083333333333333,270978.1666666666,22100491.0,0.012261183096188524
1669161600,4.12,4.13,4.2,4.11,ok,45540.0,CAPR,24.10256410256413,4.146666666666667,188839.20000000004,22146031.0,0.00852699971385392
1669334400,4.19,4.07,4.19,4.01,ok,48884.0,CAPR,25.82417582417584,4.09,199935.56,22194915.0,0.009008169664087472
1669593600,4.11,3.94,4.24,3.91,ok,107532.0,CAPR,24.226804123711347,4.03,433353.96,22302447.0,0.019430780846603962
1669680000,3.9,4.02,4.03,3.85,ok,119772.0,CAPR,27.918781725888337,3.966666666666667,475095.60000000003,22422219.0,0.021188607603912887
1669766400,4.01,4.47,4.68,4.01,ok,426799.0,CAPR,44.64285714285714,4.386666666666667,1872224.9466666668,22849018.0,0.08193896764695388
1669852800,4.55,4.33,4.62,4.31,ok,201548.0,CAPR,36.98630136986301,4.42,890842.16,23050566.0,0.03864730089491078
1669939200,4.34,4.55,4.6,4.28,ok,107253.0,CAPR,50.0,4.476666666666667,480135.93,23157819.0,0.02073321023883985
1670198400,4.5,4.18,4.5,4.17,ok,102573.0,CAPR,50.99009900990099,4.283333333333333,439354.35,23260392.0,0.01888851873175654
1670284800,4.23,4.08,4.23,4.05,ok,54306.0,CAPR,49.87893462469734,4.12,223740.72,23314698.0,0.009596552355085192
1670371200,4.11,4.12,4.2,4.0501,ok,84935.0,CAPR,53.5,4.123366666666667,350218.14783333335,23399633.0,0.014966822250303385
1670457600,4.09,4.07,4.16,4.07,ok,45466.0,CAPR,55.154639175257735,4.1000000000000005,186410.60000000003,23445099.0,0.007950941047423174
1670544000,4.06,3.81,4.16,3.72,ok,194407.0,CAPR,44.33497536945813,3.896666666666667,757539.2766666667,23639506.0,0.0320454783051163
1670803200,3.87,4.05,4.18,3.81,ok,178825.0,CAPR,49.32735426008968,4.013333333333333,717684.3333333333,23818331.0,0.030131596262279386
1670889600,4.09,4.04,4.17,4.02,ok,49861.0,CAPR,49.54954954954956,4.076666666666667,203266.6766666667,23868192.0,0.00851621591893792
1670976000,3.98,3.97,4.09,3.89,ok,95076.0,CAPR,46.3963963963964,3.983333333333334,378719.4,23963268.0,0.015804163271887627
1671062400,3.91,3.89,4.0195,3.78,ok,109640.0,CAPR,45.98214285714285,3.8965,427212.26,24072908.0,0.017746599621449973
1671148800,3.77,3.75,3.89,3.75,ok,86516.0,CAPR,45.77777777777778,3.796666666666667,328472.41333333333,24159424.0,0.01359603661632551
1671408000,3.75,3.44,3.75,3.42,ok,166006.0,CAPR,38.30645161290322,3.5366666666666666,587107.8866666667,24325430.0,0.024135560467653264
1671494400,3.44,3.52,3.67,3.4201,ok,107504.0,CAPR,27.488151658767777,3.5366999999999997,380209.3968,24432934.0,0.015561348334178776
1671580800,3.57,3.65,3.82,3.57,ok,79761.0,CAPR,33.8095238095238,3.6799999999999997,293520.48,24512695.0,0.01197422315253382
1671667200,3.6,3.53,3.71,3.48,ok,88646.0,CAPR,24.5,3.573333333333333,316761.7066666666,24601341.0,0.012875790253330768
1671753600,3.56,3.52,3.63,3.45,ok,48559.0,CAPR,29.8780487804878,3.533333333333333,171575.13333333333,24649900.0,0.006960479893765627
1672099200,3.52,3.36,3.58,3.3,ok,156937.0,CAPR,28.823529411764696,3.4133333333333336,535678.2933333333,24806837.0,0.021593978036512005
1672185600,3.38,3.5,3.54,3.3172,ok,76251.0,CAPR,32.77777777777777,3.4524000000000004,263248.9524,24883088.0,0.010579432600969784
1672272000,3.5,3.84,3.86,3.4981,ok,114410.0,CAPR,44.49760765550239,3.7327,427058.207,24997498.0,0.0170840380505281
1672358400,3.77,3.86,3.86,3.76,ok,68303.0,CAPR,51.35135135135135,3.826666666666666,261372.8133333333,25065801.0,0.010427467023030036
1672704000,3.9,3.85,3.9635,3.65,ok,98536.0,CAPR,43.82716049382717,3.8211666666666666,376522.47866666666,25164337.0,0.014962543168400053
1672790400,3.82,3.95,4.09,3.82,ok,89027.0,CAPR,47.36842105263159,3.953333333333333,351953.4066666667,25253364.0,0.013936891998494405
1672876800,3.87,3.93,4.08,3.77,ok,69556.0,CAPR,48.79518072289157,3.9266666666666663,273123.2266666666,25322920.0,0.010785613454793785
1672963200,4.02,3.99,4.1,3.8516,ok,51266.0,CAPR,53.04878048780488,3.9805333333333333,204066.02186666668,25374186.0,0.008042268700429116
1673222400,3.98,3.78,4.0,3.71,ok,89821.0,CAPR,50.87719298245614,3.83,344014.43,25464007.0,0.013509830954727589
1673308800,3.78,3.95,4.0402,3.78,ok,106901.0,CAPR,66.2420382165605,3.9233999999999996,419415.38339999993,25570908.0,0.016402052809387915
1673395200,3.97,3.97,4.0,3.93,ok,30811.0,CAPR,64.90066225165563,3.966666666666667,122216.96666666667,25601719.0,0.004773779708568267
1673481600,3.97,4.13,4.22,3.92,ok,164980.0,CAPR,65.58441558441558,4.09,674768.2,25766699.0,0.02618760750067364
1673568000,4.12,4.38,4.48,4.12,ok,114513.0,CAPR,75.44910179640718,4.326666666666667,495459.5800000001,25881212.0,0.019143600384711506
1673913600,4.37,4.27,4.48,4.27,ok,58766.0,CAPR,71.18644067796608,4.34,255044.44,25939978.0,0.009832099317894563
1674000000,4.29,4.1,4.345,4.09,ok,54803.0,CAPR,70.78651685393257,4.178333333333333,228985.20166666663,25994781.0,0.008808891356563714
1674086400,4.15,4.0,4.18,3.93,ok,148131.0,CAPR,64.36781609195401,4.036666666666666,597955.47,26142912.0,0.0228725656116656
1674172800,4.08,4.35,4.35,4.08,ok,111206.0,CAPR,64.57142857142857,4.26,473737.56,26254118.0,0.01804431441955125
1674432000,4.34,4.63,4.75,4.3,ok,213801.0,CAPR,69.15422885572139,4.56,974932.5599999999,26467919.0,0.036834499909116386
1674518400,4.57,4.56,4.747,4.46,ok,65194.0,CAPR,67.14975845410626,4.5889999999999995,299175.26599999995,26533113.0,0.01127554335595676
1674604800,4.32,4.38,4.65,4.32,ok,471795.0,CAPR,59.99999999999999,4.45,2099487.75,27004908.0,0.07774467330160872
1674691200,4.38,4.2,4.4,4.09,ok,173422.0,CAPR,55.84415584415584,4.23,733575.06,27178330.0,0.026991174954458203
1674777600,4.12,4.24,4.37,4.0001,ok,207174.0,CAPR,55.45851528384279,4.203366666666667,870828.2858,27385504.0,0.031798877457212396
1675036800,4.2,4.25,4.46,4.2,ok,69877.0,CAPR,61.244019138756,4.303333333333334,300704.0233333334,27455381.0,0.01095246222710708
1675123200,4.25,4.22,4.4077,4.21,ok,72408.0,CAPR,56.92307692307692,4.279233333333333,309850.72719999996,27527789.0,0.011255924956414042
1675209600,4.19,4.23,4.37,4.11,ok,100972.0,CAPR,56.70103092783506,4.236666666666667,427784.7066666667,27628761.0,0.015483311273591557
1675296000,4.28,4.2,4.4,4.17,ok,89789.0,CAPR,51.93370165745857,4.256666666666667,382201.8433333333,27718550.0,0.013788666554828204
1675382400,4.17,4.16,4.3,4.11,ok,60091.0,CAPR,43.125000000000014,4.19,251781.29000000004,27778641.0,0.009063844771959867
1675641600,4.17,4.13,4.21,4.1,ok,34208.0,CAPR,45.39473684210528,4.146666666666666,141849.1733333333,27812849.0,0.00510013099820638
1675728000,4.11,4.08,4.2036,4.03,ok,38040.0,CAPR,49.2857142857143,4.104533333333333,156136.448,27850889.0,0.0056061567011379786
1675814400,4.06,4.13,4.2,4.06,ok,57298.0,CAPR,54.81481481481482,4.13,236640.74,27908187.0,0.008479258792410986
1675900800,4.11,4.0,4.1889,4.0,ok,78164.0,CAPR,34.51327433628322,4.062966666666667,317577.72653333336,27986351.0,0.011347593208322635
1675987200,4.0,4.04,4.11,3.97,ok,85038.0,CAPR,16.853932584269685,4.04,343553.52,28071389.0,0.012238565038587867
1676246400,4.04,4.01,4.1,3.92,ok,80237.0,CAPR,17.64705882352945,4.01,321750.37,28151626.0,0.011429193113037237
1676332800,4.0,3.99,4.0906,3.97,ok,30270.0,CAPR,21.73913043478264,4.016866666666667,121590.554,28181896.0,0.004314491615468314
1676419200,3.98,4.03,4.09,3.94,ok,29365.0,CAPR,34.545454545454575,4.02,118047.29999999999,28211261.0,0.004184403525953696
