t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.94,2.67,2.94,2.67,ok,10511.0,UUU,,2.76,29010.359999999997,10511.0,2.76
1652227200,2.86,2.725,2.86,2.66,ok,6768.0,UUU,,2.748333333333333,18600.719999999998,17279.0,1.076492852595636
1652313600,2.62,2.7,2.75,2.57,ok,10420.0,UUU,,2.6733333333333333,27856.133333333335,27699.0,1.0056728883112507
1652400000,3.15,2.93,3.15,2.7201,ok,13141.0,UUU,,2.9333666666666667,38547.371366666666,40840.0,0.9438631578517793
1652659200,3.21,3.2,3.21,2.99,ok,36653.0,UUU,,3.1333333333333333,114846.06666666667,77493.0,1.4820185909264922
1652745600,3.1,3.41,3.41,3.09,ok,36443.0,UUU,,3.3033333333333332,120383.37666666666,113936.0,1.0565877042082104
1652832000,3.36,3.37,3.4,3.1702,ok,30239.0,UUU,,3.3134,100193.9026,144175.0,0.6949464373157621
1652918400,3.22,3.48,3.48,3.18,ok,26532.0,UUU,,3.3800000000000003,89678.16,170707.0,0.525333817593889
1653004800,3.55,3.21,3.55,3.2,ok,9698.0,UUU,,3.3200000000000003,32197.360000000004,180405.0,0.1784726587400571
1653264000,3.33,3.26,3.33,3.13,ok,4550.0,UUU,,3.2399999999999998,14741.999999999998,184955.0,0.07970587440188152
1653350400,3.24,3.23,3.2756,3.22,ok,2273.0,UUU,,3.2418666666666667,7368.762933333333,187228.0,0.03935716310238497
1653436800,3.31,3.21,3.31,3.1917,ok,3072.0,UUU,,3.2372333333333336,9944.7808,190300.0,0.05225843825538624
1653523200,3.37,3.5,3.52,3.3158,ok,4593.0,UUU,,3.4452666666666665,15824.109799999998,194893.0,0.08119383353942931
1653609600,3.55,3.55,3.6,3.31,ok,21917.0,UUU,76.66666666666667,3.486666666666667,76417.27333333333,216810.0,0.35246194056239716
1653955200,3.46,3.49,3.58,3.44,ok,14450.0,UUU,73.97660818713452,3.5033333333333334,50623.166666666664,231260.0,0.21890152497909998
1654041600,3.46,3.26,3.59,3.19,ok,23358.0,UUU,64.19098143236073,3.3466666666666662,78171.43999999999,254618.0,0.3070145865571169
1654128000,3.3498,3.49,3.49,3.34,ok,10032.0,UUU,68.89952153110048,3.44,34510.08,264650.0,0.13039894199886642
1654214400,3.64,3.6,3.64,3.43,ok,18688.0,UUU,67.00507614213197,3.5566666666666666,66466.98666666666,283338.0,0.2345855009446903
1654473600,3.6,3.64,3.64,3.4,ok,11559.0,UUU,62.64367816091954,3.56,41150.04,294897.0,0.13954038189605183
1654560000,3.4902,3.53,3.6,3.4902,ok,33668.0,UUU,53.65853658536584,3.5400666666666667,119186.96453333333,328565.0,0.3627500328194827
1654646400,3.65,3.6152,3.85,3.53,ok,82097.0,UUU,57.27510087823404,3.6650666666666667,300890.9781333333,410662.0,0.7326973962366455
