t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.45,5.75,6.45,5.75,ok,6148.0,AZYO,,5.983333333333333,36785.53333333333,6148.0,5.983333333333333
1652227200,5.22,5.83,5.86,5.22,ok,7005.0,AZYO,,5.636666666666667,39484.85,13153.0,3.0019653311031704
1652313600,5.48,5.79,5.79,5.3,ok,1585.0,AZYO,,5.626666666666666,8918.266666666666,14738.0,0.6051205500520197
1652400000,6.24,6.205,6.93,5.87,ok,5683.0,AZYO,,6.335000000000001,36001.80500000001,20421.0,1.76297953087508
1652659200,6.31,6.375,6.375,6.25,ok,6088.0,AZYO,,6.333333333333333,38557.33333333333,26509.0,1.4544997296515647
1652745600,6.27,6.145,6.7,6.1,ok,5028.0,AZYO,,6.315,31751.820000000003,31537.0,1.0068116815169486
1652832000,6.38,6.35,6.878,6.25,ok,3400.0,AZYO,,6.4926666666666675,22075.06666666667,34937.0,0.6318535268244746
1652918400,6.55,6.55,6.55,6.55,ok,939.0,AZYO,,6.55,6150.45,35876.0,0.17143633626937227
1653004800,6.25,6.2,6.61,6.2,ok,7105.0,AZYO,,6.336666666666667,45022.01666666667,42981.0,1.047486486276882
1653264000,6.212,6.1,6.52,6.1,ok,5529.0,AZYO,,6.239999999999999,34500.96,48510.0,0.7112133580705009
1653350400,6.002,6.06,6.12,5.7427,ok,3149.0,AZYO,,5.974233333333333,18812.860766666665,51659.0,0.36417392451783165
1653523200,6.09,5.88,6.23,5.75,ok,7111.0,AZYO,,5.953333333333333,42334.153333333335,58770.0,0.7203361125290682
1653609600,6.47,6.29,6.47,5.99,ok,4398.0,AZYO,,6.25,27487.5,63168.0,0.43514912613981765
1653955200,6.29,6.23,6.29,5.62,ok,34833.0,AZYO,59.67741935483872,6.046666666666667,210623.54,98001.0,2.149197865327905
1654041600,5.63,6.17,6.2,5.63,ok,6140.0,AZYO,58.267716535433074,6.0,36840.0,104141.0,0.3537511642868803
1654128000,6.17,6.41,6.41,6.17,ok,1342.0,AZYO,60.74074074074074,6.330000000000001,8494.86,105483.0,0.08053297687779074
1654214400,6.39,6.43,6.43,6.39,ok,480.0,AZYO,61.94029850746268,6.416666666666667,3080.0,105963.0,0.029066749714522992
1654473600,6.43,6.35,6.57,6.2,ok,2292.0,AZYO,53.09168443496801,6.373333333333332,14607.679999999997,108255.0,0.13493769340908038
1654560000,6.57,6.28,6.57,6.21,ok,3544.0,AZYO,47.88418708240536,6.353333333333334,22516.213333333337,111799.0,0.20139905842926445
1654646400,6.48,6.3,6.5,6.22,ok,4265.0,AZYO,53.80835380835381,6.34,27040.1,116064.0,0.23297577198786876
1654732800,6.405,6.405,6.405,6.405,ok,768.0,AZYO,51.42118863049098,6.405,4919.04,116832.0,0.04210353327855382
1654819200,5.66,6.55,6.72,5.66,ok,1334.0,AZYO,50.0,6.31,8417.539999999999,118166.0,0.07123487297530592
1655078400,6.51,6.245,6.51,5.9,ok,5543.0,AZYO,51.226158038147126,6.218333333333334,34468.22166666667,123709.0,0.27862339576479217
1655164800,5.7,6.01,6.58,5.7,ok,1502.0,AZYO,47.71573604060914,6.096666666666667,9157.193333333333,125211.0,0.07313409631209185
1655251200,6.55,6.67,6.67,6.47,ok,6138.0,AZYO,61.77606177606179,6.603333333333334,40531.26000000001,131349.0,0.30857684489413706
1655337600,6.7705,6.28,6.7705,6.0,ok,27596.0,AZYO,57.14285714285715,6.3501666666666665,175239.19933333332,158945.0,1.102514702150639
1655424000,6.06,6.31,6.5,6.06,ok,3420.0,AZYO,50.413223140495866,6.289999999999999,21511.799999999996,162365.0,0.13249037662057706
1655769600,6.645,6.39,6.645,6.33,ok,10427.0,AZYO,53.27868852459015,6.454999999999999,67306.28499999999,172792.0,0.3895219975461826
1655856000,6.95,6.69,6.99,6.69,ok,17894.0,AZYO,59.70149253731345,6.79,121500.26,190686.0,0.6371745172692279
1655942400,6.9899,6.71,7.085,6.71,ok,8789.0,AZYO,56.09756097560975,6.835,60072.815,199475.0,0.3011546058403309
1656028800,7.0,7.23,7.23,6.75,ok,31754.0,AZYO,63.51351351351354,7.07,224500.78,231229.0,0.9709023522136064
1656288000,7.29,7.0,7.29,6.56,ok,5192.0,AZYO,60.45016077170419,6.95,36084.4,236421.0,0.15262772765532673
1656374400,6.78,6.72,7.17,6.45,ok,26442.0,AZYO,56.62650602409638,6.78,179276.76,262863.0,0.6820159550792618
1656460800,6.91,6.9,7.09,6.72,ok,1958.0,AZYO,58.62068965517242,6.903333333333333,13516.726666666667,264821.0,0.051040992469126946
1656547200,7.02,7.07,7.07,7.02,ok,2107.0,AZYO,59.37940761636107,7.053333333333334,14861.373333333335,266928.0,0.055675587923834646
1656633600,6.52,6.77,6.77,6.3601,ok,2765.0,AZYO,52.97297297297297,6.633366666666666,18341.258833333333,269693.0,0.06800791579067063
1656979200,6.705,6.65,6.705,6.33,ok,5735.0,AZYO,55.76102418207681,6.561666666666667,37631.15833333334,275428.0,0.13662793301092604
1657065600,6.26,5.785,6.6,5.785,ok,8349.0,AZYO,47.28588661037395,6.0566666666666675,50567.11000000001,283777.0,0.17819312347371355
1657152000,5.775,5.725,5.785,5.725,ok,634.0,AZYO,36.67136812411847,5.745,3642.33,284411.0,0.012806572178994483
1657238400,5.69,6.17,6.17,5.65,ok,4610.0,AZYO,48.47222222222222,5.996666666666667,27644.633333333335,289021.0,0.0956492204142029
1657497600,6.16,5.91,6.16,5.85,ok,1505.0,AZYO,44.7780678851175,5.973333333333334,8989.866666666667,290526.0,0.030943415276659118
1657584000,5.89,6.0875,6.0999,5.72,ok,4412.0,AZYO,46.14894971355825,5.9691333333333345,26335.816266666672,294938.0,0.08929272005189794
1657670400,6.0,6.12,6.32,5.85,ok,911.0,AZYO,42.21311475409836,6.096666666666667,5554.0633333333335,295849.0,0.018773304399654328
1657756800,6.0,6.11,6.12,5.69,ok,945.0,AZYO,41.78082191780823,5.973333333333334,5644.8,296794.0,0.01901925241076302
1657843200,5.98,6.3,6.3,5.76,ok,2434.0,AZYO,35.993975903614455,6.12,14896.08,299228.0,0.04978170492066251
1658102400,6.8599,6.13,6.8599,6.13,ok,837.0,AZYO,36.65644171779141,6.3732999999999995,5334.4520999999995,300065.0,0.017777655174712144
1658188800,6.42,6.42,6.42,6.42,ok,357.0,AZYO,45.41284403669725,6.419999999999999,2291.9399999999996,300422.0,0.0076290684437224955
1658275200,6.4,6.48,6.48,6.4,ok,594.0,AZYO,43.333333333333336,6.453333333333333,3833.2799999999997,301016.0,0.01273447258617482
1658361600,6.67,6.25,6.67,6.19,ok,2764.0,AZYO,37.22741433021808,6.37,17606.68,303780.0,0.0579586542892883
1658707200,6.01,6.49,6.5,6.01,ok,902.0,AZYO,45.55555555555557,6.333333333333333,5712.666666666666,304682.0,0.01874960341164449
1658793600,6.48,6.15,6.5,6.1001,ok,1685.0,AZYO,42.58160237388724,6.250033333333334,10531.306166666669,306367.0,0.034374805924484914
1658966400,6.16,6.49,6.5,6.16,ok,1431.0,AZYO,62.39015817223199,6.383333333333333,9134.55,307798.0,0.029677093418410773
1659052800,6.46,6.55,6.55,6.46,ok,636.0,AZYO,64.49912126537785,6.52,4146.719999999999,308434.0,0.01344443219619108
1659398400,6.44,6.6,6.6,6.23,ok,4570.0,AZYO,58.77551020408163,6.476666666666667,29598.366666666665,313004.0,0.0945622633150588
1659484800,6.3,6.5,6.75,6.3,ok,2596.0,AZYO,62.882096069869,6.516666666666667,16917.266666666666,315600.0,0.05360350654837347
1659571200,6.72,6.466,6.79,6.41,ok,3815.0,AZYO,58.81667831353366,6.5553333333333335,25008.596666666668,319415.0,0.07829499762586813
1660003200,6.45,6.45,6.45,6.45,ok,208.0,AZYO,57.74647887323945,6.45,1341.6000000000001,319623.0,0.004197445115026141
1660262400,6.4,6.425,6.74,6.4,ok,5040.0,AZYO,57.34265734265733,6.521666666666667,32869.200000000004,324663.0,0.10124097910756694
1660521600,6.74,7.35,7.35,6.74,ok,9536.0,AZYO,68.22916666666666,7.146666666666666,68150.61333333333,334199.0,0.20392225390660454
1660608000,7.1001,7.12,7.3,7.1,ok,4561.0,AZYO,66.83673469387756,7.173333333333333,32717.57333333333,338760.0,0.09658039123076316
1660694400,7.14,7.76,7.86,7.14,ok,3035.0,AZYO,70.36474164133739,7.586666666666666,23025.533333333333,341795.0,0.06736650136290272
1660780800,7.29,7.31,7.31,7.288,ok,2489.0,AZYO,61.27717391304347,7.302666666666666,18176.337333333333,344284.0,0.052794603679907674
1660867200,7.49,7.15,7.49,7.03,ok,6428.0,AZYO,62.465373961218845,7.223333333333334,46431.58666666667,350712.0,0.13239235231947202
1661212800,6.65,6.91,7.05,6.65,ok,2050.0,AZYO,55.81717451523546,6.87,14083.5,352762.0,0.039923517839223044
