t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,10.08,10.09,10.09,10.08,ok,7000.0,HOLO,63.10615989515078,10.086666666666668,70606.66666666667,279460.0,0.2526539278131635,-0.000990099009900991,0.0
1654473600,10.09,10.08,10.09,10.08,ok,9556.0,HOLO,54.65116279069787,10.083333333333334,96356.33333333334,289016.0,0.333394460283629,-0.001980198019801982,0.0
1654560000,10.08,10.09,10.09,10.08,ok,263429.0,HOLO,64.3061516452074,10.086666666666668,2657120.5133333337,552445.0,4.809746695749502,-0.000990099009900991,0.0
1654646400,10.09,10.12,10.12,10.09,ok,7004.0,HOLO,68.77346683354187,10.11,70810.44,559449.0,0.126571751848694,0.003958294064542844,0.0
1654732800,10.11,10.11,10.11,10.11,ok,1400.0,HOLO,60.01335113484643,10.11,14154.0,560849.0,0.025236739300596,0.001982160555004997,0.0
1654819200,10.09,10.09,10.09,10.09,ok,1400.0,HOLO,60.01335113484643,10.09,14126.0,562249.0,0.0251240998205421,0.0,0.0
1655078400,10.1,10.1,10.1,10.1,ok,1322.0,HOLO,62.51564455569458,10.1,13352.2,563571.0,0.0236921346201277,0.0009910802775023875,0.0
1655164800,10.104,10.12,10.12,10.1,ok,2101.0,HOLO,64.72320376914013,10.113333333333332,21248.11333333333,565672.0,0.0375626040060906,0.003968253968253954,0.0
1655251200,10.1,10.12,10.12,10.1,ok,2578.0,HOLO,57.1530758226037,10.113333333333332,26072.17333333333,568250.0,0.0458815192843525,0.0029732408325073845,0.0
1655337600,10.1,10.1,10.11,10.1,ok,1641.0,HOLO,50.0,10.103333333333332,16579.57,569891.0,0.0290925282203087,-0.0019762845849802257,0.0
1655424000,10.11,10.11,10.11,10.11,ok,1897.0,HOLO,52.94464075382802,10.11,19178.67,571788.0,0.0335415748494197,0.0,0.0
1655769600,10.1,10.11,10.11,10.1,ok,2517.0,HOLO,59.97331554369586,10.106666666666667,25438.480000000003,574305.0,0.0442943731989099,0.001982160555004997,0.0
1655856000,10.1,10.1164,10.1176,10.1,ok,1800.0,HOLO,59.01639344262329,10.111333333333333,18200.4,576105.0,0.0315921576795896,0.0016237623762376252,0.0
1655942400,10.1,10.12,10.12,10.1,ok,1601.0,HOLO,60.0,10.113333333333332,16191.446666666665,577706.0,0.0280271395254102,0.0,0.0
1656028800,10.1,10.12,10.12,10.1,ok,1700.0,HOLO,60.0,10.113333333333332,17192.666666666664,579406.0,0.0296729178963743,0.0,0.0
1656288000,10.1,10.12,10.12,10.1,ok,2204.0,HOLO,64.28571428571428,10.113333333333332,22289.786666666663,581610.0,0.0383242837411094,0.001980198019801982,0.0
1656374400,10.12,10.1,10.12,10.1,ok,1800.0,HOLO,53.33333333333334,10.106666666666667,18192.0,583410.0,0.0311821874839306,-0.0009891196834816984,0.0
1656460800,10.1101,10.13,10.13,10.1101,ok,1800.0,HOLO,53.33333333333388,10.123366666666668,18222.06,585210.0,0.0311376428974214,0.001978239366963619,0.0
1656547200,10.1299,10.11,10.13,10.11,ok,2004.0,HOLO,50.0,10.116666666666667,20273.8,587214.0,0.0345254030046967,-0.0006326361156143712,0.0
1656633600,10.11,10.1277,10.1277,10.11,ok,1801.0,HOLO,61.953075459733824,10.1218,18229.3618,589015.0,0.030948892303252,0.0007608695652174813,0.0
1656979200,10.12,10.13,10.13,10.12,ok,1800.0,HOLO,60.00000000000024,10.126666666666669,18228.0,590815.0,0.0308522972504083,0.000988142292490224,0.0
1657065600,10.11,10.1277,10.1277,10.11,ok,1400.0,HOLO,52.910052910053466,10.1218,14170.52,592215.0,0.0239279991219405,0.0007608695652174813,0.0
1657152000,10.13,10.13,10.13,10.1129,ok,1029.0,HOLO,53.71471025260082,10.1243,10417.9047,593244.0,0.0175609103505471,0.002970297029702973,0.0
1657238400,10.13,10.1386,10.1386,10.1104,ok,900.0,HOLO,65.66558441558436,10.1292,9116.28,594144.0,0.0153435530780416,0.0008489634748272135,0.0
1657497600,10.11,10.13,10.13,10.11,ok,1710.0,HOLO,58.21018062397414,10.123333333333337,17310.9,595854.0,0.0290522510547885,0.001978239366963619,0.0
1657584000,10.1201,10.12,10.1201,10.12,ok,825.0,HOLO,53.79362670713184,10.120033333333332,8349.027499999998,596679.0,0.0139924942892241,-0.0007602910828719001,0.0
1657670400,10.14,10.14,10.14,10.14,ok,601.0,HOLO,58.11554332874808,10.14,6094.14,597280.0,0.010203154299491,0.000987166831194486,0.0
1657756800,10.13,10.14,10.14,10.13,ok,1581.0,HOLO,57.05218617771531,10.136666666666668,16026.070000000003,598861.0,0.026760917808974,0.0012144909505613644,0.0
1657843200,10.1308,10.15,10.15,10.13,ok,4511.0,HOLO,59.88142292490123,10.143333333333333,45756.57666666666,603372.0,0.0758347697053669,0.001974333662388972,0.0
1658188800,10.1499,10.15,10.15,10.1499,ok,752.0,HOLO,59.88142292490123,10.149966666666666,7632.774933333333,604124.0,0.0126344507639711,0.001124415599786932,0.0
1658275200,10.14,10.1493,10.1493,10.14,ok,1301.0,HOLO,68.60377358490508,10.1462,13200.2062,605425.0,0.0218032063426518,0.0019052319842052245,0.0
1658361600,10.1413,10.1413,10.1413,10.1413,ok,501.0,HOLO,55.11312217194478,10.1413,5080.7913,605926.0,0.0083851679908107,0.0021047430830039016,0.0
1658448000,10.15,10.15,10.15,10.15,ok,801.0,HOLO,70.16129032258007,10.15,8130.150000000001,606727.0,0.0134000135151394,0.0009861932938854956,0.0
1658707200,10.15,10.15,10.15,10.15,ok,855.0,HOLO,63.680981595091126,10.15,8678.25,607582.0,0.014283257239352,0.0009861932938854956,0.0
1658793600,10.16,10.16,10.16,10.16,ok,885.0,HOLO,66.81614349775683,10.16,8991.6,608467.0,0.014777465335014,0.0009852216748769127,0.0
1658880000,10.15,10.15,10.15,10.15,ok,802.0,HOLO,61.5067079463358,10.15,8140.3,609269.0,0.0133607651136033,0.0,0.0
1658966400,10.16,10.16,10.16,10.14,ok,9693.0,HOLO,64.3403441682593,10.153333333333334,98416.26,618962.0,0.1590021035217024,0.0010542598996974295,0.0
1659052800,10.16,10.16,10.17,10.16,ok,4710.0,HOLO,61.145833333332845,10.163333333333332,47869.3,623672.0,0.0767539668287176,0.0018439450563538795,0.0
1659312000,10.17,10.17,10.17,10.17,ok,1143.0,HOLO,70.53388090348949,10.17,11624.31,624815.0,0.0186044029032593,0.0019704433497536034,0.0
1659398400,10.16,10.17,10.17,10.16,ok,1304.0,HOLO,78.60411899313465,10.166666666666666,13257.333333333332,626119.0,0.0211738237193462,0.0019704433497536034,0.0
1659484800,10.18,10.18,10.18,10.18,ok,1002.0,HOLO,75.83979328165293,10.18,10200.36,627121.0,0.0162653778138509,0.0019685039370078705,0.0
1659571200,10.19,10.18,10.19,10.18,ok,229.0,HOLO,75.83979328165293,10.183333333333332,2331.983333333333,627350.0,0.0037171966738396,0.002955665024630516,0.0
1659657600,10.17,10.18,10.18,10.17,ok,2829.0,HOLO,72.25519287833747,10.176666666666668,28789.790000000005,630179.0,0.0456850989956821,0.0019685039370078705,0.0
1659916800,10.17,10.17,10.17,10.17,ok,1083.0,HOLO,62.91989664082647,10.17,11014.11,631262.0,0.0174477633692508,0.0009842519685039353,0.0
1660003200,10.1799,10.18,10.18,10.1799,ok,1092.0,HOLO,67.70472895040331,10.179966666666669,11116.5236,632354.0,0.0175795892806877,0.000983284169124854,0.0
1660089600,10.1701,10.17,10.1701,10.17,ok,1018.0,HOLO,66.1781285231121,10.170033333333334,10353.093933333334,633372.0,0.0163459924551974,0.0,0.0
1660176000,10.17,10.19,10.19,10.17,ok,921.0,HOLO,70.0,10.183333333333332,9378.85,634293.0,0.0147863053825282,0.0009823182711197198,0.0
1660262400,10.17,10.17,10.17,10.17,ok,609.0,HOLO,58.33333333333333,10.17,6193.53,634902.0,0.0097550960620694,-0.0009823182711198308,0.0
1660521600,10.1899,10.19,10.19,10.1893,ok,4105.0,HOLO,61.53846153846154,10.189766666666666,41828.99216666666,639007.0,0.0654593645557351,0.0009823182711197198,0.0
1660608000,10.1801,10.18,10.2,10.165,ok,182638.0,HOLO,61.53846153846154,10.181666666666668,1859559.2366666663,821645.0,2.2632149367021848,0.000983284169124854,0.0
1660694400,10.19,10.18,10.19,10.175,ok,49910.0,HOLO,58.33333333333333,10.181666666666668,508166.9833333333,871555.0,0.5830578487110204,0.0,0.0
1660780800,10.18,10.2,10.2,10.1799,ok,81213.0,HOLO,64.28571428571428,10.1933,827828.4728999999,952768.0,0.8688667890819171,0.002949852507374562,0.0
1660867200,10.2,10.23,10.23,10.1999,ok,60349.0,HOLO,68.75000000000034,10.219966666666666,616764.7683666666,1013117.0,0.6087794088606416,0.003925417075564264,0.0
1661126400,10.24,10.235,10.24,10.2195,ok,41128.0,HOLO,69.69696969696986,10.2315,420801.1319999999,1054245.0,0.3991492793420883,0.006391347099311551,0.0
1661212800,10.23,10.21,11.25,10.21,ok,162257.0,HOLO,58.33333333333383,10.556666666666668,1712893.0633333332,1216502.0,1.4080478810008803,0.001962708537782243,0.0
1661299200,10.38,10.24,10.39,10.23,ok,106562.0,HOLO,64.2857142857147,10.286666666666669,1096167.7733333334,1323064.0,0.8285069908434766,0.005893909626719207,0.0
1661385600,10.23,10.23,10.39,10.22,ok,165223.0,HOLO,61.363636363636765,10.28,1698492.44,1488287.0,1.141239854947332,0.004911591355599265,0.0
1661472000,10.21,10.2,10.28,10.18,ok,116480.0,HOLO,56.24999999999994,10.22,1190425.6,1604767.0,0.7418058821000183,0.0,0.0
1661731200,10.2,10.21,10.26,10.2,ok,266758.0,HOLO,56.25000000000028,10.223333333333334,2727155.9533333336,1871525.0,1.4571838224620743,-0.0019550342130987275,0.0
1661817600,10.22,10.23,10.26,10.2,ok,1016668.0,HOLO,62.000000000000185,10.23,10400513.64,2888193.0,3.60104523485792,-0.0004885197850511558,0.0
1661904000,10.23,10.22,10.28,10.2,ok,2562404.0,HOLO,56.25000000000028,10.233333333333333,26221934.266666666,5450597.0,4.810837100351882,0.0009794319294809117,0.0
1661990400,10.24,10.25,10.5,10.23,ok,5117534.0,HOLO,66.00000000000013,10.326666666666666,52847067.77333333,10568131.0,5.000606802975222,0.0009765625,0.0
1662076800,10.3,10.35,10.365,10.22,ok,7794910.0,HOLO,74.24242424242439,10.311666666666667,80378513.61666667,18363041.0,4.37718968316123,0.011730205278592365,0.0
1662422400,10.2,10.22,10.36,10.2,ok,7061272.0,HOLO,54.44444444444457,10.26,72448650.72,25424313.0,2.849581450637427,0.0019607843137257053,0.0
1662508800,10.2099,8.88,10.2099,8.23,ok,443574.0,HOLO,13.68715083798881,9.106633333333336,4039465.774200001,25867887.0,0.1561575467760471,-0.13026444662095982,0.0
1662595200,8.8,7.4,8.99,7.24,ok,219265.0,HOLO,6.92307692307692,7.876666666666668,1727077.316666667,26087152.0,0.0662041343825752,-0.27663734115347016,0.0
1662681600,7.28,6.82,7.97,6.45,ok,176145.0,HOLO,5.131578947368382,7.080000000000001,1247106.6,26263297.0,0.0474847693341776,-0.33268101761252444,0.0
1662940800,6.64,7.1,7.22,6.5,ok,362105.0,HOLO,11.533742331288323,6.94,2513008.7,26625402.0,0.0943838782227588,-0.30731707317073176,0.0
1663027200,6.94,8.69,9.315,6.7,ok,1539154.0,HOLO,36.524822695035446,8.235,12674933.19,28164556.0,0.4500313511066888,-0.16038647342995171,0.0
1663113600,8.78,10.05,10.65,8.78,ok,501646.0,HOLO,48.63701578192252,9.826666666666666,4929508.026666666,28666202.0,0.1719623697156207,-0.016634050880626194,0.0
1663200000,9.95,9.46,10.6399,8.97,ok,267567.0,HOLO,44.90066225165563,9.689966666666669,2592715.3111000005,28933769.0,0.0896086268989014,0.06531531531531543,0.0
1663286400,9.36,8.41,11.36,8.23,ok,1313085.0,HOLO,39.55659276546091,9.333333333333334,12255460.0,30246854.0,0.4051813124102096,0.13648648648648654,0.0
1663545600,33.56,2.95,35.0,2.6,ok,53145358.0,HOLO,24.108416547788863,13.516666666666667,718348088.9666667,83392212.0,8.614090833406202,-0.5674486803519061,0.0
1663632000,2.8,2.54,3.14,2.45,ok,4982556.0,HOLO,23.317140874392777,2.7099999999999995,13502726.759999998,88374768.0,0.1527893884824681,-0.6422535211267606,0.0
1663718400,2.38,2.0,2.55,1.93,ok,2724217.0,HOLO,22.489959839357425,2.16,5884308.719999999,91098985.0,0.064592472901866,-0.7698504027617952,0.0
1663804800,1.88,1.97,2.13,1.67,ok,1614160.0,HOLO,22.289156626506028,1.923333333333333,3104567.733333333,92713145.0,0.0334857342325441,-0.8039800995024876,0.0
1663891200,1.83,1.67,1.88,1.61,ok,931615.0,HOLO,21.33421400264201,1.72,1602377.8,93644760.0,0.0171112382582858,-0.8234672304439746,0.0
1664150400,1.61,1.64,1.6994,1.57,ok,743551.0,HOLO,21.47606382978724,1.6364666666666663,1216796.4264666666,94388311.0,0.0128913889185565,-0.8049940546967895,0.0
1664236800,1.63,1.96,2.12,1.57,ok,3260614.0,HOLO,25.32097004279602,1.8833333333333333,6140823.033333334,97648925.0,0.0628867448702925,-0.3355932203389831,0.0
1664323200,1.96,2.15,2.23,1.84,ok,2746998.0,HOLO,29.37941869599372,2.0733333333333337,5695442.520000001,100395923.0,0.0567298187995144,-0.15354330708661423,0.0
1664409600,2.06,1.96,2.15,1.93,ok,1390874.0,HOLO,30.30794165316045,2.013333333333333,2800292.9866666663,101786797.0,0.0275113577517,-0.020000000000000018,0.0
1664496000,1.85,2.16,2.24,1.83,ok,1393360.0,HOLO,29.8531810766721,2.0766666666666667,2893544.2666666666,103180157.0,0.0280436117834814,0.09644670050761439,0.0
1664755200,2.12,2.23,2.4,2.12,ok,1527126.0,HOLO,19.92551210428305,2.25,3436033.5,104707283.0,0.0328156113075725,0.33532934131736525,0.0
1664841600,2.26,2.66,2.81,2.1643,ok,1365004.0,HOLO,12.334352701325171,2.5447666666666664,3473616.6790666664,106072287.0,0.0327476363271649,0.6219512195121952,0.6219512195121952
1664928000,2.6,2.09,2.7699,2.04,ok,3894262.0,HOLO,12.359550561797748,2.2999666666666667,8956672.791266667,109966549.0,0.081449066763627,0.06632653061224492,0.0
1665014400,2.01,1.98,2.14,1.94,ok,431858.0,HOLO,13.672316384180805,2.02,872353.16,110398407.0,0.0079018636564203,-0.07906976744186045,0.0
1665100800,1.94,1.7,1.96,1.68,ok,786455.0,HOLO,32.970027247956395,1.78,1399889.9,111184862.0,0.0125906519540402,-0.13265306122448983,0.0
1665360000,1.61,1.76,1.8,1.59,ok,240506.0,HOLO,38.25301204819277,1.7166666666666668,412868.63333333336,111425368.0,0.003705337848499,-0.18518518518518523,0.0
1665446400,1.65,1.78,1.79,1.65,ok,768032.0,HOLO,46.07142857142858,1.74,1336375.68,112193400.0,0.0119113573525715,-0.2017937219730942,0.0
1665532800,1.75,1.97,1.9999,1.68,ok,946805.0,HOLO,50.0,1.8833,1783117.8565,113140205.0,0.0157602494754185,-0.2593984962406015,0.0
1665619200,1.93,2.02,2.0602,1.7501,ok,1184650.0,HOLO,56.45756457564576,1.943433333333333,2302288.298333333,114324855.0,0.0201381256799611,-0.03349282296650713,0.0
1665705600,2.06,2.58,2.6699,1.93,ok,1983573.0,HOLO,64.50617283950618,2.3933,4747285.2609,116308428.0,0.0408163478995692,0.303030303030303,0.0
1665964800,2.52,2.24,2.61,2.0995,ok,645646.0,HOLO,54.29447852760737,2.3165,1495638.959,116954074.0,0.0127882587399221,0.3176470588235296,0.0
1666051200,2.25,2.33,2.4913,2.16,ok,614764.0,HOLO,52.848101265822784,2.3271,1430617.3044,117568838.0,0.0121683375351553,0.32386363636363646,0.0
1666137600,2.26,2.45,2.48,2.23,ok,216344.0,HOLO,57.92880258899677,2.3866666666666667,516341.01333333337,117785182.0,0.0043837518825868,0.3764044943820226,0.0
1666224000,2.41,2.5,3.06,2.41,ok,1265245.0,HOLO,55.78231292517007,2.6566666666666667,3361334.216666667,119050427.0,0.0282345414575175,0.2690355329949239,0.0
1666310400,2.5,2.29,2.585,2.2532,ok,207838.0,HOLO,50.97402597402597,2.376066666666667,493836.9438666668,119258265.0,0.0041409033065059,0.13366336633663356,0.0
1666569600,2.29,2.39,2.4291,2.1801,ok,484602.0,HOLO,45.090909090909086,2.333066666666667,1130608.7728000002,119742867.0,0.0094419717944451,-0.0736434108527132,0.0
1666656000,2.26,2.45,2.5,2.26,ok,198682.0,HOLO,58.03571428571429,2.4033333333333333,477499.0733333333,119941549.0,0.0039810981041551,0.09375,0.0
1666742400,2.65,2.62,2.6989,2.4,ok,906257.0,HOLO,63.91304347826088,2.572966666666667,2331769.0524333334,120847806.0,0.0192950880087416,0.1244635193133048,0.0
1666828800,2.56,2.57,2.65,2.46,ok,425436.0,HOLO,71.01449275362319,2.56,1089116.16,121273242.0,0.0089806798436212,0.048979591836734615,0.0
1666915200,2.47,2.5,2.66,2.47,ok,458402.0,HOLO,67.78846153846155,2.543333333333333,1165869.086666667,121731644.0,0.0095773707505886,0.0,0.0
1667174400,2.64,2.63,2.68,2.54,ok,886539.0,HOLO,69.40639269406392,2.6166666666666667,2319777.05,122618183.0,0.0189187035172426,0.14847161572052392,0.0
1667260800,2.73,2.79,2.83,2.67,ok,410167.0,HOLO,68.98148148148148,2.763333333333333,1133428.1433333333,123028350.0,0.0092127395298183,0.16736401673640167,0.0
1667347200,2.74,2.65,2.82,2.63,ok,374822.0,HOLO,64.0,2.7,1012019.4,123403172.0,0.0082009188548248,0.08163265306122436,0.0
1667433600,2.61,2.75,2.78,2.38,ok,99574.0,HOLO,54.74860335195531,2.6366666666666667,262543.44666666666,123502746.0,0.0021258106007348,0.04961832061068705,0.0
1667520000,2.75,2.52,2.75,2.39,ok,64479.0,HOLO,58.33333333333332,2.553333333333333,164636.38,123567225.0,0.001332362849453,-0.01945525291828787,0.0
1667779200,2.43,2.34,2.4448,2.25,ok,14979.0,HOLO,50.282485875706215,2.344933333333333,35124.7564,123582204.0,0.0002842217994429,-0.06400000000000006,0.0
1667865600,2.2,2.0,2.2,1.98,ok,57313.0,HOLO,38.69346733668341,2.06,118064.78,123639517.0,0.0009549113654334,-0.23954372623574138,0.0
1667952000,2.1,2.1199,2.2,2.0901,ok,33978.0,HOLO,40.77382397203748,2.1366666666666667,72599.66,123673495.0,0.0005870268322246,-0.24017921146953414,0.0
1668038400,2.2258,1.99,2.2258,1.9541,ok,66323.0,HOLO,42.4234771189009,2.056633333333333,136402.0925666667,123739818.0,0.0011023298302141,-0.24905660377358485,0.0
1668124800,2.0,2.19,2.19,1.91,ok,47822.0,HOLO,45.19184536974709,2.0966666666666662,100266.7933333333,123787640.0,0.000809990345832,-0.20363636363636362,0.0
1668384000,2.15,2.08,2.2,2.03,ok,11279.0,HOLO,41.31373837919053,2.103333333333333,23723.49666666667,123798919.0,0.0001916292715501,-0.17460317460317454,0.0
1668470400,2.4,2.48,2.5999,2.35,ok,190162.0,HOLO,47.03364691923044,2.476633333333333,470961.5479333334,123989081.0,0.0037984114740985,0.05982905982905984,0.0
1668556800,2.4699,2.49,2.74,2.4661,ok,215681.0,HOLO,48.275713423571005,2.565366666666667,553300.8480333333,124204762.0,0.0044547474599511,0.2450000000000001,0.0
1668643200,2.6,2.51,2.62,2.48,ok,134681.0,HOLO,50.22028372543837,2.536666666666666,341640.80333333334,124339443.0,0.0027476462423378,0.1840181140619841,0.0
1668729600,2.57,2.56,2.57,2.4815,ok,176911.0,HOLO,48.40168051876884,2.5371666666666663,448852.6921666666,124516354.0,0.0036047689941729,0.2864321608040201,0.0
1668988800,2.52,2.51,2.68,2.49,ok,207129.0,HOLO,43.26858351764593,2.56,530250.24,124723483.0,0.0042514066096117,0.1461187214611872,0.0
1669075200,2.49,2.58,2.58,2.4738,ok,140487.0,HOLO,48.25853318738183,2.5446000000000004,357483.22020000004,124863970.0,0.0028629813724487,0.24038461538461542,0.0
1669161600,2.5101,2.53,2.5929,2.51,ok,167815.0,HOLO,44.3871823655475,2.5443,426971.7045,125031785.0,0.0034149052938818,0.020161290322580516,0.0
1669334400,2.58,2.5334,2.63,2.525,ok,57138.0,HOLO,50.38656819755365,2.5628,146433.2664,125088923.0,0.0011706333613568,0.01742971887550193,0.0
1669593600,2.555,2.54,2.616,2.52,ok,155837.0,HOLO,56.41107834337736,2.558666666666667,398734.93733333336,125244760.0,0.0031836456657614,0.01195219123505975,0.0
1669680000,2.5904,2.55,2.6399,2.54,ok,154097.0,HOLO,72.36135957066188,2.576633333333333,397051.4667666666,125398857.0,0.0031663084996593,-0.003906250000000111,0.0
1669766400,2.59,2.56,2.6383,2.55,ok,149965.0,HOLO,69.64907581034021,2.5827666666666667,387324.6031666666,125548822.0,0.0030850516715056,0.019920318725099806,0.0
1669852800,2.57,2.6,2.614,2.54,ok,46961.0,HOLO,79.61165048543687,2.5846666666666667,121378.53133333332,125595783.0,0.0009664220281451,0.007751937984496138,0.0
1669939200,2.56,2.78,2.78,2.56,ok,60754.0,HOLO,79.20792079207918,2.7066666666666666,164440.82666666666,125656537.0,0.0013086531794733,0.09881422924901195,0.0
1670198400,2.74,2.54,2.74,2.51,ok,175783.0,HOLO,70.17543859649122,2.5966666666666667,456449.8566666667,125832320.0,0.003627445291215,0.002605194600142191,0.0
1670284800,2.55,2.55,2.59,2.53,ok,97725.0,HOLO,54.66666666666665,2.556666666666666,249850.24999999997,125930045.0,0.0019840400279377,0.003937007874015741,0.0
1670371200,2.53,2.56,2.62,2.53,ok,16681.0,HOLO,54.66666666666665,2.5700000000000003,42870.170000000006,125946726.0,0.0003403833617715,0.0039215686274509665,0.0
1670457600,2.56,2.6,2.65,2.55,ok,14612.0,HOLO,55.84415584415586,2.6,37991.2,125961338.0,0.0003016100067149,0.015625,0.0
1670544000,2.6,2.55,2.65,2.5,ok,243323.0,HOLO,49.35064935064933,2.566666666666667,624529.0333333333,126204661.0,0.004948541744693,-0.019230769230769384,0.0
1670803200,2.59,2.56,2.59,2.54,ok,62568.0,HOLO,53.424657534246585,2.563333333333333,160382.63999999998,126267229.0,0.0012701842059114,-0.07913669064748197,0.0
1670889600,2.597,2.6,2.6,2.55,ok,19043.0,HOLO,51.42857142857142,2.583333333333333,49194.41666666667,126286272.0,0.0003895468279138,0.023622047244094446,0.0
1670976000,2.64,2.56,2.7,2.54,ok,23959.0,HOLO,52.17391304347828,2.6,62293.4,126310231.0,0.0004931777854162,0.0039215686274509665,0.0
1671062400,2.56,2.53,2.56,2.4733,ok,14994.0,HOLO,49.762768629639965,2.5211,37801.3734,126325225.0,0.0002992385202559,-0.011718750000000111,0.0
1671148800,2.51,2.53,2.55,2.5,ok,24815.0,HOLO,49.295774647887306,2.526666666666667,62699.23333333334,126350040.0,0.0004962343766043,-0.02692307692307705,0.0
1671408000,2.51,2.5,2.51,2.48,ok,26675.0,HOLO,46.57534246575344,2.4966666666666666,66598.58333333333,126376715.0,0.0005269846057743,-0.019607843137254832,0.0
1671494400,2.51,2.5,2.53,2.45,ok,39856.0,HOLO,45.833333333333336,2.4933333333333336,99374.29333333336,126416571.0,0.0007860859739134,-0.0234375,0.0
1671580800,2.52,2.51,2.53,2.49,ok,29584.0,HOLO,43.4782608695652,2.51,74255.84,126446155.0,0.0005872526531154,-0.034615384615384714,0.0
1671667200,2.55,2.505,2.55,2.49,ok,28604.0,HOLO,23.300970873786422,2.515,71939.06,126474759.0,0.0005688017163962,-0.02148437500000011,0.0
1671753600,2.52,2.5,2.54,2.5,ok,6326.0,HOLO,42.85714285714285,2.513333333333333,15899.346666666666,126481085.0,0.0001257053310909,-0.011857707509881354,0.0
1672099200,2.5,2.5,2.53,2.49,ok,26100.0,HOLO,40.74074074074079,2.5066666666666664,65423.99999999999,126507185.0,0.0005171563970852,-0.011857707509881354,0.0
1672185600,2.5,2.44,2.545,2.43,ok,957348.0,HOLO,31.25,2.4716666666666662,2366245.14,127464533.0,0.0185639493928871,-0.02400000000000002,0.0
1672272000,2.48,2.26,2.51,2.1,ok,60767.0,HOLO,13.043478260869565,2.29,139156.42999999996,127525300.0,0.0010912064507983,-0.09600000000000009,0.0
1672358400,2.31,2.2701,2.39,2.1999,ok,38098.0,HOLO,16.686503213520595,2.286666666666666,87117.42666666667,127563398.0,0.0006829343528985,-0.0955776892430279,0.0
1672704000,2.33,2.45,2.45,2.33,ok,19229.0,HOLO,40.67796610169493,2.41,46341.89,127582627.0,0.0003632304106733,-0.02195608782435121,0.0
1672790400,2.45,2.57,2.57,2.45,ok,27507.0,HOLO,47.76119402985073,2.53,69592.70999999999,127610134.0,0.0005453541017361,0.028000000000000025,0.0
1672876800,2.6,3.0,3.3279,2.6,ok,594265.0,HOLO,70.75471698113208,2.975966666666667,1768512.8311666667,128204399.0,0.013794478543335,0.19999999999999996,0.0
1672963200,3.05,4.55,4.74,3.0,ok,912422.0,HOLO,89.14728682170544,4.096666666666667,3737888.7933333335,129116821.0,0.0289496656158637,0.8647540983606556,0.8647540983606556
1673222400,4.31,5.57,5.7,4.18,ok,668931.0,HOLO,92.22222222222224,5.15,3444994.6499999994,129785752.0,0.0265437045046362,1.4646017699115048,1.4646017699115048
