t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.1,2.22,2.28,2.1,ok,5748.0,BTBD,
1652227200,2.1001,2.2,2.2,2.1,ok,9903.0,BTBD,
1652313600,2.09,2.23,2.65,2.09,ok,187800.0,BTBD,
1652400000,2.48,2.18,2.52,1.975,ok,29934.0,BTBD,
1652659200,2.18,2.12,2.18,2.11,ok,2264.0,BTBD,
1652745600,2.08,2.09,2.09,2.08,ok,1838.0,BTBD,
1652832000,2.0188,2.0579,2.0579,2.0188,ok,1116.0,BTBD,
1652918400,2.16,2.18,2.18,2.1,ok,5708.0,BTBD,
1653004800,2.12,2.16,2.28,2.1,ok,22881.0,BTBD,
1653264000,2.17,2.12,2.4799,2.0805,ok,52470.0,BTBD,
1653350400,2.07,2.29,2.3699,2.01,ok,3407.0,BTBD,
1653436800,2.1,2.11,2.15,2.1,ok,763.0,BTBD,
1653523200,2.1872,2.33,2.56,2.1872,ok,53115.0,BTBD,
1653609600,2.33,2.35,2.59,2.285,ok,43303.0,BTBD,56.537919935626626
1653955200,2.53,2.66,2.66,2.3397,ok,34377.0,BTBD,66.86857843888973
1654041600,2.7,2.51,2.7,2.49,ok,8416.0,BTBD,60.807418770046
1654128000,2.51,2.47,2.5297,2.36,ok,5885.0,BTBD,58.30909846281679
1654214400,2.4,2.2901,2.4719,2.23,ok,6762.0,BTBD,53.49723651610442
1654473600,2.46,2.695,2.76,2.44,ok,32372.0,BTBD,64.98176133402814
1654560000,2.75,2.56,2.75,2.52,ok,3825.0,BTBD,61.6106719367589
1654646400,2.53,2.8,2.8079,2.5001,ok,4549.0,BTBD,66.62484878354763
1654732800,2.7095,2.7,2.787,2.7,ok,2420.0,BTBD,61.7657706579781
1654819200,2.75,2.475,2.75,2.42,ok,12908.0,BTBD,56.52227927778698
1655078400,2.41,2.49,2.49,2.25,ok,6947.0,BTBD,57.74123357603147
1655164800,2.47,2.8,2.82,2.47,ok,6684.0,BTBD,60.079848209344604
1655251200,2.53,2.61,2.73,2.53,ok,6643.0,BTBD,59.843294747617925
1655337600,2.35,2.44,2.7,2.31,ok,11839.0,BTBD,52.209012772110206
1655424000,2.44,2.37,2.6394,2.31,ok,155624.0,BTBD,50.39373178990472
1655769600,2.49,2.76,3.03,2.49,ok,116718.0,BTBD,51.908542636842505
1655856000,2.85,2.31,2.85,2.11,ok,66670.0,BTBD,46.575107884101655
1655942400,2.41,2.38,2.4499,2.3748,ok,10810.0,BTBD,48.474472845616646
1656028800,2.33,2.355,2.5218,2.33,ok,1141.0,BTBD,51.161043328920535
1656288000,2.25,2.41,2.5,2.25,ok,6312.0,BTBD,44.171779141104295
1656374400,2.44,2.7,2.72,2.44,ok,16684.0,BTBD,52.6923076923077
1656460800,2.5032,2.5,2.63,2.43,ok,10044.0,BTBD,44.140625
1656547200,2.64,2.64,2.64,2.64,ok,587.0,BTBD,48.84615384615385
1656979200,2.5,2.56,2.56,2.5,ok,708.0,BTBD,51.73116089613034
1657065600,2.49,2.49,2.49,2.49,ok,461.0,BTBD,50.0
1657152000,2.68,2.6199,2.68,2.5,ok,1676.0,BTBD,46.135027254388596
1657238400,2.64,2.64,2.64,2.64,ok,501.0,BTBD,50.69444444444444
1657497600,2.51,2.64,2.64,2.51,ok,453.0,BTBD,55.02512562814071
1657584000,2.39,2.49,2.49,2.3,ok,1927.0,BTBD,52.898550724637694
1657670400,2.4401,2.55,2.55,2.4401,ok,603.0,BTBD,43.96551724137931
1658188800,2.42,2.6,2.68,2.42,ok,1065.0,BTBD,60.820895522388064
1658275200,2.47,2.19,2.53,2.15,ok,8905.0,BTBD,44.345238095238095
1658361600,2.2,2.2073,2.58,2.15,ok,20026.0,BTBD,45.58392632900795
1658448000,2.15,2.14,2.4,2.14,ok,33003.0,BTBD,41.986228184732276
1658707200,2.2,2.22,2.2399,2.18,ok,3664.0,BTBD,33.72439983724401
1658793600,2.2,2.24,2.25,2.19,ok,1579.0,BTBD,39.958288274370474
1658880000,2.2,2.14,2.21,2.1,ok,41372.0,BTBD,30.07333014506615
1658966400,2.25,2.1127,2.25,2.1127,ok,4534.0,BTBD,31.391962725684337
1659052800,2.2,2.21,2.44,2.1,ok,46344.0,BTBD,38.610478359908875
1659312000,2.24,2.18,2.24,2.12,ok,2869.0,BTBD,30.523333038165262
1659398400,2.1999,2.32,2.39,2.18,ok,35738.0,BTBD,37.191802753762396
1659484800,2.2878,2.26,2.2878,2.26,ok,692.0,BTBD,35.48732050106935
1659571200,2.45,2.39,2.45,2.26,ok,7163.0,BTBD,46.12162581445858
1659657600,2.3737,2.3737,2.3737,2.3737,ok,227.0,BTBD,42.922521075873156
1659916800,2.25,2.3127,2.4384,2.25,ok,6360.0,BTBD,38.567449263828095
1660003200,2.3,2.25,2.31,2.25,ok,3195.0,BTBD,53.29960404751429
1660089600,2.3,2.39,2.425,2.27,ok,8764.0,BTBD,58.85260199631747
1660176000,2.39,2.3268,2.39,2.3268,ok,1441.0,BTBD,59.08737108386844
1660262400,2.33,2.2832,2.42,2.2815,ok,2762.0,BTBD,53.187411740972344
1660521600,2.28,2.29,2.3,2.26,ok,1421.0,BTBD,52.555714577795946
1660608000,2.3,2.35,2.35,2.25,ok,39285.0,BTBD,61.19164357279896
1660694400,2.39,2.25,2.39,2.25,ok,5986.0,BTBD,56.790978336136114
1660780800,2.25,2.25,2.25,2.25,ok,614.0,BTBD,52.1891418563923
1660867200,2.29,2.25,2.29,2.25,ok,11336.0,BTBD,53.961068356722485
1661126400,2.39,2.39,2.39,2.39,ok,280.0,BTBD,53.96106835672251
1661212800,2.42,2.39,2.42,2.33,ok,776.0,BTBD,57.89218067022827
1661299200,2.25,2.39,2.39,2.1,ok,2689.0,BTBD,50.0
1661472000,2.25,2.35,2.3851,2.25,ok,1528.0,BTBD,48.347971560016745
1661817600,2.3,2.1897,2.3,2.12,ok,1697.0,BTBD,42.468772961058065
1661904000,2.12,2.2,2.2499,2.1,ok,4098.0,BTBD,46.72860507720494
1661990400,2.11,2.1,2.1872,2.1,ok,13889.0,BTBD,29.977906655620004
1662076800,2.11,2.19,2.22,2.1,ok,21814.0,BTBD,40.89214380825566
1662422400,2.12,2.2791,2.2791,2.101,ok,2448.0,BTBD,49.74262397991213
1662508800,2.49,2.39,2.49,2.27,ok,1682.0,BTBD,55.55185431934267
1662595200,2.4,2.37,2.4,2.255,ok,1703.0,BTBD,51.16198001394376
1662681600,2.13,2.39,2.39,2.13,ok,2309.0,BTBD,58.96746092749168
1662940800,2.2,2.2,2.2,2.2,ok,931.0,BTBD,47.42427364516795
1663027200,2.39,2.33,2.39,2.17,ok,2825.0,BTBD,53.634381246592774
1663113600,2.12,2.23,2.31,2.12,ok,3373.0,BTBD,42.45709975485573
1663200000,2.33,2.31,2.33,2.12,ok,4934.0,BTBD,46.49307382079607
1663286400,2.11,2.17,2.29,2.11,ok,3495.0,BTBD,41.41027643292206
1663545600,2.17,2.24,2.24,2.17,ok,3164.0,BTBD,45.803448802075394
1663632000,2.2334,2.12,2.2334,2.1,ok,7155.0,BTBD,47.25655357002283
1663718400,2.27,2.27,2.27,2.27,ok,772.0,BTBD,52.4822695035461
1663804800,2.1,2.1,2.195,2.1,ok,4601.0,BTBD,50.0
1663891200,2.1,2.1,2.1,2.1,ok,1420.0,BTBD,46.76258992805756
1664150400,2.1,2.1,2.1,2.1,ok,5308.0,BTBD,43.1163040971635
1664409600,2.37,2.35,2.37,2.141,ok,576.0,BTBD,48.61111111111111
1664496000,2.11,2.1,2.25,2.1,ok,4529.0,BTBD,41.91616766467066
1664755200,2.1,2.12,2.1329,2.1,ok,3492.0,BTBD,41.91616766467066
