t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661212800,27.0,15.4,46.21,10.1,ok,22104087.0,STBX,,23.903333333333336,528361359.59000003,22104087.0,23.903333333333336
1661299200,13.11,9.83,15.39,9.31,ok,19156257.0,STBX,,11.51,220488518.07,41260344.0,5.343836155849791
1661385600,8.53,7.09,9.3999,6.98,ok,9194432.0,STBX,,7.8233,71930799.86559999,50454776.0,1.4256489785149375
1661472000,6.38,5.32,6.6207,4.91,ok,5647188.0,STBX,,5.6169,31719690.277200002,56101964.0,0.5653935801106714
1661731200,5.8,6.44,7.3,5.78,ok,23224390.0,STBX,,6.506666666666667,151113364.26666668,79326354.0,1.90495789415289
1661817600,6.17,5.07,6.18,4.9,ok,3017643.0,STBX,,5.383333333333333,16244978.149999999,82343997.0,0.19728187532601799
1661904000,5.11,5.22,5.64,4.5507,ok,3669105.0,STBX,,5.1369,18847825.4745,86013102.0,0.2191273775302279
1661990400,4.97,4.75,5.11,4.55,ok,1288636.0,STBX,,4.803333333333334,6189748.253333334,87301738.0,0.07090063033262103
1662076800,4.67,4.15,4.7899,4.15,ok,989930.0,STBX,,4.363300000000001,4319361.569000001,88291668.0,0.04892150830132693
1662422400,4.12,3.61,4.151,3.6,ok,915698.0,STBX,,3.7869999999999995,3467748.3259999994,89207366.0,0.038872892245243505
1662508800,3.57,3.4,3.9999,3.39,ok,1325462.0,STBX,,3.596633333333333,4767200.811266666,90532828.0,0.05265715118571869
1662595200,3.3,3.67,4.6,3.3,ok,10060326.0,STBX,,3.856666666666667,38799323.940000005,100593154.0,0.3857054123186157
1662681600,3.51,3.3,3.7193,3.3,ok,1441454.0,STBX,,3.439766666666666,4958265.420733333,102034608.0,0.048593957657320865
1662940800,3.35,3.28,3.49,3.18,ok,910892.0,STBX,10.131578947368425,3.3166666666666664,3021125.1333333333,102945500.0,0.02934684015652295
1663027200,3.22,3.0,3.23,2.95,ok,779616.0,STBX,9.94832041343669,3.06,2385624.96,103725116.0,0.02299949184920651
1663113600,2.95,3.13,3.4,2.92,ok,1744627.0,STBX,16.63346613545818,3.15,5495575.05,105469743.0,0.052105702485688236
1663200000,3.06,3.14,3.45,3.04,ok,1312611.0,STBX,22.982216142270858,3.2100000000000004,4213481.3100000005,106782354.0,0.03945859172574525
1663286400,3.05,2.84,3.11,2.84,ok,475472.0,STBX,28.767123287671225,2.9299999999999997,1393132.96,107257826.0,0.012988636931723752
1663545600,2.8,2.6,2.87,2.57,ok,427924.0,STBX,11.290322580645151,2.6799999999999997,1146836.3199999998,107685750.0,0.010649842899362263
1663632000,2.56,2.56,2.79,2.52,ok,486355.0,STBX,15.426997245179052,2.6233333333333335,1275871.2833333334,108172105.0,0.011794827172248645
1663718400,2.57,2.31,2.5888,2.31,ok,354154.0,STBX,10.991957104557642,2.4029333333333334,851008.4517333333,108526259.0,0.007841498081430535
1663804800,2.31,2.07,2.35,2.06,ok,474502.0,STBX,11.714285714285722,2.16,1024924.3200000001,109000761.0,0.009402909765006136
1663891200,2.07,2.13,2.15,1.86,ok,704632.0,STBX,15.878378378378386,2.0466666666666664,1442146.8266666664,109705393.0,0.013145632928607862
1664150400,2.02,2.11,2.12,1.9901,ok,156971.0,STBX,19.262295081967224,2.073366666666667,325458.4390333333,109862364.0,0.002962419769461117
1664236800,2.11,1.98,2.2169,1.98,ok,170705.0,STBX,19.91525423728814,2.0589666666666666,351475.90483333333,110033069.0,0.0031942752122394525
1664323200,2.0,2.04,2.1007,1.9212,ok,182329.0,STBX,12.09302325581396,2.020633333333333,368420.0550333333,110215398.0,0.0033427276199041924
1664409600,2.04,1.98,2.08,1.92,ok,204260.0,STBX,14.130434782608717,1.9933333333333334,407158.26666666666,110419658.0,0.00368737119858374
1664496000,1.97,1.9,2.05,1.895,ok,212241.0,STBX,13.684210526315796,1.9483333333333333,413516.21499999997,110631899.0,0.003737766582131976
1664755200,1.92,1.72,1.99,1.67,ok,329372.0,STBX,14.444444444444455,1.7933333333333332,590673.7866666666,110961271.0,0.005323242797630415
1664841600,1.72,1.83,1.85,1.72,ok,179056.0,STBX,13.483146067415746,1.8,322300.8,111140327.0,0.0028999446798460473
1664928000,1.81,1.84,1.84,1.73,ok,74739.0,STBX,13.483146067415731,1.8033333333333335,134779.33000000002,111215066.0,0.001211880142210229
1665014400,1.81,1.79,1.9599,1.75,ok,283726.0,STBX,15.686274509803924,1.8333000000000002,520154.87580000004,111498792.0,0.004665116692923453
1665100800,1.7849,1.7253,1.7849,1.7,ok,146028.0,STBX,17.71609950542556,1.7367333333333332,253611.6952,111644820.0,0.0022715939279583236
1665360000,1.74,1.6,1.74,1.58,ok,100044.0,STBX,16.666666666666686,1.64,164072.16,111744864.0,0.0014682747298345631
1665446400,1.55,1.58,1.6715,1.53,ok,234619.0,STBX,19.834710743801665,1.5938333333333334,373943.58283333335,111979483.0,0.00333939372477129
1665532800,1.56,1.47,1.6396,1.46,ok,114629.0,STBX,22.222222222222243,1.5231999999999999,174602.8928,112094112.0,0.001557645532710942
1665619200,1.44,1.52,1.56,1.37,ok,101533.0,STBX,21.495327102803746,1.4833333333333334,150607.28333333333,112195645.0,0.001342363006454781
1665705600,1.53,1.43,1.5395,1.41,ok,215521.0,STBX,20.175438596491247,1.4598333333333333,314624.73983333335,112411166.0,0.0027988744448512646
1665964800,1.42,1.52,1.6,1.41,ok,159177.0,STBX,29.090909090909108,1.5099999999999998,240357.26999999996,112570343.0,0.0021351740040447416
1666051200,1.58,1.55,1.6,1.5,ok,63737.0,STBX,27.10280373831777,1.55,98792.35,112634080.0,0.0008771088643863386
1666137600,1.55,1.56,1.6,1.5104,ok,93922.0,STBX,29.41176470588236,1.5568000000000002,146217.76960000003,112728002.0,0.001297084726118006
