t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660089600,3.03,3.05,3.12,2.94,ok,70761.0,LEDS,46.0122699386503,3.0366666666666666,214877.57,10454302.0,0.02055398533541503
1660176000,3.06,3.1211,3.17,3.06,ok,96404.0,LEDS,47.6533222294926,3.1170333333333335,300494.4814666667,10550706.0,0.028480983307341393
1660262400,3.15,3.28,3.39,3.1292,ok,115050.0,LEDS,54.85714285714286,3.2663999999999995,375799.31999999995,10665756.0,0.03523419436934428
1660521600,3.27,3.3,3.4999,3.14,ok,190438.0,LEDS,51.82926829268292,3.3133,630978.2254,10856194.0,0.0581214950101297
1660608000,3.28,3.16,3.45,3.12,ok,51048.0,LEDS,48.29545454545454,3.2433333333333336,165565.68000000002,10907242.0,0.015179426659828398
1660694400,3.17,3.06,3.2,3.06,ok,36951.0,LEDS,42.28571428571428,3.106666666666667,114794.44,10944193.0,0.01048907306367861
1660780800,3.05,3.06,3.1423,3.01,ok,33624.0,LEDS,45.67901234567901,3.070766666666667,103251.45840000002,10977817.0,0.009405463618131002
1660867200,3.01,2.92,3.08,2.91,ok,37067.0,LEDS,43.52941176470587,2.97,110088.99,11014884.0,0.009994566443005665
1661126400,2.88,2.77,2.92,2.76,ok,55265.0,LEDS,36.206896551724135,2.8166666666666664,155663.0833333333,11070149.0,0.014061516546284365
1661212800,2.76,2.88,2.945,2.75,ok,68002.0,LEDS,24.999999999999982,2.858333333333333,194372.3833333333,11138151.0,0.01745104580942863
1661299200,2.8693,2.8177,2.8693,2.775,ok,13953.0,LEDS,34.50526904784108,2.8206666666666664,39356.761999999995,11152104.0,0.0035290885020440982
1661385600,2.8,2.8897,2.8961,2.8,ok,17210.0,LEDS,41.14306990598528,2.861933333333333,49253.87266666666,11169314.0,0.004409749127535197
1661472000,2.88,2.82,2.92,2.75,ok,30595.0,LEDS,38.095238095238095,2.83,86583.85,11199909.0,0.0077307637053122494
1661731200,2.79,2.75,2.82,2.66,ok,37770.0,LEDS,37.11340206185568,2.7433333333333336,103615.70000000001,11237679.0,0.009220382607476154
1661817600,2.71,2.62,2.7302,2.61,ok,25760.0,LEDS,33.38485316846986,2.6534,68351.584,11263439.0,0.006068447123476231
1661904000,2.7199,2.61,2.77,2.57,ok,69946.0,LEDS,29.27244707599965,2.65,185356.9,11333385.0,0.016354946028922516
1661990400,2.6,2.62,2.66,2.59,ok,20112.0,LEDS,19.55719557195573,2.6233333333333335,52760.48,11353497.0,0.004647068652063766
1662076800,2.6791,2.655,2.74,2.61,ok,34049.0,LEDS,20.655141037306635,2.668333333333333,90854.08166666665,11387546.0,0.007978372308367988
1662422400,2.7,2.68,2.91,2.635,ok,88529.0,LEDS,25.60975609756099,2.7416666666666667,242717.00833333333,11476075.0,0.021149827648680695
1662508800,2.77,2.83,2.875,2.66,ok,45973.0,LEDS,38.87814313346229,2.7883333333333336,128188.04833333334,11522048.0,0.011125456892154358
1662595200,2.86,2.83,2.86,2.75,ok,27838.0,LEDS,38.87814313346229,2.813333333333333,78317.57333333332,11549886.0,0.006780809207409781
1662681600,2.836,2.88,2.91,2.836,ok,15434.0,LEDS,47.88135593220339,2.8753333333333337,44377.894666666674,11565320.0,0.0038371523370444287
1662940800,2.86,2.8,2.9,2.8,ok,13747.0,LEDS,51.71624713958809,2.8333333333333335,38949.833333333336,11579067.0,0.0033638144881045543
1663027200,2.79,2.84,2.84,2.7,ok,22735.0,LEDS,47.51243781094527,2.793333333333333,63506.43333333333,11601802.0,0.005473842195663512
1663113600,2.85,2.76,2.89,2.75,ok,12656.0,LEDS,46.48898624802239,2.8000000000000003,35436.8,11614458.0,0.0030510937316231205
1663200000,2.76,2.8,2.89,2.76,ok,22414.0,LEDS,44.320628086615166,2.8166666666666664,63132.76666666666,11636872.0,0.005425235120457342
1663286400,2.75,2.61,2.75,2.505,ok,48658.0,LEDS,38.46153846153846,2.6216666666666666,127565.05666666666,11685530.0,0.01091649729765502
1663545600,2.61,2.55,2.63,2.52,ok,12930.0,LEDS,38.888888888888886,2.566666666666667,33187.0,11698460.0,0.002836869126363641
1663632000,2.5201,2.53,2.6,2.51,ok,20707.0,LEDS,44.30379746835442,2.5466666666666664,52733.82666666666,11719167.0,0.004499793088251636
1663718400,2.52,2.56,2.63,2.52,ok,11121.0,LEDS,46.9135802469136,2.5700000000000003,28580.970000000005,11730288.0,0.0024365105102278823
1663804800,2.55,2.4586,2.57,2.37,ok,32681.0,LEDS,41.0472598180608,2.4662,80597.88220000001,11762969.0,0.006851831557151941
1663891200,2.47,2.27,2.47,2.27,ok,36167.0,LEDS,31.75355450236968,2.3366666666666664,84510.22333333333,11799136.0,0.007162407767257986
1664150400,2.46,2.31,2.46,2.25,ok,18762.0,LEDS,32.71028037383178,2.34,43903.079999999994,11817898.0,0.0037149652163185024
1664236800,2.39,2.33,2.39,2.2515,ok,25760.0,LEDS,23.404255319148945,2.3238333333333334,59861.94666666667,11843658.0,0.005054346103768504
1664323200,2.37,2.36,2.49,2.36,ok,22889.0,LEDS,25.773195876288653,2.403333333333333,55009.89666666665,11866547.0,0.004635712197210077
1664409600,2.3,2.31,2.41,2.29,ok,10726.0,LEDS,20.618556701030958,2.3366666666666664,25063.086666666666,11877273.0,0.002110171810201438
1664496000,2.3457,2.42,2.42,2.3101,ok,6399.0,LEDS,31.00000000000001,2.383366666666667,15251.163300000002,11883672.0,0.001283371276151008
1664755200,2.41,2.35,2.41,2.34,ok,4988.0,LEDS,26.21359223300972,2.3666666666666667,11804.933333333334,11888660.0,0.0009929574345076176
1664841600,2.47,2.54,2.6181,2.43,ok,17649.0,LEDS,40.35087719298247,2.5293666666666668,44640.7923,11906309.0,0.0037493393040614015
1664928000,2.5158,2.63,2.66,2.5158,ok,11619.0,LEDS,42.85714285714285,2.6019333333333337,30231.863400000002,11917928.0,0.0025366710891356285
1665014400,2.68,2.5,2.75,2.5,ok,31637.0,LEDS,45.13274336283186,2.5833333333333335,81728.91666666667,11949565.0,0.006839488857265237
1665100800,2.4177,2.61,2.61,2.41,ok,9362.0,LEDS,52.54237288135593,2.543333333333333,23810.686666666665,11958927.0,0.0019910387166563242
1665360000,2.515,2.49,2.52,2.45,ok,4634.0,LEDS,48.437500000000014,2.486666666666667,11523.213333333333,11963561.0,0.0009631925923504995
1665446400,2.49,2.38,2.58,2.27,ok,29660.0,LEDS,43.382352941176464,2.4099999999999997,71480.59999999999,11993221.0,0.00596008361723677
1665532800,2.3305,2.45,2.45,2.3,ok,7141.0,LEDS,49.67635104621407,2.4,17138.399999999998,12000362.0,0.001428156917266329
1665619200,2.37,2.42,2.52,2.3501,ok,14671.0,LEDS,56.41025641025641,2.4300333333333333,35651.01903333333,12015033.0,0.002967201091610263
1665705600,2.48,2.43,2.52,2.35,ok,8243.0,LEDS,55.26315789473684,2.4333333333333336,20057.966666666667,12023276.0,0.001668261351287841
1665964800,2.4,2.49,2.49,2.37,ok,9124.0,LEDS,56.77966101694916,2.45,22353.800000000003,12032400.0,0.0018578006050330776
1666051200,2.47,2.54,2.55,2.44,ok,14073.0,LEDS,57.50000000000001,2.5100000000000002,35323.23,12046473.0,0.0029322466418179
1666137600,2.4652,2.42,2.5,2.4,ok,2543.0,LEDS,54.33070866141731,2.44,6204.92,12049016.0,0.0005149731729130413
1666224000,2.4387,2.54,2.5638,2.4387,ok,7743.0,LEDS,54.6875,2.5141666666666667,19467.1925,12056759.0,0.0016146289811382977
1666310400,2.53,2.55,2.6,2.47,ok,7358.0,LEDS,58.1967213114754,2.54,18689.32,12064117.0,0.001549166010243435
1666569600,2.62,2.59,2.62,2.42,ok,9923.0,LEDS,52.33644859813084,2.5433333333333334,25237.496666666666,12074040.0,0.0020902280153674052
1666656000,2.6,2.61,2.69,2.5001,ok,9026.0,LEDS,49.00000000000001,2.6000333333333336,23467.90086666667,12083066.0,0.0019422140760190062
1666742400,2.52,2.67,2.69,2.5,ok,8397.0,LEDS,59.13978494623655,2.6199999999999997,22000.139999999996,12091463.0,0.0018194770971883217
1666828800,2.55,2.53,2.6999,2.53,ok,10447.0,LEDS,45.833333333333336,2.5866333333333333,27022.55843333333,12101910.0,0.002232916823322379
1666915200,2.62,2.54,2.69,2.5375,ok,12595.0,LEDS,52.94117647058822,2.589166666666667,32610.55416666667,12114505.0,0.002691860225957781
1667174400,2.55,2.59,2.6,2.48,ok,9889.0,LEDS,63.29113924050631,2.5566666666666666,25282.876666666667,12124394.0,0.002085289925967984
1667260800,2.57,2.56,2.6499,2.502,ok,15227.0,LEDS,57.333333333333314,2.5706333333333333,39143.03376666667,12139621.0,0.003224403279696019
1667347200,2.5799,2.41,2.5799,2.41,ok,10606.0,LEDS,49.42528735632185,2.4666333333333337,26161.113133333336,12150227.0,0.0021531378083169423
1667433600,2.4551,2.295,2.4807,2.27,ok,19409.0,LEDS,43.07692307692307,2.3485666666666667,45583.330433333336,12169636.0,0.00374566095759424
1667520000,2.28,2.42,2.4387,2.26,ok,36318.0,LEDS,46.63461538461537,2.3729,86178.9822,12205954.0,0.007060405290729426
1667779200,2.42,2.33,2.45,2.33,ok,13301.0,LEDS,40.27777777777778,2.37,31523.370000000003,12219255.0,0.0025798111259647174
1667865600,2.3413,2.34,2.42,2.314,ok,4934.0,LEDS,45.87628865979381,2.358,11634.372000000001,12224189.0,0.0009517500097552485
1667952000,2.356,2.3,2.356,2.25,ok,4164.0,LEDS,36.516853932584254,2.302,9585.528,12228353.0,0.0007838772727610987
1668038400,2.31,2.31,2.31,2.2805,ok,11032.0,LEDS,36.51685393258428,2.300166666666667,25375.438666666672,12239385.0,0.0020732609250110746
1668124800,2.41,2.4,2.42,2.39,ok,9381.0,LEDS,39.89361702127659,2.4033333333333338,22545.670000000006,12248766.0,0.0018406482742833038
1668384000,2.3833,2.51,2.55,2.3833,ok,18012.0,LEDS,45.14563106796116,2.4811,44689.5732,12266778.0,0.003643138662817571
1668470400,2.58,2.5,2.58,2.4266,ok,16379.0,LEDS,41.326530612244895,2.5022,40983.533800000005,12283157.0,0.0033365635398130956
1668556800,2.5,2.46,2.5,2.45,ok,3459.0,LEDS,46.02272727272728,2.47,8543.730000000001,12286616.0,0.0006953688468818429
1668643200,2.4001,2.5,2.5,2.4001,ok,5601.0,LEDS,47.8021978021978,2.4667,13815.9867,12292217.0,0.001123962154263954
1668729600,2.44,2.5,2.5,2.42,ok,1212.0,LEDS,44.76744186046513,2.473333333333333,2997.68,12293429.0,0.00024384408939116985
1668988800,2.49,2.49,2.49,2.3,ok,15629.0,LEDS,45.83333333333334,2.4266666666666667,37926.37333333334,12309058.0,0.0030811759383482747
1669075200,2.4,2.545,2.6,2.4,ok,10517.0,LEDS,59.06040268456376,2.515,26450.255,12319575.0,0.0021470103473537035
1669161600,2.57,2.6,2.6,2.42,ok,8266.0,LEDS,72.26277372262777,2.5399999999999996,20995.639999999996,12327841.0,0.0017031076244412948
1669334400,2.59,2.57,2.59,2.56,ok,970.0,LEDS,62.71186440677967,2.5733333333333337,2496.1333333333337,12328811.0,0.00020246342760330528
1669593600,2.52,2.52,2.6,2.52,ok,5049.0,LEDS,67.27272727272728,2.546666666666667,12858.12,12333860.0,0.0010425057524570574
1669680000,2.51,2.48,2.555,2.48,ok,3861.0,LEDS,62.0689655172414,2.5050000000000003,9671.805000000002,12337721.0,0.0007839215200278886
1669766400,2.5596,2.6,2.6,2.4869,ok,11389.0,LEDS,72.72727272727276,2.5623,29182.0347,12349110.0,0.002363088084890328
1669852800,2.62,2.24,2.69,2.18,ok,34598.0,LEDS,46.53465346534654,2.37,81997.26000000001,12383708.0,0.006621381899508613
1669939200,2.2699,2.4099,2.5,2.25,ok,14860.0,LEDS,50.454170107349306,2.3866333333333336,35465.371333333336,12398568.0,0.0028604409261886806
1670198400,2.38,2.34,2.3949,2.34,ok,2494.0,LEDS,41.903219660887785,2.3583,5881.6002,12401062.0,0.00047428197681779186
1670284800,2.3,2.33,2.39,2.3,ok,6552.0,LEDS,41.903219660887785,2.34,15331.679999999998,12407614.0,0.0012356670670122393
1670371200,2.3,2.26,2.32,2.25,ok,4254.0,LEDS,40.73902574550842,2.276666666666667,9684.94,12411868.0,0.0007802967289049481
1670457600,2.29,2.18,2.31,2.1,ok,34925.0,LEDS,35.711734238256824,2.1966666666666668,76718.58333333334,12446793.0,0.006163722923112271
1670544000,2.25,2.2177,2.3139,1.99,ok,56906.0,LEDS,37.80561555075592,2.1738666666666666,123706.05653333334,12503699.0,0.009893556821332099
1670803200,2.13,2.04,2.26,1.95,ok,98999.0,LEDS,33.02143072743735,2.0833333333333335,206247.9166666667,12602698.0,0.016365378006095735
1670889600,2.06,1.96,2.11,1.87,ok,112597.0,LEDS,28.33654273440972,1.9799999999999998,222942.05999999997,12715295.0,0.017533376929123545
1670976000,1.95,1.9248,2.23,1.9,ok,49109.0,LEDS,24.62417318099817,2.018266666666667,99115.05773333335,12764404.0,0.007764957747602892
1671062400,1.92,1.91,1.9571,1.87,ok,10889.0,LEDS,24.90875912408758,1.9123666666666665,20823.76063333333,12775293.0,0.0016300025865029735
1671148800,1.92,1.82,1.99,1.8,ok,25554.0,LEDS,24.17355371900825,1.87,47785.98,12800847.0,0.003733032665729073
1671408000,1.8132,1.77,1.983,1.69,ok,86476.0,LEDS,23.99648403164369,1.8143333333333331,156896.28933333332,12887323.0,0.012174467058312523
1671494400,1.6,1.66,1.7107,1.5999,ok,16348.0,LEDS,15.318772136953925,1.6568666666666667,27086.456266666668,12903671.0,0.002099127935505072
1671580800,1.91,1.7499,1.92,1.66,ok,11313.0,LEDS,27.41682794212511,1.7766333333333335,20099.052900000002,12914984.0,0.0015562584436806118
1671667200,1.73,1.6501,1.7399,1.6501,ok,14206.0,LEDS,12.571428571428555,1.6800333333333333,23866.553533333332,12929190.0,0.0018459434452841464
1671753600,1.61,1.615,1.638,1.6,ok,5622.0,LEDS,13.017751479289911,1.6176666666666666,9094.521999999999,12934812.0,0.0007031043048789576
1672099200,1.59,1.575,1.645,1.5614,ok,22497.0,LEDS,12.63116214610966,1.5937999999999999,35855.7186,12957309.0,0.00276721953609349
1672185600,1.59,1.54,1.61,1.5004,ok,6932.0,LEDS,13.084495488104992,1.5501333333333334,10745.524266666667,12964241.0,0.0008288587250627836
1672272000,1.54,1.6052,1.6052,1.4901,ok,14883.0,LEDS,20.074968763015377,1.5668333333333333,23319.1805,12979124.0,0.0017966682882450309
1672358400,1.5963,1.6,1.6,1.5,ok,38235.0,LEDS,16.715163271904302,1.5666666666666667,59901.5,13017359.0,0.004601663056231299
1672704000,2.09,1.82,2.09,1.75,ok,84222.0,LEDS,38.662131519274375,1.8866666666666667,158898.84,13101581.0,0.012128218724137186
1672790400,1.85,1.8,1.85,1.74,ok,32523.0,LEDS,41.21072291804,1.7966666666666666,58432.99,13134104.0,0.004448951371178422
1672876800,1.76,1.8,1.83,1.76,ok,9081.0,LEDS,42.86857142857142,1.7966666666666666,16315.529999999999,13143185.0,0.0012413680550034103
1672963200,1.8365,1.8516,1.8702,1.79,ok,14294.0,LEDS,46.797543320903706,1.8372666666666666,26261.889733333333,13157479.0,0.0019959666842966906
1673222400,1.9,1.9,1.96,1.845,ok,14002.0,LEDS,54.59664444955182,1.9016666666666666,26627.136666666665,13171481.0,0.0020215749972737817
1673308800,1.8368,1.91,1.94,1.8368,ok,6884.0,LEDS,58.43170320404721,1.8956,13049.3104,13178365.0,0.0009902070856286041
1673395200,1.88,1.94,1.94,1.815,ok,16047.0,LEDS,68.66169021594243,1.8983333333333334,30462.555,13194412.0,0.0023087466876129076
1673481600,1.91,1.96,1.99,1.91,ok,8314.0,LEDS,65.44171688960753,1.9533333333333331,16240.013333333332,13202726.0,0.0012300500164385243
1673568000,1.96,2.16,2.224,1.96,ok,164030.0,LEDS,82.66495836002565,2.114666666666667,346868.7733333334,13366756.0,0.025950108862115337
1673913600,2.26,2.09,2.26,2.0562,ok,21888.0,LEDS,79.12680892813341,2.1354,46739.635200000004,13388644.0,0.003490990962191541
1674000000,2.07,1.98,2.08,1.9281,ok,17643.0,LEDS,72.87101874858821,1.996033333333333,35216.01609999999,13406287.0,0.002626828449965303
1674086400,1.98,1.9922,2.0395,1.955,ok,14344.0,LEDS,76.21145374449338,1.9955666666666667,28624.40826666667,13420631.0,0.002132866052771041
1674172800,2.0486,1.99,2.06,1.99,ok,6843.0,LEDS,74.06203101550776,2.013333333333333,13777.24,13427474.0,0.0010260485330301143
1674432000,1.98,2.13,2.1301,1.98,ok,27483.0,LEDS,78.36044520547944,2.080033333333333,57165.556099999994,13454957.0,0.004248661374391609
1674518400,2.09,2.17,2.18,2.052,ok,6867.0,LEDS,73.19724284199363,2.134,14654.178,13461824.0,0.001088572989811782
1674604800,2.18,2.14,2.18,2.06,ok,9346.0,LEDS,72.23966509680795,2.126666666666667,19875.826666666668,13471170.0,0.0014754343287677809
1674691200,2.1381,2.15,2.16,2.0802,ok,15588.0,LEDS,72.59814049586777,2.1300666666666666,33203.4792,13486758.0,0.002461931859383849
1674777600,2.16,2.12,2.16,2.06,ok,8004.0,LEDS,67.826780021254,2.1133333333333337,16915.120000000003,13494762.0,0.0012534581936309809
1675036800,2.12,2.1,2.125,1.99,ok,18742.0,LEDS,63.80452788514635,2.0716666666666668,38827.176666666666,13513504.0,0.002873213096075353
1675123200,2.0626,2.02,2.15,2.02,ok,9468.0,LEDS,56.92346424974825,2.063333333333333,19535.639999999996,13522972.0,0.0014446262256551294
1675209600,2.07,2.11,2.14,2.03,ok,16307.0,LEDS,59.94850187265917,2.0933333333333333,34135.986666666664,13539279.0,0.002521255870912082
1675296000,2.092,2.19,2.24,2.092,ok,32332.0,LEDS,62.57655293088365,2.174,70289.768,13571611.0,0.005179176444122956
1675382400,2.2,2.2803,2.33,2.2,ok,32381.0,LEDS,57.47483534236361,2.2701,73508.1081,13603992.0,0.005403421885281908
1675641600,2.22,2.26,2.2799,2.1701,ok,9767.0,LEDS,61.25827814569537,2.236666666666667,21845.523333333334,13613759.0,0.001604665054914909
1675728000,2.15,2.27,2.29,2.15,ok,7842.0,LEDS,72.13740458015269,2.2366666666666664,17539.94,13621601.0,0.0012876562747653523
1675814400,2.21,2.2948,2.34,2.21,ok,10653.0,LEDS,72.663271420012,2.2815999999999996,24305.884799999996,13632254.0,0.001782968891277994
1675900800,2.29,2.23,2.3,2.17,ok,5099.0,LEDS,66.43385373870173,2.233333333333333,11387.766666666665,13637353.0,0.0008350423037862747
1675987200,2.16,2.21,2.25,2.16,ok,16260.0,LEDS,56.55522779416586,2.2066666666666666,35880.4,13653613.0,0.0026279051559466348
1676246400,2.18,2.17,2.34,2.16,ok,15489.0,LEDS,50.0,2.223333333333333,34437.21,13669102.0,0.0025193469183271877
