t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.05,10.05,10.05,10.05,ok,205.0,KITT,,10.05,2060.25,205.0,10.05
1652227200,10.03,10.03,10.03,10.03,ok,5532.0,KITT,,10.03,55485.96,5737.0,9.671598396374412
1652313600,10.03,10.03,10.03,10.03,ok,224.0,KITT,,10.03,2246.72,5961.0,0.37690320416037576
1652400000,10.03,10.03,10.03,10.03,ok,421.0,KITT,,10.03,4222.63,6382.0,0.6616468191789407
1652659200,10.05,10.05,10.05,10.05,ok,226.0,KITT,,10.05,2271.3,6608.0,0.34371973365617436
1652745600,10.05,10.05,10.05,10.05,ok,386.0,KITT,,10.05,3879.3,6994.0,0.5546611381183872
1652918400,10.0301,10.03,10.0301,10.03,ok,397.0,KITT,,10.030033333333334,3981.9232333333334,7391.0,0.538752974338159
1653264000,10.0301,10.03,10.0301,10.03,ok,1160.0,KITT,,10.030033333333334,11634.838666666667,8551.0,1.3606407047908626
1653350400,10.05,10.05,10.05,10.05,ok,203.0,KITT,,10.05,2040.15,8754.0,0.2330534612748458
1653436800,10.04,10.06,10.06,10.04,ok,292276.0,KITT,,10.053333333333335,2938348.0533333337,301030.0,9.760980810328983
1653523200,10.05,10.06,10.06,10.05,ok,39380.0,KITT,,10.056666666666667,396031.5333333333,340410.0,1.1633957090958942
1653609600,10.0501,10.0501,10.0501,10.0501,ok,647.0,KITT,,10.0501,6502.4147,341057.0,0.019065477911316877
1653955200,10.06,10.06,10.06,10.06,ok,1720.0,KITT,,10.06,17303.2,342777.0,0.050479466241900715
1654128000,10.06,10.065,10.07,10.06,ok,49956.0,KITT,56.5331010452954,10.065,502807.13999999996,392733.0,1.2802772876228887
1654560000,10.06,10.06,10.06,10.06,ok,660.0,KITT,54.17362270450732,10.06,6639.6,393393.0,0.01687777870983978
1654646400,10.06,10.06,10.06,10.06,ok,12301.0,KITT,65.03006012024076,10.06,123748.06000000001,405694.0,0.3050280753474294
1654819200,10.0701,10.0701,10.0701,10.0701,ok,575.0,KITT,68.24385805277532,10.0701,5790.3075,406269.0,0.014252398041691589
1655078400,10.07,10.07,10.075,10.06,ok,319379.0,KITT,68.18181818181841,10.068333333333333,3215614.2316666665,725648.0,4.431369247440449
1655164800,10.07,10.07,10.07,10.07,ok,62167.0,KITT,61.111111111110894,10.07,626021.6900000001,787815.0,0.7946303256475189
1655251200,10.07,10.08,10.08,10.07,ok,938.0,KITT,64.99999999999974,10.076666666666666,9451.913333333332,788753.0,0.011983362767981018
1655337600,10.07,10.07,10.07,10.07,ok,625.0,KITT,72.22222222222321,10.07,6293.75,789378.0,0.007973049666952968
1655424000,10.07,10.07,10.07,10.07,ok,8107.0,KITT,72.22222222222321,10.07,81637.49,797485.0,0.10236868405048372
1655769600,10.07,10.07,10.07,10.07,ok,1716.0,KITT,64.28571428571465,10.07,17280.12,799201.0,0.02162174471753664
1655856000,10.07,10.07,10.07,10.07,ok,1000106.0,KITT,58.333333333333584,10.07,10071067.42,1799307.0,5.597192374619784
1655942400,10.08,10.07,10.08,10.07,ok,8632.0,KITT,58.333333333333584,10.073333333333332,86953.01333333332,1807939.0,0.04809510350367646
1656374400,10.077,10.077,10.077,10.077,ok,200.0,KITT,73.55516637478203,10.077,2015.4,1808139.0,0.0011146266962882832
1656460800,10.08,10.08,10.08,10.07,ok,25405.0,KITT,69.92031872510049,10.076666666666666,255997.71666666665,1833544.0,0.13961907468087303
1656547200,10.07,10.07,10.07,10.07,ok,280.0,KITT,54.52898550724729,10.07,2819.6,1833824.0,0.0015375521315022598
1656633600,10.0799,10.08,10.08,10.0799,ok,6585.0,KITT,66.61129568106325,10.079966666666666,66376.5805,1840409.0,0.036066211640999365
1656979200,10.09,10.08,10.09,10.08,ok,44065.0,KITT,66.61129568106325,10.083333333333334,444322.0833333334,1884474.0,0.2357804264390665
1657065600,10.08,10.09,10.09,10.08,ok,107731.0,KITT,66.55574043261257,10.086666666666668,1086646.6866666668,1992205.0,0.5454492317139384
1657152000,10.08,10.08,10.08,10.08,ok,1371.0,KITT,57.142857142857146,10.08,13819.68,1993576.0,0.0069321059242286225
1657238400,10.09,10.09,10.09,10.09,ok,204.0,KITT,62.50000000000001,10.09,2058.36,1993780.0,0.00103239073518643
1657497600,10.09,10.1,10.1,10.09,ok,1218.0,KITT,62.50000000000001,10.096666666666666,12297.74,1994998.0,0.006164286881490608
1657584000,10.09,10.1,10.6,10.08,ok,511938.0,KITT,71.42857142857143,10.26,5252483.88,2506936.0,2.0951806827138784
1657670400,10.085,10.08,10.11,10.07,ok,41437.0,KITT,55.55555555555556,10.086666666666666,417961.20666666667,2548373.0,0.16401100100600136
1657756800,10.08,10.0799,10.08,10.0785,ok,6150.0,KITT,55.49389567147628,10.079466666666667,61988.72,2554523.0,0.024266260276380364
1657843200,10.0701,10.196,10.196,10.0701,ok,2505.0,KITT,80.55286129970929,10.154033333333333,25435.853499999997,2557028.0,0.009947428616346789
1658102400,10.25,10.52,10.52,10.25,ok,3962.0,KITT,92.43681629573764,10.43,41323.659999999996,2560990.0,0.016135814665422354
1658188800,10.25,10.1701,10.25,10.1409,ok,12331.0,KITT,55.33157713893025,10.187,125615.897,2573321.0,0.04881470170258588
1658275200,10.1548,10.17,10.18,10.15,ok,18222.0,KITT,55.17122500574581,10.166666666666666,185257.0,2591543.0,0.07148521170592191
1658361600,10.195,10.18,10.208,10.18,ok,11830.0,KITT,56.32038611813375,10.189333333333332,120539.81333333332,2603373.0,0.04630139950492431
1658448000,10.1999,10.2,10.2,10.1999,ok,553.0,KITT,56.816632583503726,10.199966666666667,5640.581566666667,2603926.0,0.0021661835116154097
1658707200,10.18,10.18,10.18,10.18,ok,5116.0,KITT,55.554321261941794,10.18,52080.88,2609042.0,0.019961687086677792
1658793600,10.1699,10.18,10.18,10.1666,ok,3711.0,KITT,55.05504381037969,10.175533333333334,37761.404200000004,2612753.0,0.014452726377120226
1658880000,10.18,10.18,10.18,10.18,ok,877.0,KITT,55.680527152919794,10.18,8927.86,2613630.0,0.003415885186503063
1658966400,10.18,10.18,10.18,10.18,ok,547.0,KITT,55.17122500574581,10.18,5568.46,2614177.0,0.0021301006014512406
1659052800,10.16,10.18,10.18,10.16,ok,3218.0,KITT,54.6500813764241,10.173333333333334,32737.786666666667,2617395.0,0.012507774587582947
1659312000,10.18,10.175,10.18,10.175,ok,686.0,KITT,54.33425797503476,10.176666666666668,6981.193333333334,2618081.0,0.002666530689208368
1659398400,10.18,10.16,10.18,10.16,ok,1252.0,KITT,54.6500813764241,10.166666666666666,12728.666666666666,2619333.0,0.0048595068540986065
1659484800,10.164,10.21,10.21,10.164,ok,7995.0,KITT,57.14756620151636,10.194666666666668,81506.36000000002,2627328.0,0.031022529353015693
1659571200,10.21,10.25,10.25,10.2,ok,16526.0,KITT,53.23741007194248,10.233333333333333,169116.06666666665,2643854.0,0.06396573587901096
1659657600,10.49,10.28,10.49,10.25,ok,4095.0,KITT,27.777777777777644,10.340000000000002,42342.30000000001,2647949.0,0.015990602538039824
1659916800,10.27,10.28,10.28,10.27,ok,1562.0,KITT,78.90583903208866,10.276666666666666,16052.153333333332,2649511.0,0.00605853432325185
1660003200,10.25,10.28,10.28,10.25,ok,1702.0,KITT,78.94736842105283,10.270000000000001,17479.54,2651213.0,0.006593034961732611
1660089600,10.28,10.26,10.365,10.26,ok,120967.0,KITT,70.00000000000027,10.295,1245355.265,2772180.0,0.44923319012473933
1660176000,10.27,10.27,10.305,10.26,ok,16042.0,KITT,68.42105263157924,10.278333333333332,164885.02333333332,2788222.0,0.05913626079032922
1660262400,10.28,10.28,10.29,10.2764,ok,13223.0,KITT,77.777777777778,10.282133333333334,135960.64906666667,2801445.0,0.0485323285185562
1660521600,10.325,10.27,10.325,10.25,ok,2400.0,KITT,73.68421052631604,10.281666666666666,24676.0,2803845.0,0.008800771797299779
1660608000,10.26,10.22,10.26,10.2,ok,8399.0,KITT,58.33333333333364,10.226666666666667,85893.77333333333,2812244.0,0.030542788368766484
1661126400,10.16,10.26,10.26,10.16,ok,4517.0,KITT,64.2857142857145,10.226666666666667,46193.85333333333,2816761.0,0.016399635373158507
1661212800,10.305,10.3301,10.45,10.16,ok,38075.0,KITT,71.43673236218251,10.313366666666667,392681.43583333335,2854836.0,0.13754956005645624
1661299200,10.23,10.245,10.26,10.23,ok,3614.0,KITT,58.13575081357496,10.245,37025.43,2858450.0,0.012952974514159773
1661385600,10.43,10.43,10.43,10.43,ok,336.0,KITT,72.492502499167,10.43,3504.48,2858786.0,0.0012258630061851429
1661472000,10.23,10.25,10.25,10.23,ok,1736.0,KITT,52.73897562311691,10.243333333333334,17782.426666666666,2860522.0,0.006216497082234175
1661731200,10.264,10.23,10.3,10.2,ok,15953.0,KITT,48.59194593072376,10.243333333333334,163411.89666666667,2876475.0,0.056809774695301254
1661817600,10.25,10.25,10.28,10.24,ok,24823.0,KITT,47.8577549271637,10.256666666666666,254601.23666666663,2901298.0,0.08775425229213497
1661904000,10.14,10.5,11.2128,9.705,ok,71990.0,KITT,61.57651020837725,10.4726,753922.474,2973288.0,0.25356523619642635
1661990400,10.6,10.1926,10.7,10.12,ok,17170.0,KITT,46.52512722646314,10.337533333333333,177495.44733333332,2990458.0,0.05935393419112835
1662076800,10.2,10.6101,10.64,10.1999,ok,4521.0,KITT,60.57640021750952,10.483333333333333,47395.149999999994,2994979.0,0.01582486888889705
1662422400,10.56,9.45,13.0,9.16,ok,252337.0,KITT,35.384286325395664,10.536666666666667,2658790.856666667,3247316.0,0.8187656688374851
1662508800,6.63,6.77,7.5,5.61,ok,234417.0,KITT,17.946376388077127,6.626666666666666,1553403.3199999998,3481733.0,0.44615808277085
1662595200,6.68,7.05,7.555,6.65,ok,58029.0,KITT,21.9766065585184,7.085,411135.465,3539762.0,0.1161477706693275
1662681600,7.0,6.1,7.06,6.05,ok,53267.0,KITT,19.000180581472307,6.403333333333333,341086.3566666667,3593029.0,0.09493003164368188
1662940800,6.1,5.6,6.5,5.02,ok,48482.0,KITT,17.207115915104424,5.706666666666666,276670.6133333333,3641511.0,0.07597687150562865
1663027200,5.55,5.98,9.05,4.34,ok,1707016.0,KITT,20.667287022427203,6.456666666666667,11021633.306666667,5348527.0,2.0606857377118346
1663113600,6.21,6.65,7.75,5.5,ok,3572249.0,KITT,27.53125,6.633333333333333,23695918.366666663,8920776.0,2.6562620075503145
1663200000,6.7,6.42,7.09,5.85,ok,489918.0,KITT,25.077688004972032,6.453333333333333,3161604.1599999997,9410694.0,0.33595866149722853
1663286400,6.14,6.5,6.7899,6.01,ok,502168.0,KITT,26.400251730648208,6.4333,3230597.3944,9912862.0,0.3258995630525271
1663545600,6.48,7.17,7.63,6.13,ok,1468504.0,KITT,32.19895287958114,6.976666666666667,10245262.906666666,11381366.0,0.900178669824577
1663632000,6.86,6.7201,7.45,6.39,ok,689608.0,KITT,30.443550621059515,6.853366666666666,4726136.480266666,12070974.0,0.39152900836889104
