t,o,c,h,l,s,v,Ticker,RSI
1658880000,0.7,0.67,0.7319,0.65,ok,525710.0,OTMO,9.053685168334866
1658966400,0.7,0.6888,0.715,0.651,ok,273787.0,OTMO,10.838537020517393
1659052800,0.74,0.7204,0.7699,0.6725,ok,414399.0,OTMO,17.822222222222223
1659312000,0.72,0.6999,0.756,0.66,ok,267985.0,OTMO,19.072532699167652
1659398400,0.6789,0.7,0.7397,0.651,ok,310268.0,OTMO,12.922210849539397
1659484800,0.7,0.7,0.7381,0.6666,ok,646793.0,OTMO,15.746803866541924
1659571200,0.71,0.7,0.74,0.68,ok,525436.0,OTMO,16.83333333333333
1659657600,0.7,0.7,0.72,0.69,ok,209949.0,OTMO,19.341248563768673
1659916800,0.731,0.7032,0.7598,0.7,ok,5247008.0,OTMO,26.584158415841614
1660003200,0.7171,0.6956,0.738,0.67,ok,1946833.0,OTMO,35.375494071146264
1660089600,0.73,0.69,0.73,0.68,ok,337455.0,OTMO,36.431478968792405
1660176000,0.72,0.689,0.73,0.5735,ok,1105177.0,OTMO,45.35472972972974
1660262400,0.69,0.7,0.72,0.675,ok,494447.0,OTMO,50.0
1660521600,0.69,0.7,0.7318,0.6889,ok,846730.0,OTMO,65.09054325955725
1660608000,0.7271,0.7163,0.78,0.6869,ok,435673.0,OTMO,70.00864304235085
1660694400,0.789,0.6978,0.789,0.68,ok,237509.0,OTMO,53.89948006932408
1660780800,0.6855,0.6585,0.7137,0.6482,ok,308390.0,OTMO,24.857839155158473
1660867200,0.65,0.55,0.6899,0.55,ok,989794.0,OTMO,14.495499763145489
1661126400,0.567,0.4801,0.567,0.4701,ok,1298560.0,OTMO,10.85795656817379
1661212800,0.48,0.4322,0.5019,0.366,ok,2558976.0,OTMO,9.276155717761611
1661299200,0.43,0.4579,0.466,0.41,ok,1435343.0,OTMO,15.85331452750357
1661385600,0.46,0.4413,0.465,0.41,ok,1509599.0,OTMO,15.144165992993834
1661472000,0.4453,0.4464,0.4525,0.421,ok,614855.0,OTMO,15.576407506702438
1661731200,0.4354,0.4,0.4552,0.35,ok,3021103.0,OTMO,14.108790675085018
1661817600,0.4022,0.4,0.44,0.3892,ok,709025.0,OTMO,14.30329886755294
1661904000,0.4035,0.4299,0.439,0.4003,ok,617705.0,OTMO,20.225235578028062
1661990400,0.42,0.4076,0.448,0.4001,ok,131212.0,OTMO,17.24910394265234
1662076800,0.43,0.408,0.448,0.401,ok,212887.0,OTMO,17.323187108325868
1662422400,0.4,0.41,0.42,0.39,ok,98992.0,OTMO,14.589595375722539
1662508800,0.415,0.4104,0.4161,0.4036,ok,82658.0,OTMO,15.323359073359057
1662595200,0.4054,0.3957,0.416,0.38,ok,209736.0,OTMO,16.290405336069767
1662681600,0.395,0.3962,0.4,0.3905,ok,85063.0,OTMO,22.711142654364778
1662940800,0.4,0.4,0.4199,0.4,ok,63713.0,OTMO,31.432545201668987
1663027200,0.4,0.4092,0.4179,0.4,ok,152643.0,OTMO,43.502824858757066
1663113600,0.381,0.3851,0.42,0.3808,ok,167106.0,OTMO,29.247434435575826
1663200000,0.391,0.3909,0.4,0.385,ok,81497.0,OTMO,34.69015795868772
1663286400,0.381,0.372,0.399,0.3701,ok,123566.0,OTMO,29.147982062780272
1663545600,0.372,0.3542,0.3798,0.35,ok,221059.0,OTMO,34.712950600801065
1663632000,0.3501,0.3551,0.38,0.3501,ok,60185.0,OTMO,35.10285335102854
1663718400,0.35,0.3405,0.3612,0.3381,ok,257976.0,OTMO,16.986706056130004
1663804800,0.34,0.3103,0.3661,0.271,ok,1073413.0,OTMO,16.050244242847185
1663891200,0.31,0.3002,0.32,0.28,ok,303625.0,OTMO,14.771241830065392
1664150400,0.2952,0.303,0.3183,0.2899,ok,135657.0,OTMO,15.214564369310807
1664236800,0.29,0.3199,0.32,0.29,ok,165838.0,OTMO,23.42924251321199
1664323200,0.3103,0.3101,0.32,0.3063,ok,49865.0,OTMO,24.123337363966158
1664409600,0.3199,0.3001,0.3199,0.29,ok,137010.0,OTMO,22.527158376214985
1664496000,0.29,0.282,0.3112,0.282,ok,165636.0,OTMO,18.81606765327696
1664755200,0.281,0.2852,0.2901,0.28,ok,172379.0,OTMO,16.157205240174704
1664841600,0.288,0.2903,0.3085,0.2821,ok,88664.0,OTMO,21.13276492082828
1664928000,0.2958,0.3,0.31,0.29,ok,191865.0,OTMO,22.9625223081499
1665014400,0.3,0.29,0.3015,0.2815,ok,171391.0,OTMO,24.2462311557789
1665100800,0.29,0.2759,0.2984,0.2759,ok,165498.0,OTMO,24.82315112540192
1665360000,0.27,0.274,0.3088,0.261,ok,60938.0,OTMO,24.089456869009595
1665446400,0.28,0.2573,0.294,0.25,ok,225964.0,OTMO,23.770491803278688
1665532800,0.26,0.2589,0.267,0.25,ok,393408.0,OTMO,30.23076923076924
1665619200,0.24,0.232,0.25,0.2,ok,1365921.0,OTMO,26.771117166212548
1665705600,0.2323,0.2265,0.2382,0.2241,ok,167085.0,OTMO,24.41471571906358
1665964800,0.25,0.27,0.285,0.2355,ok,2787697.0,OTMO,35.831913685406036
1666051200,0.288,0.2771,0.4333,0.2701,ok,5778638.0,OTMO,40.48442906574395
1666137600,0.3,0.26,0.3,0.2588,ok,1119168.0,OTMO,38.891966759002784
1666224000,0.2654,0.2697,0.2899,0.2588,ok,513419.0,OTMO,46.4264962231261
1666310400,0.27,0.279,0.29,0.2599,ok,485463.0,OTMO,48.26038159371493
1666569600,0.2706,0.2685,0.284,0.2595,ok,421992.0,OTMO,44.063180827886725
1666656000,0.2685,0.288,0.2989,0.26,ok,299199.0,OTMO,46.8976215098242
1666742400,0.2883,0.2969,0.335,0.275,ok,1105525.0,OTMO,51.794071762870516
1666828800,0.313,0.28,0.313,0.275,ok,334187.0,OTMO,51.050743208610974
1666915200,0.3,0.29,0.3,0.2799,ok,211793.0,OTMO,53.937007874015734
1667174400,0.2896,0.295,0.3,0.28,ok,528914.0,OTMO,59.84334203655353
1667260800,0.29,0.28,0.3099,0.25,ok,504100.0,OTMO,55.14885309907272
1667347200,0.28,0.29,0.3,0.28,ok,265233.0,OTMO,65.42553191489361
1667433600,0.29,0.3,0.32,0.29,ok,960926.0,OTMO,69.0909090909091
1667520000,0.3199,0.2865,0.3393,0.28,ok,345123.0,OTMO,55.07692307692307
1667779200,0.2992,0.3101,0.3186,0.28,ok,1120566.0,OTMO,59.21787709497207
1667865600,0.3039,0.317,0.347,0.3001,ok,668402.0,OTMO,66.88388625592418
1667952000,0.31,0.34,0.3499,0.31,ok,7872491.0,OTMO,69.30258099945087
1668038400,0.345,0.34,0.3699,0.3393,ok,680507.0,OTMO,67.65046296296298
1668124800,0.35,0.356,0.369,0.3438,ok,124898.0,OTMO,74.5372966909703
1668384000,0.3689,0.36,0.3693,0.34,ok,383037.0,OTMO,72.11302211302214
1668470400,0.3696,0.389,0.3957,0.35,ok,1716953.0,OTMO,75.17769272826683
1668556800,0.3699,0.3685,0.51,0.36,ok,3572993.0,OTMO,73.72654155495978
1668643200,0.38,0.3635,0.38,0.36,ok,401972.0,OTMO,70.24793388429752
1668729600,0.3772,0.3512,0.3775,0.35,ok,242295.0,OTMO,64.8834745762712
1668988800,0.35,0.3777,0.3777,0.347,ok,301461.0,OTMO,74.38841737393908
1669075200,0.37,0.3684,0.3799,0.36,ok,189224.0,OTMO,69.63927855711424
1669161600,0.3684,0.38,0.388,0.3458,ok,337334.0,OTMO,69.88071570576541
1669334400,0.36,0.3727,0.4,0.36,ok,65196.0,OTMO,72.1025641025641
1669593600,0.3727,0.38,0.3949,0.37,ok,133210.0,OTMO,69.55791829882484
1669680000,0.38,0.3895,0.42,0.37,ok,1562229.0,OTMO,69.99448428019856
1669766400,0.4,0.395,0.42,0.3751,ok,1015843.0,OTMO,66.7887667887668
1669852800,0.39,0.42,0.43,0.39,ok,243021.0,OTMO,71.18644067796609
1669939200,0.43,0.4114,0.44,0.4002,ok,145783.0,OTMO,65.27012127894157
1670198400,0.4171,0.4424,0.459,0.4171,ok,1049728.0,OTMO,69.7696737044146
1670284800,0.4696,0.4101,0.4696,0.41,ok,612088.0,OTMO,54.98346717052433
1670371200,0.44,0.445,0.45,0.4299,ok,852284.0,OTMO,66.91729323308272
1670457600,0.4399,0.539,0.5433,0.43,ok,1532899.0,OTMO,77.84830212630912
1670544000,0.55,0.5,0.55,0.4899,ok,464326.0,OTMO,71.76711527208894
1670803200,0.5,0.49,0.5,0.4757,ok,134166.0,OTMO,67.26098985551798
1670889600,0.49,0.5,0.5249,0.49,ok,245114.0,OTMO,70.1840490797546
1670976000,0.52,0.51,0.52,0.4902,ok,157669.0,OTMO,70.03699136868063
1671062400,0.5,0.5,0.51,0.48,ok,236943.0,OTMO,69.4588810761235
1671148800,0.4906,0.4975,0.5099,0.48,ok,87214.0,OTMO,68.22835867204468
1671408000,0.4751,0.48,0.5,0.4608,ok,239537.0,OTMO,63.69966696942173
1671494400,0.473,0.4787,0.49,0.4575,ok,217573.0,OTMO,62.83348666053358
1671580800,0.4502,0.47,0.4899,0.4502,ok,285619.0,OTMO,58.069722401549384
1671667200,0.4601,0.4254,0.461,0.419,ok,177415.0,OTMO,52.0242914979757
1671753600,0.42,0.41,0.42,0.41,ok,73204.0,OTMO,45.093882495457294
1672099200,0.4262,0.3841,0.4559,0.3766,ok,263726.0,OTMO,45.98517603458925
1672185600,0.4,0.381,0.4,0.3702,ok,76794.0,OTMO,39.04109589041096
1672272000,0.37,0.395,0.3996,0.37,ok,124193.0,OTMO,16.037735849056602
1672358400,0.385,0.407,0.4099,0.385,ok,110828.0,OTMO,24.864864864864856
1672704000,0.4274,0.4107,0.4301,0.4018,ok,61762.0,OTMO,27.811975377728047
1672790400,0.4369,0.4232,0.4369,0.4103,ok,133905.0,OTMO,28.807947019867555
1672876800,0.42,0.4,0.4201,0.3906,ok,84441.0,OTMO,21.707818930041157
1672963200,0.4,0.4054,0.423,0.4,ok,32457.0,OTMO,25.0790305584826
1673222400,0.4224,0.4284,0.4777,0.4133,ok,189513.0,OTMO,33.57108892058963
1673308800,0.4284,0.4233,0.4284,0.405,ok,65957.0,OTMO,35.67458312278929
1673395200,0.43,0.4,0.43,0.395,ok,228639.0,OTMO,32.10550250113688
1673481600,0.42,0.4396,0.45,0.381,ok,199066.0,OTMO,43.93939393939394
1673568000,0.439,0.46,0.46,0.43,ok,155383.0,OTMO,57.63459841129744
1673913600,0.483,0.4674,0.483,0.4342,ok,91695.0,OTMO,63.12900274473925
1674000000,0.47,0.43,0.47,0.43,ok,93839.0,OTMO,59.97392438070405
1674086400,0.46,0.4348,0.46,0.43,ok,133923.0,OTMO,61.60483175150993
1674172800,0.43,0.454,0.4645,0.43,ok,170705.0,OTMO,62.44725738396625
1674432000,0.4462,0.46,0.467,0.435,ok,243506.0,OTMO,61.47186147186148
1674518400,0.4484,0.4488,0.4597,0.4351,ok,41164.0,OTMO,57.98742138364779
1674604800,0.435,0.43,0.45,0.4137,ok,212514.0,OTMO,51.388888888888886
1674691200,0.424,0.4129,0.4434,0.41,ok,302675.0,OTMO,52.702136573104305
1674777600,0.4321,0.467,0.467,0.425,ok,123836.0,OTMO,60.71677105080028
1675036800,0.48,0.46,0.48,0.45,ok,131157.0,OTMO,55.82166543846721
1675123200,0.4785,0.5238,0.53,0.4555,ok,507498.0,OTMO,65.2226598000606
1675209600,0.531,0.53,0.531,0.51,ok,856455.0,OTMO,70.76677316293929
1675296000,0.55,0.5856,0.6599,0.5433,ok,820415.0,OTMO,72.1884498480243
1675382400,0.6,0.59,0.61,0.58,ok,352702.0,OTMO,70.76677316293929
1675641600,0.6,0.5522,0.6267,0.55,ok,652716.0,OTMO,62.347117064647655
1675728000,0.5798,0.535,0.5952,0.5132,ok,368826.0,OTMO,66.24381188118812
1675814400,0.55,0.5297,0.563,0.52,ok,320132.0,OTMO,64.6586345381526
1675900800,0.545,0.5,0.545,0.46,ok,859204.0,OTMO,56.88210652304009
1675987200,0.59,0.45,0.59,0.4117,ok,1978526.0,OTMO,48.677948175568474
1676246400,0.45,0.4474,0.4579,0.425,ok,281436.0,OTMO,49.81060606060607
1676332800,0.4267,0.4249,0.45,0.4,ok,697794.0,OTMO,49.31690329493705
1676419200,0.4249,0.45,0.45,0.402581,ok,648687.0,OTMO,54.864935746131664
1676505600,0.4365,0.45,0.45,0.4338,ok,107219.0,OTMO,47.40220048899756
1676592000,0.45,0.44,0.45,0.4201,ok,65196.0,OTMO,46.971532404603266
1676937600,0.42,0.455,0.455,0.42,ok,241017.0,OTMO,37.77540867093106
1677024000,0.455,0.48,0.48,0.45,ok,356060.0,OTMO,41.672218520986
1677110400,0.485,0.516,0.55,0.45,ok,969607.0,OTMO,37.59800427655025
1677196800,0.528,0.534,0.555,0.51,ok,326217.0,OTMO,40.48266485384094
1677456000,0.54,0.55,0.57,0.5239,ok,155804.0,OTMO,49.59618208516887
1677542400,0.58,0.57,0.585,0.5335,ok,253406.0,OTMO,56.35901162790696
1677628800,0.56,0.5637,0.58,0.555,ok,285860.0,OTMO,56.15496017378712
1677715200,0.57,0.55,0.5785,0.530001,ok,416890.0,OTMO,59.60799385088394
1677801600,0.55,0.55,0.576899,0.54,ok,407967.0,OTMO,73.78686964795435
1678060800,0.55,0.55,0.58,0.5411,ok,656192.0,OTMO,74.71098265895955
1678147200,0.54,0.56,0.575,0.54,ok,2802322.0,OTMO,84.6232701178883
1678233600,0.55,0.5449,0.56,0.54,ok,70749.0,OTMO,75.63479200432201
1678320000,0.54,0.5395,0.55,0.5333,ok,74698.0,OTMO,73.49081364829397
1678406400,0.53,0.5249,0.5312,0.505,ok,194980.0,OTMO,71.75807278318813
1678665600,0.51,0.5212,0.53,0.492,ok,250195.0,OTMO,68.00870511425464
1678752000,0.52,0.5047,0.52,0.4907,ok,146430.0,OTMO,57.04506560182546
1678838400,0.4986,0.4813,0.5029,0.451,ok,156302.0,OTMO,39.336201598033185
1678924800,0.47,0.4644,0.489599,0.4644,ok,11276.0,OTMO,28.465346534653435
1679011200,0.45,0.4487,0.4797,0.43,ok,122589.0,OTMO,18.598884066955932
1679270400,0.45,0.4759,0.4759,0.43,ok,75221.0,OTMO,22.077151335311584
1679356800,0.46,0.49,0.5,0.46,ok,48807.0,OTMO,29.098128190584234
1679443200,0.5,0.5399,0.54,0.5,ok,326255.0,OTMO,47.62352941176471
1679529600,0.5237,0.4999,0.5596,0.4839,ok,243278.0,OTMO,40.079207920792086
1679616000,0.5,0.4911,0.5367,0.491025,ok,133068.0,OTMO,38.72942977420589
1679875200,0.51,0.5451,0.56,0.51,ok,92291.0,OTMO,47.559777268260724
1679961600,0.53,0.5454,0.55,0.53,ok,68175.0,OTMO,50.086058519793454
1680048000,0.5215,0.5097,0.5499,0.494,ok,140647.0,OTMO,45.355361596009985
1680134400,0.4944,0.5,0.528,0.483,ok,146786.0,OTMO,46.05887939221272
1680220800,0.49,0.4757,0.516899,0.4701,ok,712151.0,OTMO,43.23922734026746
1680480000,0.4614,0.4703,0.494,0.4614,ok,21476.0,OTMO,44.71419791026428
1680566400,0.4723,0.4689,0.5033,0.4323,ok,1591862.0,OTMO,47.956493078444296
1680652800,0.4443,0.4076,0.4456,0.4,ok,422106.0,OTMO,41.83438757906844
1680739200,0.4,0.39,0.4491,0.3805,ok,217423.0,OTMO,41.60709179296541
1681084800,0.39,0.3801,0.3902,0.37,ok,242827.0,OTMO,35.58965102286402
1681171200,0.3724,0.4302,0.4302,0.361,ok,80125.0,OTMO,41.883821932681876
1681257600,0.4766,0.44,0.4766,0.43,ok,339353.0,OTMO,34.7852573865367
1681344000,0.4697,0.47,0.4712,0.4311,ok,330731.0,OTMO,45.30317310713163
1681430400,0.4762,0.4701,0.485,0.4528,ok,132202.0,OTMO,46.60852713178295
1681689600,0.47,0.47,0.481,0.47,ok,65541.0,OTMO,35.314822057098155
1681776000,0.481,0.4704,0.481,0.4699,ok,401063.0,OTMO,35.34010946051603
1681862400,0.4701,0.47,0.48,0.4599,ok,176609.0,OTMO,40.99773242630384
1681948800,0.47,0.4502,0.47,0.4499,ok,148914.0,OTMO,39.20208152645274
1682035200,0.469,0.46,0.475,0.4511,ok,83901.0,OTMO,46.367422489588165
1682294400,0.4502,0.4499,0.45196,0.4415,ok,288397.0,OTMO,45.3804347826087
1682380800,0.45,0.47,0.47,0.45,ok,73744.0,OTMO,50.22964509394571
1682467200,0.46,0.4718,0.48,0.46,ok,85281.0,OTMO,67.83333333333331
1682553600,0.48,0.4899,0.49,0.4701,ok,147072.0,OTMO,77.6731301939058
1682640000,0.4802,0.4802,0.4899,0.4801,ok,19199.0,OTMO,77.75929007210205
1682899200,0.47,0.4699,0.47,0.4599,ok,106497.0,OTMO,64.12811387900354
1682985600,0.4475,0.4855,0.4888,0.4475,ok,99162.0,OTMO,65.55023923444975
1683072000,0.4856,0.4868,0.5,0.48,ok,52621.0,OTMO,57.14285714285715
1683158400,0.4868,0.4711,0.4868,0.4702,ok,13641.0,OTMO,50.37537537537538
1683244800,0.47,0.4517,0.47,0.451,ok,31192.0,OTMO,44.00000000000001
1683504000,0.46,0.4601,0.47,0.46,ok,19307.0,OTMO,46.79127725856699
1683590400,0.46,0.461,0.46592,0.45,ok,14526.0,OTMO,47.2049689440994
