t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,15.29,14.43,15.55,14.27,ok,362257.0,CONN,,14.75,5343290.75,362257.0,14.75,,0
1652227200,14.53,13.5,14.735,13.47,ok,463681.0,CONN,,13.901666666666666,6445938.701666666,825938.0,7.804385682298993,,0
1652313600,13.37,14.36,14.38,13.26,ok,715565.0,CONN,,14.0,10017910.0,1541503.0,6.49879370977546,,0
1652400000,14.51,14.62,14.7896,14.23,ok,372877.0,CONN,,14.546533333333334,5424067.709733333,1914380.0,2.833328654568755,,0
1652659200,14.5,14.1,14.71,14.06,ok,256190.0,CONN,,14.29,3660955.1,2170570.0,1.6866330503047586,,0
1652745600,14.49,14.86,15.2,14.34,ok,380066.0,CONN,,14.8,5624976.8,2550636.0,2.2053232213455782,,0
1652832000,14.48,13.17,14.48,12.96,ok,555136.0,CONN,,13.536666666666669,7514690.986666667,3105772.0,2.4195887485194234,-0.08731808731808732,0
1652918400,13.0,12.79,13.26,12.51,ok,442667.0,CONN,,12.853333333333332,5689746.506666667,3548439.0,1.6034505614064851,-0.052592592592592635,0
1653004800,12.88,12.04,12.91,11.29,ok,679287.0,CONN,,12.079999999999998,8205786.959999999,4227726.0,1.9409457850390488,-0.1615598885793872,0
1653264000,12.27,12.21,12.27,11.715,ok,635078.0,CONN,,12.065,7662216.069999999,4862804.0,1.5756785735143757,-0.16484268125854984,0
1653350400,12.06,11.55,12.07,11.36,ok,487864.0,CONN,,11.660000000000002,5688494.240000001,5350668.0,1.0631372082887596,-0.18085106382978722,0
1653436800,11.36,13.04,13.09,11.265,ok,818827.0,CONN,,12.464999999999998,10206678.554999998,6169495.0,1.6543782846083832,-0.12247644683714676,0
1653523200,13.4,13.74,14.2,13.32,ok,495951.0,CONN,,13.753333333333332,6820979.419999999,6665446.0,1.0233342855076764,0.04328018223234631,0
1653609600,13.71,13.53,14.27,13.47,ok,489097.0,CONN,45.20255863539446,13.756666666666668,6728344.396666667,7154543.0,0.9404296538111054,0.05785770132916346,0
1653955200,14.04,13.2,14.04,13.12,ok,745738.0,CONN,43.66632337796087,13.453333333333331,10032661.893333333,7900281.0,1.2699120313990515,0.09634551495016619,0
