t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.38,2.13,2.46,2.07,ok,235828.0,WRAP,,2.2199999999999998,523538.1599999999,235828.0,2.2199999999999998
1652227200,2.14,2.0,2.19,2.0,ok,122941.0,WRAP,,2.063333333333333,253668.2633333333,358769.0,0.7070517891270799
1652313600,2.02,1.92,2.09,1.9,ok,162561.0,WRAP,,1.97,320245.17,521330.0,0.6142849442771373
1652400000,1.97,2.25,2.29,1.96,ok,194613.0,WRAP,,2.1666666666666665,421661.5,715943.0,0.5889595959454873
1652659200,2.37,2.29,2.37,2.21,ok,125092.0,WRAP,,2.29,286460.68,841035.0,0.34060494509740974
1652745600,2.31,2.26,2.34,2.15,ok,88365.0,WRAP,,2.25,198821.25,929400.0,0.21392430600387347
1652832000,2.25,2.26,2.35,2.17,ok,102267.0,WRAP,,2.26,231123.41999999998,1031667.0,0.22402909078220004
1652918400,2.22,2.19,2.26,2.11,ok,121565.0,WRAP,,2.186666666666666,265822.13333333324,1153232.0,0.23050187068459185
1653004800,2.21,2.09,2.21,2.01,ok,70669.0,WRAP,,2.103333333333333,148640.46333333332,1223901.0,0.1214481100459378
1653264000,2.12,2.25,2.25,2.08,ok,91926.0,WRAP,,2.1933333333333334,201624.36000000002,1315827.0,0.15323014347630806
1653350400,2.18,2.12,2.21,2.0532,ok,66546.0,WRAP,,2.127733333333333,141592.14239999998,1382373.0,0.10242687205262255
1653436800,2.11,2.41,2.42,2.0251,ok,123554.0,WRAP,,2.2850333333333332,282325.0084666667,1505927.0,0.1874758925676123
1653523200,2.36,2.22,2.38,2.15,ok,270975.0,WRAP,,2.25,609693.75,1776902.0,0.34312176473435224
1653609600,2.2,2.07,2.26,2.05,ok,242095.0,WRAP,48.23529411764706,2.1266666666666665,514855.36666666664,2018997.0,0.2550055134636984
1653955200,2.07,1.92,2.17,1.92,ok,363181.0,WRAP,44.32432432432433,2.0033333333333334,727572.6033333334,2382178.0,0.30542327371562217
1654041600,1.97,2.08,2.13,1.93,ok,241786.0,WRAP,52.12765957446809,2.0466666666666664,494855.3466666666,2623964.0,0.18859075302354247
1654128000,2.08,2.26,2.3,2.0799,ok,133945.0,WRAP,58.585858585858574,2.2133,296460.46849999996,2757909.0,0.10749465210781065
1654214400,2.28,2.24,2.28,2.15,ok,28196.0,WRAP,49.70059880239521,2.223333333333333,62689.10666666666,2786105.0,0.022500626023307328
1654473600,2.26,2.12,2.26,2.07,ok,54942.0,WRAP,45.14285714285714,2.15,118125.29999999999,2841047.0,0.04157808723333334
1654560000,2.11,2.26,2.38,2.11,ok,182901.0,WRAP,50.0,2.25,411527.25,3023948.0,0.13608939373296103
1654646400,2.32,2.27,2.3447,2.25,ok,47615.0,WRAP,50.2673796791444,2.288233333333333,108954.23016666665,3071563.0,0.03547191777172295
1654732800,2.27,2.12,2.29,2.1,ok,60100.0,WRAP,48.20512820512821,2.1700000000000004,130417.00000000003,3131663.0,0.041644646949560035
1654819200,2.05,2.11,2.15,2.05,ok,42204.0,WRAP,50.53763440860215,2.103333333333333,88769.07999999999,3173867.0,0.02796874601235653
1655078400,2.01,2.09,2.15,1.93,ok,259009.0,WRAP,45.34883720930232,2.0566666666666666,532695.1766666666,3432876.0,0.15517460481143702
1655164800,2.08,1.92,2.19,1.91,ok,147840.0,WRAP,44.31818181818181,2.0066666666666664,296665.6,3580716.0,0.08285091585034948
1655251200,1.9,1.96,2.04,1.89,ok,109104.0,WRAP,35.09933774834437,1.9633333333333332,214207.52,3689820.0,0.05805365031356543
1655337600,1.87,1.92,1.97,1.86,ok,95349.0,WRAP,38.97058823529412,1.9166666666666667,182752.25,3785169.0,0.048281133550443854
1655424000,2.05,1.91,2.1,1.91,ok,433670.0,WRAP,43.44262295081968,1.9733333333333334,855775.4666666667,4218839.0,0.20284620168408102
1655769600,2.03,1.88,2.0794,1.8652,ok,117610.0,WRAP,48.18181818181818,1.9415333333333333,228343.73533333334,4336449.0,0.05265684788022028
1655856000,1.9,1.94,2.005,1.9,ok,54254.0,WRAP,42.99999999999999,1.9483333333333333,105704.87666666666,4390703.0,0.024074704362072923
1655942400,1.95,1.87,2.0152,1.85,ok,58919.0,WRAP,28.089887640449447,1.9117333333333335,112637.41626666668,4449622.0,0.025313929198180582
1656028800,1.94,2.35,3.53,1.9375,ok,29434960.0,WRAP,54.07407407407407,2.605833333333333,76702599.93333332,33884582.0,2.263643090929477
1656288000,2.2,2.34,2.39,1.921,ok,2473210.0,WRAP,58.87096774193547,2.217,5483106.57,36357792.0,0.15080966880497035
1656374400,2.29,2.07,2.36,2.05,ok,619849.0,WRAP,43.065693430656935,2.16,1338873.84,36977641.0,0.036207659650327614
1656460800,2.11,1.91,2.11,1.9,ok,316118.0,WRAP,38.1578947368421,1.9733333333333334,623806.1866666666,37293759.0,0.016726825168432782
1656547200,1.85,1.86,1.89,1.75,ok,491077.0,WRAP,40.84507042253521,1.8333333333333333,900307.8333333333,37784836.0,0.023827226174366174
1656633600,1.86,1.84,1.8847,1.8003,ok,99498.0,WRAP,40.55944055944057,1.8416666666666668,183242.15000000002,37884334.0,0.004836884554971985
1656979200,1.88,1.98,2.025,1.8,ok,252404.0,WRAP,46.45161290322581,1.9349999999999998,488401.73999999993,38136738.0,0.012806594523107874
1657065600,2.0,1.95,2.05,1.93,ok,163840.0,WRAP,51.06382978723405,1.9766666666666666,323857.06666666665,38300578.0,0.008455670477522994
1657152000,1.96,2.03,2.1,1.95,ok,200249.0,WRAP,52.41379310344826,2.026666666666667,405837.9733333334,38500827.0,0.010541019634028469
1657238400,2.0,2.04,2.13,1.9518,ok,261075.0,WRAP,54.22535211267606,2.0406,532749.645,38761902.0,0.013744156440001319
1657497600,2.02,1.91,2.05,1.88,ok,160982.0,WRAP,50.0,1.9466666666666665,313378.29333333333,38922884.0,0.008051260881216648
1657584000,1.91,1.9,1.981,1.85,ok,152797.0,WRAP,50.65789473684211,1.9103333333333332,291893.2023333333,39075681.0,0.007469945369175609
1657670400,1.86,1.87,1.95,1.8,ok,225593.0,WRAP,47.6510067114094,1.8733333333333333,422610.88666666666,39301274.0,0.010753109089203232
1657756800,1.85,1.85,1.89,1.8,ok,107709.0,WRAP,49.30555555555555,1.8466666666666667,198902.62,39408983.0,0.005047139125615091
1657843200,1.86,1.91,1.92,1.82,ok,115446.0,WRAP,28.4313725490196,1.8833333333333335,217423.30000000002,39524429.0,0.00550098522612433
1658102400,1.87,1.88,1.94,1.87,ok,152032.0,WRAP,27.884615384615373,1.8966666666666665,288354.0266666666,39676461.0,0.007267634748640173
1658188800,1.92,1.98,2.0,1.91,ok,128804.0,WRAP,44.82758620689656,1.9633333333333336,252885.1866666667,39805265.0,0.006353058739005172
1658275200,2.0,2.0,2.04,1.97,ok,131939.0,WRAP,56.16438356164384,2.0033333333333334,264317.7966666667,39937204.0,0.006618335040847294
1658361600,1.97,1.96,2.02,1.9501,ok,100421.0,WRAP,56.94444444444444,1.9767,198502.19069999998,40037625.0,0.004957891251041988
1658448000,1.95,1.94,2.02,1.88,ok,137522.0,WRAP,56.94444444444444,1.9466666666666665,267709.4933333333,40175147.0,0.006663559770754126
1658707200,1.91,1.82,1.93,1.81,ok,228475.0,WRAP,38.57142857142858,1.8533333333333335,423440.3333333334,40403622.0,0.010480256778299068
1658793600,1.84,1.8,1.8538,1.72,ok,257811.0,WRAP,39.1304347826087,1.7912666666666668,461808.2506,40661433.0,0.011357402248956648
1658880000,1.85,1.8,1.8561,1.75,ok,97005.0,WRAP,31.14754098360657,1.8020333333333334,174806.2435,40758438.0,0.004288835688453027
1658966400,1.78,1.83,1.85,1.76,ok,66275.0,WRAP,33.33333333333333,1.8133333333333335,120178.66666666667,40824713.0,0.0029437724808173585
1659052800,1.79,1.84,1.8576,1.79,ok,69115.0,WRAP,43.13725490196079,1.8292,126425.158,40893828.0,0.0030915461863829426
1659312000,1.86,1.87,1.93,1.81,ok,173759.0,WRAP,47.16981132075473,1.87,324929.33,41067587.0,0.007912062863591182
1659398400,1.87,1.87,1.91,1.81,ok,121325.0,WRAP,50.0,1.8633333333333333,226068.91666666666,41188912.0,0.005488586750401823
1659484800,1.9,1.92,1.97,1.84,ok,144395.0,WRAP,56.603773584905646,1.9100000000000001,275794.45,41333307.0,0.006672450621964509
1659571200,1.9,1.92,1.96,1.89,ok,103859.0,WRAP,51.06382978723405,1.9233333333333331,199755.47666666665,41437166.0,0.004820683843742274
1659657600,1.89,1.89,1.9588,1.836,ok,88919.0,WRAP,51.06382978723405,1.8949333333333334,168495.57706666668,41526085.0,0.0040575839756304185
1659916800,1.88,1.92,1.97,1.86,ok,105936.0,WRAP,42.49999999999999,1.9166666666666667,203044.0,41632021.0,0.004877111298536288
1660003200,1.85,1.84,1.95,1.81,ok,182900.0,WRAP,32.60869565217391,1.8666666666666665,341413.3333333333,41814921.0,0.008164868548557901
1660089600,1.85,1.84,1.936,1.84,ok,140844.0,WRAP,35.71428571428572,1.8719999999999999,263659.968,41955765.0,0.006284236933827806
1660176000,1.9,2.03,2.14,1.88,ok,602513.0,WRAP,57.627118644067785,2.016666666666666,1215067.883333333,42558278.0,0.028550682509600907
1660262400,1.94,2.12,2.15,1.91,ok,287112.0,WRAP,76.7857142857143,2.06,591450.72,42845390.0,0.013804302399861454
1660521600,2.12,2.16,2.18,2.06,ok,149055.0,WRAP,81.0344827586207,2.1333333333333333,317984.0,42994445.0,0.007395932195426642
