t,o,c,h,l,s,v,Ticker,RSI
1664928000,3.28,3.23,3.2892,3.23,ok,5075.0,OSS,29.57746478873237
1665014400,3.23,3.2,3.23,3.2,ok,4284.0,OSS,31.343283582089526
1665100800,3.2,3.2,3.2,3.15,ok,11434.0,OSS,34.4262295081967
1665360000,3.13,3.3,3.4,3.12,ok,25852.0,OSS,38.46153846153841
1665446400,3.25,3.16,3.34,3.1,ok,28926.0,OSS,33.78378378378376
1665532800,3.13,3.13,3.2,3.1,ok,8118.0,OSS,33.78378378378375
1665619200,3.1128,3.1,3.16,3.1,ok,5677.0,OSS,36.23188405797099
1665705600,3.2021,3.1,3.2021,3.05,ok,17341.0,OSS,39.062499999999964
1665964800,3.15,3.1,3.15,3.069,ok,5347.0,OSS,40.32258064516125
1666051200,3.15,3.11,3.2199,3.08,ok,19463.0,OSS,35.087719298245574
1666137600,3.12,3.11,3.26,3.11,ok,9236.0,OSS,37.73584905660372
1666224000,3.105,3.21,3.3012,3.105,ok,23406.0,OSS,50.84745762711862
1666310400,3.19,3.15,3.22,3.135,ok,2925.0,OSS,39.65517241379308
1666569600,3.2,3.34,3.34,3.2,ok,26369.0,OSS,53.33333333333332
1666656000,2.96,3.28,3.35,2.96,ok,23127.0,OSS,53.33333333333332
1666742400,3.19,3.32,3.3378,3.18,ok,9671.0,OSS,57.894736842105246
1666828800,3.32,3.34,3.35,3.2808,ok,8848.0,OSS,58.97435897435896
1666915200,3.302,3.2787,3.302,3.14,ok,4731.0,OSS,48.563334682314874
1667174400,3.23,3.22,3.28,3.1901,ok,4616.0,OSS,54.54545454545455
1667260800,3.275,3.3,3.315,3.2472,ok,14731.0,OSS,61.97183098591551
1667347200,3.3,3.3,3.3,3.2101,ok,9212.0,OSS,64.70588235294117
1667433600,3.3,3.24,3.31,3.235,ok,10614.0,OSS,59.45945945945948
1667520000,3.2967,3.19,3.2967,3.175,ok,5557.0,OSS,55.69620253164557
1667779200,3.19,3.18,3.19,3.165,ok,10963.0,OSS,54.43037974683546
1667865600,3.19,3.17,3.1995,3.1197,ok,12157.0,OSS,53.75
1667952000,3.18,3.04,3.18,2.98,ok,9618.0,OSS,39.7590361445783
1668038400,3.05,3.2,3.2,3.05,ok,26383.0,OSS,52.688172043010766
1668124800,3.33,3.26,3.33,3.1,ok,50033.0,OSS,44.999999999999986
1668384000,3.21,3.18,3.21,3.18,ok,9154.0,OSS,43.902439024390254
1668470400,3.15,3.22,3.2304,3.13,ok,18341.0,OSS,43.902439024390254
1668556800,3.22,3.21,3.2383,3.15,ok,7496.0,OSS,41.9753086419753
1668643200,3.2,3.2,3.2,3.15,ok,15869.0,OSS,44.813496770792135
1668729600,3.2,3.1701,3.22,3.15,ok,23148.0,OSS,46.58172352377037
1668988800,3.2348,3.2,3.25,3.1585,ok,30165.0,OSS,42.64489555751693
1669075200,3.19,3.15,3.233,3.15,ok,16359.0,OSS,39.72321183885997
1669161600,3.15,3.1,3.1835,3.08,ok,18342.0,OSS,40.27507641011391
1669334400,3.08,3.1,3.1,3.06,ok,38405.0,OSS,43.28157659002688
1669593600,3.1,3.115,3.19,3.1,ok,10643.0,OSS,45.183758150563136
1669680000,3.11,3.0,3.11,3.0,ok,30019.0,OSS,39.09976917158246
1669766400,2.99,3.14,3.15,2.98,ok,84117.0,OSS,56.330716637123324
1669852800,3.06,3.06,3.12,3.06,ok,13178.0,OSS,40.13806706114398
1669939200,3.06,3.035,3.06,3.02,ok,8450.0,OSS,33.328393598103176
1670198400,3.025,3.01,3.05,3.01,ok,8199.0,OSS,36.285898676992566
1670284800,2.99,3.02,3.03,2.99,ok,18163.0,OSS,33.04510003390982
1670371200,3.13,3.12,3.2,3.08,ok,58292.0,OSS,43.380406001765245
1670457600,3.14,3.04,3.17,3.01,ok,28697.0,OSS,39.33048813016806
1670544000,3.02,3.09,3.16,3.0,ok,32569.0,OSS,44.798025717625656
1670803200,3.06,3.02,3.08,3.001,ok,7251.0,OSS,38.888888888888886
1670889600,2.99,3.04,3.08,2.99,ok,73860.0,OSS,42.94871794871796
1670976000,3.02,2.98,3.03,2.98,ok,48929.0,OSS,42.40506329113924
1671062400,2.9625,2.92,2.9625,2.9,ok,14758.0,OSS,39.41176470588236
1671148800,2.9,2.88,2.98,2.88,ok,23000.0,OSS,36.57142857142857
1671408000,2.85,2.81,2.95,2.7762,ok,62252.0,OSS,38.5542168674699
1671494400,2.77,2.8,2.99,2.69,ok,360522.0,OSS,25.714285714285722
1671580800,2.78,2.93,2.99,2.78,ok,31443.0,OSS,41.33333333333335
1671667200,2.925,2.92,2.96,2.8864,ok,17859.0,OSS,42.17687074829932
1671753600,2.9,2.93,2.98,2.86,ok,19454.0,OSS,44.44444444444448
1672099200,2.8,2.91,2.9701,2.8,ok,41507.0,OSS,42.46575342465755
1672185600,2.89,2.9,2.99,2.87,ok,22746.0,OSS,32.812500000000014
1672272000,2.89,3.04,3.05,2.89,ok,43378.0,OSS,50.0
1672358400,3.0,3.01,3.0416,2.985,ok,9939.0,OSS,44.117647058823536
1672704000,3.01,3.02,3.03,2.97,ok,24838.0,OSS,50.0
1672790400,3.02,2.97,3.02,2.91,ok,9411.0,OSS,44.615384615384635
1672876800,3.0197,3.02,3.03,2.97,ok,3918.0,OSS,53.12499999999999
1672963200,2.9201,3.01,3.01,2.92,ok,7694.0,OSS,57.62711864406776
1673222400,2.99,2.93,3.0299,2.92,ok,16276.0,OSS,53.96825396825398
1673308800,2.97,2.9701,3.01,2.97,ok,3538.0,OSS,63.33944342609561
1673395200,3.02,2.94,3.02,2.93,ok,17195.0,OSS,61.28668171557561
1673481600,2.97,2.98,3.01,2.97,ok,3018.0,OSS,54.715201810637474
1673568000,3.01,3.16,3.1999,3.01,ok,15551.0,OSS,67.13796058269065
1673913600,3.18,3.25,3.3862,3.18,ok,48044.0,OSS,70.50756216354779
1674000000,3.25,3.28,3.42,3.25,ok,35747.0,OSS,73.41179448240949
1674086400,3.25,3.36,3.39,3.25,ok,10901.0,OSS,76.7379679144385
1674172800,3.28,3.28,3.345,3.28,ok,3965.0,OSS,64.99625093726567
1674432000,3.22,3.29,3.33,3.205,ok,4895.0,OSS,67.94411689310436
1674518400,3.35,3.33,3.35,3.26,ok,8875.0,OSS,69.13107874598866
1674604800,3.33,3.37,3.385,3.3,ok,9107.0,OSS,74.99375156210948
1674691200,3.35,3.342,3.35,3.325,ok,3010.0,OSS,70.6887689539964
1674777600,3.3999,3.38,3.3999,3.34,ok,7387.0,OSS,72.94715951376831
1675036800,3.39,3.5,3.6,3.38,ok,23731.0,OSS,83.67998109194042
1675123200,3.554,3.53,3.7101,3.5,ok,52896.0,OSS,83.48283698122233
1675209600,3.5,3.45,3.5,3.4228,ok,5685.0,OSS,78.78103837471787
1675296000,3.48,3.5,3.5,3.3989,ok,13437.0,OSS,79.01785714285715
1675382400,3.474,3.51,3.67,3.474,ok,6953.0,OSS,74.10468319559229
1675641600,3.5,3.5486,3.65,3.5,ok,11550.0,OSS,72.13163356062853
1675728000,3.63,3.62,3.65,3.51,ok,14558.0,OSS,73.74301675977657
1675814400,3.62,3.5001,3.62,3.5001,ok,7852.0,OSS,59.26709882259561
1675900800,3.5,3.49,3.54,3.47,ok,160400.0,OSS,65.30612244897964
1675987200,3.45,3.26,3.45,3.26,ok,92966.0,OSS,48.344370860927135
1676246400,3.32,3.28,3.32,3.26,ok,17802.0,OSS,47.17832957110608
1676332800,3.29,3.22,3.29,3.105,ok,42390.0,OSS,41.72185430463576
1676419200,3.24,3.15,3.2899,3.15,ok,32544.0,OSS,39.873417721518976
1676505600,3.18,3.12,3.24,3.12,ok,14220.0,OSS,36.17021276595746
1676592000,3.08,3.16,3.18,3.08,ok,6451.0,OSS,30.232558139534873
1676937600,3.11,3.07,3.12,3.05,ok,30957.0,OSS,25.000000000000014
1677024000,3.07,3.0,3.12,3.0,ok,36059.0,OSS,25.27472527472527
1677110400,3.06,2.965,3.1061,2.96,ok,22713.0,OSS,20.111731843575427
1677196800,2.97,2.93,2.97,2.93,ok,24650.0,OSS,18.47826086956526
1677456000,3.0499,2.88,3.0499,2.85,ok,32291.0,OSS,14.107794717629389
1677542400,2.9,2.88,2.97,2.88,ok,7378.0,OSS,6.976744186046503
1677628800,2.88,2.89,2.925,2.88,ok,13328.0,OSS,9.332089054792732
1677715200,2.8999,2.84,2.9899,2.84,ok,33862.0,OSS,8.860759493670912
1677801600,2.9061,2.91,2.97,2.8661,ok,10006.0,OSS,22.222222222222285
1678060800,2.88,2.845,2.9234,2.83,ok,13739.0,OSS,17.777777777777843
1678147200,2.92,2.82,2.92,2.7901,ok,9186.0,OSS,18.750000000000043
1678233600,2.78,2.87,2.9,2.78,ok,8714.0,OSS,27.41935483870975
1678320000,2.7744,2.75,2.8648,2.7171,ok,10778.0,OSS,23.943661971831048
1678406400,2.7,2.7353,2.75,2.7,ok,9558.0,OSS,18.98641740908434
1678665600,2.67,2.67,2.73,2.65,ok,13809.0,OSS,19.69696969696976
1678752000,2.6861,2.64,2.8,2.64,ok,34151.0,OSS,20.967741935483943
1678838400,2.5895,2.64,2.73,2.5895,ok,24201.0,OSS,22.222222222222314
1678924800,2.66,2.65,2.66,2.61,ok,9535.0,OSS,25.00000000000003
1679011200,2.61,2.61,2.65,2.53,ok,30732.0,OSS,25.454545454545496
1679270400,2.52,2.47,2.635,2.46,ok,54569.0,OSS,20.289855072463837
1679356800,2.43,2.53,2.6,2.43,ok,38924.0,OSS,25.675675675675663
1679443200,2.56,2.45,2.56,2.45,ok,34732.0,OSS,24.675324675324674
1679529600,2.5,2.675,2.7679,2.5,ok,114213.0,OSS,37.29729729729726
1679616000,2.51,2.58,2.61,2.45,ok,106227.0,OSS,36.125654450261756
1679875200,2.62,2.5,2.62,2.5,ok,29317.0,OSS,34.158415841584144
1679961600,2.52,2.44,2.5407,2.42,ok,21201.0,OSS,28.921568627450938
1680048000,2.42,2.46,2.485,2.37,ok,28995.0,OSS,34.23913043478258
1680134400,2.4647,2.51,2.51,2.45,ok,13217.0,OSS,38.20789280854178
1680220800,2.46,2.48,2.5,2.46,ok,26735.0,OSS,39.673913043478244
1680480000,2.51,2.5,2.7,2.43,ok,20476.0,OSS,42.30769230769228
1680566400,2.5,2.47,2.55,2.47,ok,11062.0,OSS,40.957446808510625
1680652800,2.48,2.48,2.48,2.48,ok,838.0,OSS,40.957446808510625
1680739200,2.49,2.5,2.535,2.49,ok,1175.0,OSS,44.021739130434774
1681084800,2.57,2.465,2.65,2.465,ok,12673.0,OSS,49.693251533742306
1681171200,2.47,2.465,2.47,2.3908,ok,22232.0,OSS,45.69536423841059
1681257600,2.4281,2.465,2.47,2.4281,ok,13378.0,OSS,51.111111111111086
1681344000,2.42,2.485,2.52,2.42,ok,4319.0,OSS,29.787234042553166
1681430400,2.47,2.46,2.5399,2.41,ok,6066.0,OSS,34.99999999999997
1681689600,2.49,2.47,2.49,2.41,ok,19913.0,OSS,45.45454545454548
1681776000,2.45,2.47,2.49,2.45,ok,7442.0,OSS,55.55555555555561
1681862400,2.41,2.48,2.54,2.41,ok,23782.0,OSS,53.84615384615386
1681948800,2.5,2.5,2.515,2.48,ok,6751.0,OSS,47.826086956521785
1682035200,2.5,2.425,2.5,2.29,ok,269457.0,OSS,39.99999999999997
1682294400,2.39,2.45,2.46,2.39,ok,21798.0,OSS,41.07142857142861
1682380800,2.33,2.42,2.43,2.3115,ok,40591.0,OSS,41.07142857142855
1682467200,2.42,2.46,2.46,2.415,ok,5997.0,OSS,46.7741935483871
1682553600,2.4485,2.4588,2.46,2.4424,ok,2713.0,OSS,42.92582417582422
1682640000,2.46,2.47,2.47,2.435,ok,3201.0,OSS,50.934928945400216
1682899200,2.46,2.45,2.5,2.42,ok,2807.0,OSS,47.39039665970778
1682985600,2.44,2.44,2.48,2.4239,ok,10493.0,OSS,45.7969065232011
1683072000,2.451,2.44,2.5,2.42,ok,13704.0,OSS,41.888968997837104
1683158400,2.42,2.5,2.5,2.42,ok,16357.0,OSS,56.402048655569764
1683244800,2.4899,2.45,2.4899,2.45,ok,4435.0,OSS,47.16231555051079
1683504000,2.4,2.435,2.49,2.38,ok,16126.0,OSS,45.23679912901469
1683590400,2.45,2.47,2.48,2.435,ok,17175.0,OSS,48.72579001019371
