t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.98,3.02,3.14,2.8,ok,35606.0,ORGS,
1652227200,2.91,2.84,2.91,2.82,ok,23249.0,ORGS,
1652313600,2.8,2.71,2.81,2.6601,ok,26596.0,ORGS,
1652400000,2.8,2.85,2.9699,2.7177,ok,47822.0,ORGS,
1652659200,2.87,2.71,3.0,2.7,ok,55931.0,ORGS,
1652745600,2.71,2.12,2.71,2.1,ok,451369.0,ORGS,
1652832000,2.19,2.11,2.3,2.1,ok,120739.0,ORGS,
1652918400,2.1,2.1,2.24,2.03,ok,226752.0,ORGS,
1653004800,2.1,2.07,2.25,2.07,ok,54822.0,ORGS,
1653264000,2.1,2.1,2.1412,2.05,ok,44682.0,ORGS,
1653350400,2.05,2.35,2.52,2.05,ok,130562.0,ORGS,
1653436800,2.43,2.39,2.43,2.23,ok,41600.0,ORGS,
1653523200,2.39,2.46,2.5,2.3,ok,53225.0,ORGS,
1653609600,2.47,2.5,2.6,2.05,ok,49338.0,ORGS,34.33734939759037
1653955200,2.48,2.57,2.57,2.3738,ok,10273.0,ORGS,36.994219653179194
1654041600,2.6,2.59,2.64,2.54,ok,6071.0,ORGS,42.038216560509554
1654128000,2.59,2.7,2.7,2.59,ok,7377.0,ORGS,49.67741935483872
1654214400,2.6893,2.54,2.6893,2.5001,ok,17434.0,ORGS,40.127388535031855
1654473600,2.5819,2.45,2.585,2.4,ok,10202.0,ORGS,41.44736842105264
1654560000,2.51,2.5,2.58,2.4,ok,41944.0,ORGS,69.3877551020408
1654646400,2.4497,2.58,2.58,2.4497,ok,12312.0,ORGS,72.38095238095238
1654732800,2.47,2.55,2.55,2.47,ok,2094.0,ORGS,71.02803738317755
1654819200,2.5,2.37,2.5,2.37,ok,5827.0,ORGS,62.29508196721312
1655078400,2.3,2.06,2.35,2.05,ok,59766.0,ORGS,48.666666666666664
1655164800,2.02,2.0,2.05,1.95,ok,22453.0,ORGS,36.641221374045806
1655251200,2.0,1.99,2.05,1.9601,ok,26352.0,ORGS,34.375
1655337600,1.95,1.8,1.98,1.77,ok,48599.0,ORGS,26.42857142857143
1655424000,1.84,2.01,2.1,1.8202,ok,86689.0,ORGS,34.39490445859872
1655769600,2.03,2.24,2.4,2.03,ok,75616.0,ORGS,40.462427745664755
1655856000,2.21,2.22,2.24,2.1055,ok,24552.0,ORGS,39.3063583815029
1655942400,2.22,2.39,2.48,2.05,ok,13856.0,ORGS,41.34078212290503
1656028800,2.45,2.52,2.54,2.4468,ok,23051.0,ORGS,49.43181818181818
1656288000,2.4167,2.47,2.4831,2.395,ok,4094.0,ORGS,50.581395348837205
1656374400,2.47,2.44,2.47,2.34,ok,13043.0,ORGS,48.23529411764706
1656460800,2.3087,2.52,2.52,2.3087,ok,9837.0,ORGS,48.23529411764706
1656547200,2.5,2.42,2.5,2.255,ok,16962.0,ORGS,46.32768361581921
1656633600,2.45,2.3,2.45,2.1827,ok,20923.0,ORGS,47.953216374269
1656979200,2.19,2.3,2.335,2.0627,ok,20142.0,ORGS,58.57142857142856
1657065600,2.25,2.32,2.35,2.185,ok,5680.0,ORGS,61.764705882352935
1657152000,2.361,2.36,2.41,2.26,ok,14534.0,ORGS,63.3093525179856
1657238400,2.33,2.33,2.33,2.26,ok,3007.0,ORGS,71.54471544715446
1657497600,2.27,2.25,2.27,2.12,ok,5948.0,ORGS,60.909090909090914
1657584000,2.28,2.38,2.41,2.28,ok,12400.0,ORGS,56.999999999999986
1657670400,2.2,2.38,2.38,2.2,ok,19188.0,ORGS,58.16326530612243
1657756800,2.26,2.34,2.34,2.11,ok,21494.0,ORGS,47.058823529411754
1657843200,2.2425,2.25,2.2757,2.24,ok,4133.0,ORGS,33.33333333333333
1658102400,2.22,2.16,2.27,2.11,ok,17005.0,ORGS,31.764705882352942
1658188800,2.17,2.13,2.28,2.12,ok,6939.0,ORGS,31.764705882352942
1658275200,2.212,2.13,2.22,2.11,ok,25723.0,ORGS,24.675324675324674
1658361600,2.1101,2.15,2.1899,2.02,ok,17242.0,ORGS,30.434782608695656
1658448000,2.06,2.05,2.1601,2.01,ok,20467.0,ORGS,31.343283582089555
1658707200,2.07,2.02,2.1038,2.02,ok,21032.0,ORGS,30.000000000000014
1658793600,2.0,1.98,2.0159,1.96,ok,29758.0,ORGS,26.388888888888886
1658880000,1.96,1.9201,2.02,1.9,ok,53383.0,ORGS,20.273009866198123
1658966400,1.85,1.87,1.95,1.72,ok,34123.0,ORGS,19.73684210526315
1659052800,1.84,1.86,1.89,1.77,ok,33718.0,ORGS,21.73913043478261
1659312000,1.86,1.77,1.86,1.75,ok,42687.0,ORGS,3.07692307692308
1659398400,1.93,1.87,1.99,1.75,ok,83539.0,ORGS,16.000000000000014
1659484800,1.84,1.83,1.9117,1.76,ok,55420.0,ORGS,16.000000000000014
1659571200,1.78,1.84,1.97,1.78,ok,71021.0,ORGS,19.402985074626883
1659657600,1.82,1.78,1.85,1.75,ok,101827.0,ORGS,20.312500000000014
1659916800,1.79,1.82,1.84,1.72,ok,20557.0,ORGS,26.153846153846175
1660003200,1.78,1.66,1.93,1.6599,ok,48763.0,ORGS,20.987654320987673
1660089600,1.66,1.66,1.8,1.57,ok,127443.0,ORGS,18.987341772151908
1660176000,1.68,1.66,1.69,1.61,ok,48312.0,ORGS,21.73913043478261
1660262400,1.62,1.8,1.8,1.62,ok,26283.0,ORGS,36.25000000000001
1660521600,1.8,1.87,1.89,1.7628,ok,11634.0,ORGS,43.37349397590363
1660608000,1.86,1.77,1.93,1.7,ok,170523.0,ORGS,41.37455464889095
1660694400,1.74,1.69,1.78,1.67,ok,58995.0,ORGS,40.0
1660780800,1.67,1.69,1.74,1.6,ok,79289.0,ORGS,40.449438202247194
1660867200,1.68,1.7,1.72,1.6446,ok,16104.0,ORGS,45.67901234567901
1661126400,1.72,1.7,1.72,1.66,ok,49652.0,ORGS,38.028169014084504
1661212800,1.73,1.69,1.75,1.69,ok,49077.0,ORGS,39.70588235294118
1661299200,1.72,1.76,1.78,1.7,ok,29400.0,ORGS,44.5945945945946
1661385600,1.77,1.785,1.79,1.75,ok,31532.0,ORGS,50.354609929078016
1661472000,1.8,1.81,1.8786,1.79,ok,13387.0,ORGS,49.275362318840585
1661731200,1.81,1.89,1.95,1.81,ok,70191.0,ORGS,68.85245901639342
1661817600,1.88,1.88,1.8999,1.87,ok,18853.0,ORGS,67.74193548387095
1661904000,1.87,1.94,2.02,1.87,ok,38151.0,ORGS,70.58823529411764
1661990400,1.95,2.01,2.01,1.91,ok,21845.0,ORGS,67.21311475409834
1662076800,2.005,1.91,2.02,1.9,ok,20921.0,ORGS,53.12499999999999
1662422400,1.89,1.925,1.9804,1.8801,ok,17810.0,ORGS,63.96396396396397
1662508800,1.88,1.95,1.9854,1.88,ok,19087.0,ORGS,76.00000000000001
1662595200,1.87,1.89,1.99,1.87,ok,12866.0,ORGS,67.85714285714286
1662681600,1.96,1.97,1.99,1.92,ok,11398.0,ORGS,71.42857142857143
1662940800,1.95,2.01,2.1,1.95,ok,18220.0,ORGS,73.13432835820895
1663027200,1.91,1.91,2.02,1.9,ok,11234.0,ORGS,64.47368421052633
1663113600,1.9034,1.73,1.9034,1.69,ok,39814.0,ORGS,48.27586206896551
1663200000,1.66,1.84,1.895,1.66,ok,26095.0,ORGS,52.87958115183247
1663286400,1.8,1.73,1.8,1.7,ok,29354.0,ORGS,46.153846153846146
1663545600,1.7357,1.7,1.77,1.69,ok,25510.0,ORGS,40.4040404040404
1663632000,1.709,1.62,1.709,1.61,ok,9979.0,ORGS,37.735849056603776
1663718400,1.67,1.62,1.67,1.58,ok,67943.0,ORGS,34.0
1663804800,1.5994,1.6,1.62,1.57,ok,6321.0,ORGS,28.42105263157896
1663891200,1.55,1.5,1.55,1.45,ok,21802.0,ORGS,28.42105263157896
1664150400,1.48,1.42,1.5,1.3951,ok,22338.0,ORGS,25.123152709359587
1664236800,1.44,1.4,1.53,1.34,ok,36607.0,ORGS,22.772277227722768
1664323200,1.32,1.46,1.5,1.32,ok,59225.0,ORGS,28.71287128712872
1664409600,1.39,1.38,1.39,1.31,ok,47709.0,ORGS,20.792079207920793
1664496000,1.38,1.42,1.44,1.38,ok,21386.0,ORGS,20.792079207920807
1664755200,1.45,1.4,1.45,1.37,ok,6447.0,ORGS,22.580645161290334
1664841600,1.42,1.43,1.48,1.4,ok,27649.0,ORGS,30.769230769230774
1664928000,1.42,1.41,1.48,1.38,ok,53622.0,ORGS,18.840579710144937
1665014400,1.42,1.36,1.42,1.36,ok,10547.0,ORGS,20.634920634920647
1665100800,1.36,1.32,1.41,1.31,ok,3688.0,ORGS,20.312500000000014
1665360000,1.31,1.39,1.4,1.31,ok,7539.0,ORGS,31.746031746031733
1665446400,1.3201,1.34,1.39,1.31,ok,9472.0,ORGS,29.411764705882348
1665532800,1.32,1.32,1.3263,1.3,ok,31171.0,ORGS,29.411764705882348
1665619200,1.325,1.28,1.35,1.28,ok,15866.0,ORGS,32.258064516129025
1665705600,1.29,1.27,1.33,1.27,ok,12379.0,ORGS,36.363636363636374
1665964800,1.21,1.27,1.35,1.2,ok,68585.0,ORGS,37.735849056603776
1666051200,1.31,1.28,1.32,1.28,ok,67632.0,ORGS,31.25
1666137600,1.2719,1.28,1.3,1.2719,ok,11028.0,ORGS,37.5
1666224000,1.3,1.29,1.33,1.29,ok,37466.0,ORGS,32.432432432432435
1666310400,1.2501,1.28,1.29,1.2501,ok,2940.0,ORGS,33.33333333333333
1666569600,1.2899,1.23,1.315,1.23,ok,35638.0,ORGS,23.68421052631578
1666656000,1.26,1.3,1.38,1.24,ok,64165.0,ORGS,37.209302325581405
1666742400,1.4525,1.37,1.46,1.37,ok,8916.0,ORGS,51.11111111111112
1666828800,1.41,1.31,1.41,1.2701,ok,26111.0,ORGS,48.93617021276596
1666915200,1.29,1.28,1.32,1.2601,ok,5173.0,ORGS,37.20930232558141
1667174400,1.28,1.34,1.36,1.28,ok,12320.0,ORGS,50.0
1667260800,1.34,1.37,1.39,1.34,ok,13878.0,ORGS,55.55555555555556
1667347200,1.3701,1.42,1.43,1.37,ok,20340.0,ORGS,65.21739130434781
1667433600,1.47,1.36,1.47,1.36,ok,16183.0,ORGS,58.82352941176471
1667520000,1.38,1.39,1.43,1.38,ok,6522.0,ORGS,61.11111111111111
1667779200,1.6,1.27,1.6,1.18,ok,4388382.0,ORGS,49.23076923076923
1667865600,1.21,1.41,1.46,1.13,ok,358938.0,ORGS,58.22784810126583
1667952000,1.32,1.42,1.45,1.22,ok,119380.0,ORGS,58.22784810126583
1668038400,1.42,1.43,1.44,1.3601,ok,33295.0,ORGS,59.49367088607595
1668124800,1.45,1.9,1.92,1.42,ok,208989.0,ORGS,77.68595041322315
1668384000,1.88,1.98,2.03,1.72,ok,106002.0,ORGS,77.86885245901641
1668470400,2.06,2.16,2.2,1.92,ok,52898.0,ORGS,79.69924812030077
1668556800,2.19,2.24,2.29,2.15,ok,82312.0,ORGS,84.44444444444446
1668643200,2.24,2.16,2.24,2.0,ok,34577.0,ORGS,81.42857142857144
1668729600,2.15,2.1,2.16,1.9559,ok,22909.0,ORGS,77.14285714285715
1668988800,2.08,2.07,2.09,2.02,ok,28824.0,ORGS,75.0
1669075200,2.02,2.05,2.06,2.02,ok,19889.0,ORGS,72.99270072992701
1669161600,2.04,2.06,2.07,1.98,ok,22320.0,ORGS,76.5151515151515
1669334400,2.1613,2.21,2.21,2.07,ok,11652.0,ORGS,78.47222222222221
1669593600,2.14,2.09,2.17,2.04,ok,30565.0,ORGS,78.4722222222222
1669680000,2.1799,2.0,2.1799,1.99,ok,10823.0,ORGS,71.22302158273381
1669766400,2.05,2.0,2.05,1.86,ok,295872.0,ORGS,71.01449275362319
1669852800,1.9601,1.99,2.005,1.9601,ok,14564.0,ORGS,70.28985507246375
1669939200,2.0,2.0,2.06,1.9892,ok,20672.0,ORGS,55.434782608695656
1670198400,1.99,1.94,2.0,1.91,ok,14754.0,ORGS,47.77777777777778
1670284800,1.9295,1.92,1.94,1.9001,ok,7913.0,ORGS,33.783783783783775
1670371200,1.9195,1.8689,1.9195,1.86,ok,9695.0,ORGS,23.906623540992825
1670457600,1.89,2.0,2.0357,1.8501,ok,41503.0,ORGS,39.504067173970085
1670544000,2.0,2.07,2.08,1.9834,ok,30293.0,ORGS,48.057498057498044
1670803200,2.07,2.14,2.16,2.07,ok,37129.0,ORGS,54.30928342772717
1670889600,2.16,2.19,2.22,2.1,ok,38381.0,ORGS,58.31156494894326
1670976000,2.17,2.01,2.19,1.95,ok,57208.0,ORGS,47.53013238490416
1671062400,1.99,2.04,2.1,1.98,ok,16551.0,ORGS,40.472988119255774
1671148800,2.04,2.06,2.1476,2.0,ok,28732.0,ORGS,48.1065387528402
1671408000,2.06,1.97,2.06,1.92,ok,20265.0,ORGS,48.10653875284019
