t,o,c,h,l,s,v,Ticker
1661299200,2.99,2.96,3.05,2.81,ok,119238.0,LRMR
1661385600,3.02,3.16,3.18,2.8601,ok,76575.0,LRMR
1661472000,3.16,3.07,3.2663,2.98,ok,64100.0,LRMR
1661731200,3.02,2.86,3.05,2.72,ok,130706.0,LRMR
1661817600,2.77,2.77,2.825,2.64,ok,64157.0,LRMR
1661904000,2.74,2.72,2.7899,2.67,ok,17427.0,LRMR
1661990400,2.66,2.58,2.66,2.4,ok,127116.0,LRMR
1662076800,2.67,2.76,2.775,2.62,ok,57764.0,LRMR
1662422400,2.68,2.56,2.73,2.54,ok,81579.0,LRMR
1662508800,2.51,2.86,3.04,2.46,ok,249092.0,LRMR
1662595200,2.87,3.05,3.19,2.85,ok,387319.0,LRMR
1662681600,3.0,3.28,3.4199,2.9358,ok,229675.0,LRMR
1662940800,3.48,3.38,3.48,3.21,ok,159136.0,LRMR
1663027200,3.22,3.15,3.26,3.0089,ok,139503.0,LRMR
1663113600,3.06,3.64,3.7,2.94,ok,3511157.0,LRMR
1663200000,3.51,3.37,3.7,3.34,ok,269945.0,LRMR
1663286400,3.4,3.2,3.44,3.15,ok,285354.0,LRMR
1663545600,3.46,3.22,3.5699,3.2,ok,341502.0,LRMR
1663632000,3.36,3.21,3.36,3.2,ok,277531.0,LRMR
1663718400,3.44,3.45,3.6936,3.28,ok,488575.0,LRMR
1663804800,3.5,3.26,3.5575,3.2,ok,215363.0,LRMR
1663891200,3.32,3.46,3.51,3.2,ok,187162.0,LRMR
1664150400,3.46,3.33,3.75,3.2006,ok,240641.0,LRMR
1664236800,3.43,3.33,3.455,3.23,ok,94109.0,LRMR
1664323200,3.37,3.37,3.48,3.3,ok,84698.0,LRMR
1664409600,3.38,3.24,3.4499,3.22,ok,64887.0,LRMR
1664496000,3.18,3.2,3.4069,3.03,ok,65229.0,LRMR
1664755200,3.2,3.17,3.235,2.97,ok,319730.0,LRMR
1664841600,3.08,3.16,3.23,3.03,ok,38628.0,LRMR
1664928000,3.14,3.14,3.235,3.13,ok,79977.0,LRMR
1665014400,3.13,3.18,3.27,3.07,ok,85223.0,LRMR
1665100800,3.24,3.16,3.45,3.15,ok,214502.0,LRMR
1665360000,3.22,3.12,3.305,3.05,ok,41440.0,LRMR
1665446400,3.14,3.05,3.205,3.05,ok,71301.0,LRMR
1665532800,3.03,3.1,3.21,3.02,ok,47388.0,LRMR
1665619200,3.1,3.15,3.235,3.1,ok,75266.0,LRMR
1665705600,3.19,3.06,3.2,3.04,ok,54266.0,LRMR
1665964800,3.17,3.38,3.49,3.06,ok,243605.0,LRMR
1666051200,3.41,3.45,3.57,3.35,ok,63430.0,LRMR
1666137600,3.59,3.43,3.59,3.32,ok,65134.0,LRMR
1666224000,3.43,3.33,3.46,3.3,ok,67559.0,LRMR
1666310400,3.27,3.35,3.38,3.19,ok,189157.0,LRMR
1666569600,3.3,2.93,3.3,2.9,ok,156961.0,LRMR
1666656000,2.94,2.99,3.02,2.88,ok,104534.0,LRMR
1666742400,3.06,2.95,3.06,2.93,ok,46787.0,LRMR
1666828800,2.99,3.02,3.06,2.94,ok,42514.0,LRMR
1666915200,3.02,3.0,3.08,2.92,ok,110522.0,LRMR
1667174400,3.01,3.3,3.4,2.99,ok,335281.0,LRMR
1667260800,3.33,3.21,3.3478,3.16,ok,111944.0,LRMR
1667347200,3.19,3.09,3.255,3.04,ok,42494.0,LRMR
1667433600,3.06,3.14,3.16,3.0,ok,22013.0,LRMR
1667520000,3.1,2.83,3.1195,2.77,ok,40677.0,LRMR
1667779200,2.7593,2.75,2.8,2.71,ok,39647.0,LRMR
1667865600,2.76,2.85,2.85,2.58,ok,100851.0,LRMR
1667952000,2.8,2.96,2.97,2.773,ok,84641.0,LRMR
1668038400,3.01,3.07,3.14,2.9,ok,32429.0,LRMR
1668124800,3.03,3.08,3.1299,3.0,ok,31144.0,LRMR
1668384000,3.07,2.95,3.07,2.89,ok,26734.0,LRMR
1668470400,3.0,3.03,3.1138,3.0,ok,90482.0,LRMR
1668556800,3.01,3.05,3.22,2.95,ok,27204.0,LRMR
1668643200,2.95,3.03,3.03,2.885,ok,34038.0,LRMR
1668729600,3.12,3.07,3.17,3.0023,ok,69872.0,LRMR
1668988800,3.03,3.1,3.1804,2.97,ok,33176.0,LRMR
1669075200,3.09,3.09,3.2,3.01,ok,53709.0,LRMR
1669161600,3.16,3.15,3.19,3.04,ok,78216.0,LRMR
1669334400,3.1513,3.17,3.22,3.1513,ok,1737.0,LRMR
1669593600,3.17,3.08,3.2,3.03,ok,45423.0,LRMR
1669680000,3.03,3.05,3.185,2.9,ok,42347.0,LRMR
1669766400,3.04,3.17,3.23,2.925,ok,54146.0,LRMR
1669852800,3.23,3.17,3.2499,3.05,ok,16721.0,LRMR
1669939200,3.12,3.16,3.2,2.96,ok,56213.0,LRMR
1670198400,3.17,3.15,3.24,2.87,ok,55095.0,LRMR
1670284800,3.2,3.13,3.24,3.0,ok,74292.0,LRMR
1670371200,3.07,3.15,3.21,3.06,ok,71990.0,LRMR
1670457600,3.22,3.72,3.96,3.1,ok,311202.0,LRMR
1670544000,3.73,3.72,3.96,3.64,ok,270261.0,LRMR
1670803200,3.69,3.885,4.0197,3.63,ok,139665.0,LRMR
1670889600,3.93,3.97,4.19,3.81,ok,172540.0,LRMR
1670976000,3.99,4.48,4.5,3.9,ok,187436.0,LRMR
1671062400,4.4,4.56,4.68,4.35,ok,178655.0,LRMR
1671148800,4.52,4.48,4.71,4.31,ok,618491.0,LRMR
1671408000,4.49,5.05,5.1,4.43,ok,379797.0,LRMR
1671494400,4.99,5.08,5.12,4.74,ok,183004.0,LRMR
1671580800,5.08,4.745,5.2,4.54,ok,253545.0,LRMR
1671667200,4.75,4.65,4.925,4.64,ok,82824.0,LRMR
1671753600,4.66,4.36,4.665,4.18,ok,112981.0,LRMR
1672099200,4.33,3.98,4.33,3.9,ok,124611.0,LRMR
1672185600,3.99,4.1,4.21,3.86,ok,172980.0,LRMR
1672272000,4.14,4.01,4.19,3.9201,ok,193418.0,LRMR
1672358400,4.02,4.13,4.23,3.97,ok,203202.0,LRMR
1672704000,4.18,4.0,4.2084,3.93,ok,50307.0,LRMR
1672790400,4.0,4.46,4.48,3.8501,ok,66739.0,LRMR
1672876800,4.44,4.22,4.47,4.13,ok,59052.0,LRMR
1672963200,4.358,4.2,4.5,4.18,ok,51637.0,LRMR
1673222400,4.16,4.42,4.48,4.0401,ok,55778.0,LRMR
1673308800,4.38,4.5,4.54,4.29,ok,50580.0,LRMR
1673395200,4.57,4.49,4.57,4.4,ok,55843.0,LRMR
1673481600,4.47,4.57,4.65,4.33,ok,46906.0,LRMR
1673568000,4.46,4.65,4.77,4.39,ok,57549.0,LRMR
1673913600,4.61,4.79,4.84,4.57,ok,47584.0,LRMR
1674000000,4.75,4.66,4.9,4.57,ok,57841.0,LRMR
1674086400,4.68,4.31,4.68,4.24,ok,47581.0,LRMR
1674172800,4.27,4.35,4.4,4.21,ok,48677.0,LRMR
1674432000,4.45,4.24,4.49,4.24,ok,70715.0,LRMR
1674518400,4.24,4.24,4.3,4.0,ok,68224.0,LRMR
1674604800,4.26,4.26,4.34,4.19,ok,19073.0,LRMR
1674691200,4.185,4.2,4.375,4.14,ok,25997.0,LRMR
1674777600,4.25,4.67,4.78,4.25,ok,58880.0,LRMR
1675036800,4.705,4.83,5.02,4.675,ok,112027.0,LRMR
1675123200,4.79,4.94,5.24,4.79,ok,141820.0,LRMR
1675209600,4.94,5.2,5.37,4.7797,ok,158245.0,LRMR
1675296000,5.19,5.0,5.28,4.93,ok,66119.0,LRMR
1675382400,4.8245,5.34,5.355,4.8245,ok,188957.0,LRMR
1675641600,5.21,5.52,5.6,5.21,ok,380179.0,LRMR
1675728000,5.52,5.88,6.1,5.52,ok,303894.0,LRMR
1675814400,5.92,6.35,6.435,5.81,ok,356111.0,LRMR
1675900800,6.37,6.68,6.68,6.35,ok,302771.0,LRMR
1675987200,6.6,6.66,6.75,6.52,ok,212564.0,LRMR
1676246400,6.66,6.31,6.85,6.23,ok,219090.0,LRMR
1676332800,6.1,6.0,6.545,5.65,ok,424237.0,LRMR
1676419200,5.65,5.93,6.04,5.59,ok,352234.0,LRMR
1676505600,5.81,5.96,6.04,5.63,ok,139599.0,LRMR
1676592000,5.98,6.14,6.16,5.9533,ok,247634.0,LRMR
1676937600,6.08,5.77,6.13,5.76,ok,177288.0,LRMR
1677024000,5.78,6.2,6.22,5.7412,ok,257121.0,LRMR
1677110400,6.23,6.24,6.51,6.01,ok,333258.0,LRMR
1677196800,6.29,6.22,6.3834,6.2,ok,162913.0,LRMR
1677456000,6.29,6.3,6.47,5.85,ok,344417.0,LRMR
1677542400,6.33,6.06,6.5,5.86,ok,206059.0,LRMR
1677628800,6.44,5.82,6.84,5.77,ok,722344.0,LRMR
1677715200,5.8,6.3,6.44,5.8,ok,453634.0,LRMR
1677801600,6.32,6.26,6.42,6.15,ok,88653.0,LRMR
1678060800,6.26,5.95,6.27,5.83,ok,179165.0,LRMR
1678147200,5.96,5.93,6.1225,5.7017,ok,371125.0,LRMR
1678233600,5.95,6.08,6.1,5.89,ok,217312.0,LRMR
1678320000,6.04,5.96,6.055,5.85,ok,156948.0,LRMR
1678406400,5.86,5.51,5.93,5.49,ok,173906.0,LRMR
1678665600,5.41,5.73,5.93,5.38,ok,256432.0,LRMR
1678752000,5.98,5.9,6.02,5.79,ok,188835.0,LRMR
1678838400,5.87,5.79,5.93,5.74,ok,84034.0,LRMR
1678924800,5.87,5.85,6.02,5.53,ok,178337.0,LRMR
1679011200,5.81,5.38,5.9,5.255,ok,199665.0,LRMR
1679270400,5.34,4.83,5.39,4.76,ok,166193.0,LRMR
1679356800,4.95,4.75,5.03,4.67,ok,130535.0,LRMR
1679443200,4.69,4.34,4.9,4.31,ok,170977.0,LRMR
1679529600,4.37,4.41,4.95,4.37,ok,134349.0,LRMR
1679616000,4.4,4.49,4.54,4.38,ok,85881.0,LRMR
1679875200,4.47,4.45,4.55,4.21,ok,249790.0,LRMR
1679961600,4.62,4.4,4.62,4.33,ok,299262.0,LRMR
1680048000,4.42,4.38,4.64,4.31,ok,436334.0,LRMR
1680134400,4.39,4.13,4.42,4.08,ok,490901.0,LRMR
1680220800,4.11,4.53,4.75,4.07,ok,1324822.0,LRMR
1680480000,4.47,4.55,4.74,4.4,ok,226005.0,LRMR
1680566400,4.66,4.37,4.7505,4.37,ok,133312.0,LRMR
1680652800,4.32,4.37,4.47,4.13,ok,134955.0,LRMR
1680739200,4.34,4.47,4.6,4.3009,ok,96893.0,LRMR
1681084800,4.46,4.45,4.555,4.34,ok,143958.0,LRMR
1681171200,4.44,4.55,4.705,4.4,ok,117214.0,LRMR
1681257600,4.62,4.53,4.77,4.49,ok,170893.0,LRMR
1681344000,4.52,4.43,4.6384,4.34,ok,163522.0,LRMR
1681430400,4.42,4.53,4.57,4.37,ok,112460.0,LRMR
1681689600,4.53,4.65,4.79,4.53,ok,222912.0,LRMR
1681776000,4.66,4.7,4.7877,4.56,ok,66919.0,LRMR
1681862400,4.71,4.92,4.95,4.7,ok,113739.0,LRMR
1681948800,4.85,4.8,5.18,4.8,ok,90146.0,LRMR
1682035200,4.8,4.5,4.91,4.47,ok,116339.0,LRMR
1682294400,4.47,4.5,4.59,4.43,ok,109990.0,LRMR
1682380800,4.5,4.51,4.71,4.46,ok,125382.0,LRMR
1682467200,4.51,4.52,4.59,4.46,ok,98564.0,LRMR
1682553600,4.6,4.59,4.69,4.545,ok,40337.0,LRMR
1682640000,4.58,4.73,4.86,4.58,ok,88911.0,LRMR
1682899200,4.79,4.65,4.79,4.5,ok,45486.0,LRMR
1682985600,4.69,4.55,4.74,4.53,ok,51806.0,LRMR
1683072000,4.56,4.6,4.76,4.41,ok,57713.0,LRMR
1683158400,4.61,4.74,4.79,4.5,ok,153761.0,LRMR
1683244800,4.74,4.73,4.815,4.64,ok,42576.0,LRMR
1683504000,4.69,4.82,4.9,4.6,ok,210551.0,LRMR
1683590400,4.88,5.09,5.15,4.82,ok,200583.0,LRMR
