t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,6.39,6.43,6.43,6.28,ok,83384.0,BCOV,39.01639344262296,6.38,531989.92,7626323.0,0.06975706641326365
1656547200,6.31,6.32,6.32,6.12,ok,116058.0,BCOV,35.83061889250814,6.253333333333334,725749.3600000001,7742381.0,0.09373723147956683
1656633600,6.29,6.4,6.42,6.24,ok,130640.0,BCOV,39.86486486486487,6.353333333333334,829999.4666666668,7873021.0,0.10542325070219764
1656979200,6.3,6.6,6.64,6.265,ok,132483.0,BCOV,49.640287769784166,6.501666666666666,861360.3049999999,8005504.0,0.10759601206869673
1657065600,6.65,6.49,6.7,6.47,ok,125196.0,BCOV,50.54945054945055,6.553333333333334,820451.12,8130700.0,0.10090780867575977
1657152000,6.55,6.59,6.64,6.48,ok,97654.0,BCOV,51.2635379061372,6.57,641586.78,8228354.0,0.07797267594466646
1657238400,6.55,6.51,6.64,6.46,ok,73506.0,BCOV,40.16736401673639,6.536666666666666,480484.22,8301860.0,0.05787669510206146
1657497600,6.44,6.15,6.44,6.07,ok,70741.0,BCOV,45.07042253521126,6.2200000000000015,440009.02000000014,8372601.0,0.05255344426421373
1657584000,6.13,6.12,6.2,6.01,ok,105712.0,BCOV,41.74757281553399,6.11,645900.3200000001,8478313.0,0.07618264624106236
1657670400,6.01,5.98,6.09,5.96,ok,62590.0,BCOV,39.09090909090909,6.010000000000001,376165.9,8540903.0,0.04404287228177162
1657756800,5.89,5.92,6.01,5.84,ok,129736.0,BCOV,31.372549019607845,5.923333333333333,768469.5733333332,8670639.0,0.08862894341851082
1657843200,6.06,6.095,6.23,6.01,ok,102694.0,BCOV,29.82456140350874,6.111666666666667,627631.4966666667,8773333.0,0.07153854717091745
1658102400,6.1,6.0,6.25,5.99,ok,86441.0,BCOV,28.883495145631045,6.080000000000001,525561.28,8859774.0,0.059319942021094446
1658188800,6.09,6.13,6.18,6.09,ok,72649.0,BCOV,42.39766081871344,6.133333333333333,445580.5333333333,8932423.0,0.049883501188124804
1658275200,6.18,6.18,6.26,6.13,ok,124434.0,BCOV,42.73255813953487,6.19,770246.4600000001,9056857.0,0.08504566871266711
1658361600,6.13,6.41,6.41,6.13,ok,143875.0,BCOV,52.44565217391304,6.316666666666666,908810.4166666666,9200732.0,0.09877588181751916
1658448000,6.37,6.05,6.545,6.03,ok,102892.0,BCOV,41.7452830188679,6.208333333333333,638787.8333333333,9303624.0,0.06866010850538815
1658707200,6.06,6.1,6.13,5.99,ok,116222.0,BCOV,37.30964467005075,6.073333333333333,705854.9466666667,9419846.0,0.07493274801590882
1658793600,5.98,6.0,6.09,5.96,ok,89434.0,BCOV,37.49999999999999,6.016666666666667,538094.5666666667,9509280.0,0.05658625749443351
1658880000,6.08,6.13,6.16,5.99,ok,170379.0,BCOV,38.44221105527638,6.093333333333334,1038176.04,9679659.0,0.10725336915277697
1658966400,6.17,6.13,6.21,6.04,ok,146848.0,BCOV,40.05235602094241,6.126666666666666,899688.7466666666,9826507.0,0.0915573302564855
1659052800,6.12,5.95,6.14,5.93,ok,169710.0,BCOV,44.21965317919074,6.006666666666667,1019391.4,9996217.0,0.101977718170784
1659312000,5.87,6.2,6.3,5.84,ok,157080.0,BCOV,52.05128205128206,6.113333333333333,960282.4,10153297.0,0.09457838178081465
1659398400,6.13,6.23,6.3,6.12,ok,119191.0,BCOV,56.79347826086956,6.216666666666666,740970.7166666666,10272488.0,0.07213157286400983
1659484800,6.23,6.4,6.65,6.23,ok,157407.0,BCOV,62.30769230769232,6.426666666666667,1011602.3200000001,10429895.0,0.09699065235076672
1659571200,6.42,6.42,6.51,6.35,ok,149104.0,BCOV,59.05292479108636,6.426666666666667,958241.7066666667,10578999.0,0.09057961974159055
1659657600,6.4,6.42,6.4525,6.254,ok,108996.0,BCOV,62.35294117647059,6.3755,694903.998,10687995.0,0.06501724579773849
1659916800,6.42,6.74,6.81,6.41,ok,298421.0,BCOV,66.13756613756615,6.653333333333333,1985494.3866666667,10986416.0,0.18072266575984985
1660003200,6.63,6.82,6.84,6.63,ok,102409.0,BCOV,66.66666666666669,6.763333333333333,692626.2033333333,11088825.0,0.062461640735906036
1660089600,6.91,7.02,7.11,6.79,ok,85519.0,BCOV,66.13756613756613,6.973333333333334,596352.4933333334,11174344.0,0.05336800919439507
1660176000,6.95,6.74,7.17,6.73,ok,121285.0,BCOV,69.06077348066302,6.88,834440.7999999999,11295629.0,0.07387289366532841
1660262400,6.76,6.83,6.87,6.73,ok,104189.0,BCOV,69.72972972972977,6.81,709527.09,11399818.0,0.062240212080578824
1660521600,6.8,6.81,7.01,6.77,ok,103934.0,BCOV,72.88135593220339,6.863333333333333,713333.6866666666,11503752.0,0.06200878519170673
1660608000,6.8,6.81,6.88,6.6,ok,210502.0,BCOV,70.73170731707317,6.763333333333333,1423695.1933333331,11714254.0,0.12153528456300616
1660694400,6.72,6.68,6.775,6.66,ok,74471.0,BCOV,65.53672316384181,6.705000000000001,499328.05500000005,11788725.0,0.04235640877194099
1660780800,6.65,6.72,6.72,6.63,ok,78301.0,BCOV,73.61963190184049,6.69,523833.69,11867026.0,0.04414195182516664
1660867200,6.64,6.68,6.7,6.6,ok,97950.0,BCOV,66.90140845070422,6.66,652347.0,11964976.0,0.054521379733649275
1661126400,6.56,6.67,6.69,6.56,ok,81542.0,BCOV,65.71428571428571,6.640000000000001,541438.88,12046518.0,0.044945674758465476
1661212800,6.65,6.55,6.74,6.53,ok,111654.0,BCOV,55.555555555555536,6.6066666666666665,737660.76,12158172.0,0.06067201220709824
1661299200,6.5,6.56,6.62,6.5,ok,62980.0,BCOV,55.22388059701492,6.56,413148.8,12221152.0,0.03380604381649128
1661385600,6.56,6.6,6.67,6.55,ok,81443.0,BCOV,56.52173913043478,6.6066666666666665,538066.7533333333,12302595.0,0.04373603726151542
1661472000,6.62,6.55,6.62,6.5,ok,113082.0,BCOV,41.44144144144142,6.5566666666666675,741440.9800000001,12415677.0,0.05971812733208186
1661731200,6.61,6.47,6.61,6.415,ok,115768.0,BCOV,34.234234234234194,6.498333333333334,752299.0533333335,12531445.0,0.060032905489617
1661817600,6.49,6.67,6.75,6.49,ok,108034.0,BCOV,34.23423423423425,6.636666666666667,716985.6466666667,12639479.0,0.05672588614346103
1661904000,6.76,6.64,6.83,6.6,ok,116745.0,BCOV,44.18604651162787,6.69,781024.05,12756224.0,0.06122689990392142
1661990400,6.6,6.7,6.7,6.57,ok,196535.0,BCOV,42.1686746987952,6.656666666666666,1308267.9833333332,12952759.0,0.10100303598124022
1662076800,6.7,6.59,6.7,6.535,ok,173163.0,BCOV,38.043478260869584,6.608333333333333,1144318.825,13125922.0,0.08718007199798992
1662422400,6.57,6.61,6.67,6.46,ok,152238.0,BCOV,39.361702127659626,6.579999999999999,1001726.0399999999,13278160.0,0.07544163046687191
1662508800,6.61,6.66,6.71,6.58,ok,217928.0,BCOV,48.8372093023256,6.6499999999999995,1449221.2,13496088.0,0.10738083509828922
1662595200,6.63,6.75,6.83,6.57,ok,278516.0,BCOV,51.648351648351664,6.716666666666666,1870699.133333333,13774604.0,0.13580783399169466
1662681600,6.84,6.85,6.88,6.73,ok,95265.0,BCOV,58.762886597938135,6.82,649707.3,13869869.0,0.04684307400452016
1662940800,6.96,6.97,7.0,6.75,ok,113354.0,BCOV,63.88888888888887,6.906666666666666,782898.2933333333,13983223.0,0.05598840076664252
1663027200,6.72,6.7,6.885,6.69,ok,134280.0,BCOV,56.097560975609774,6.758333333333333,907508.9999999999,14117503.0,0.06428254344978711
1663113600,6.66,6.65,6.73,6.65,ok,111090.0,BCOV,53.543307086614206,6.676666666666667,741710.9,14228593.0,0.05212819707472131
1663200000,6.63,6.6,6.7,6.6,ok,73362.0,BCOV,50.0,6.633333333333333,486634.6,14301955.0,0.03402573983766555
1663286400,6.6,6.61,6.62,6.485,ok,156138.0,BCOV,52.419354838709694,6.571666666666666,1026086.8899999999,14458093.0,0.07096972539877838
1663545600,6.67,6.73,6.77,6.54,ok,75474.0,BCOV,60.156250000000014,6.68,504166.32,14533567.0,0.03468978537753326
1663632000,6.67,6.62,6.77,6.58,ok,123037.0,BCOV,47.89915966386556,6.656666666666666,819016.2966666666,14656604.0,0.055880359233739726
1663718400,6.65,6.5,6.705,6.48,ok,134398.0,BCOV,44.53125000000002,6.561666666666667,881874.8766666668,14791002.0,0.059622389116482225
1663804800,6.5,6.5,6.515,6.4,ok,119241.0,BCOV,41.80327868852459,6.471666666666667,771688.005,14910243.0,0.05175556193148562
1663891200,6.45,6.43,6.48,6.4,ok,106670.0,BCOV,43.22033898305085,6.436666666666667,686599.2333333334,15016913.0,0.04572172944821172
1664150400,6.42,6.43,6.55,6.37,ok,87645.0,BCOV,42.24137931034481,6.45,565310.25,15104558.0,0.037426467560321856
1664236800,6.46,6.4,6.59,6.37,ok,172493.0,BCOV,38.59649122807019,6.453333333333333,1113154.8266666667,15277051.0,0.0728645094309541
1664323200,6.44,6.46,6.53,6.38,ok,117317.0,BCOV,36.93693693693695,6.456666666666667,757476.7633333334,15394368.0,0.049204797711301526
1664409600,6.43,6.4,6.435,6.34,ok,256204.0,BCOV,28.971962616822463,6.391666666666666,1637570.5666666664,15650572.0,0.10463327261563772
1664496000,6.4,6.3,6.444,6.3,ok,210225.0,BCOV,18.09523809523812,6.348,1334508.3,15860797.0,0.08413879201656764
1664755200,6.34,6.44,6.5,6.3,ok,186593.0,BCOV,35.86956521739134,6.413333333333334,1196683.1066666667,16047390.0,0.07457182175211462
1664841600,6.57,6.61,6.65,6.515,ok,243030.0,BCOV,48.07692307692308,6.591666666666666,1601972.7499999998,16290420.0,0.0983383332044232
1664928000,6.55,6.74,6.77,6.48,ok,117862.0,BCOV,56.250000000000014,6.663333333333334,785353.7933333335,16408282.0,0.047863255478747466
1665014400,6.72,6.67,6.87,6.622,ok,69322.0,BCOV,52.54237288135592,6.720666666666666,465890.05466666666,16477604.0,0.028274138319300954
1665100800,6.61,6.4,6.61,6.4,ok,91325.0,BCOV,37.59398496240601,6.4700000000000015,590872.7500000001,16568929.0,0.03566149326851483
1665360000,6.45,6.35,6.45,6.3,ok,169823.0,BCOV,39.37007874015747,6.366666666666667,1081206.4333333333,16738752.0,0.06459301346559966
1665446400,6.3,6.31,6.37,6.26,ok,108433.0,BCOV,42.01680672268906,6.313333333333333,684573.6733333332,16847185.0,0.04063430616648023
1665532800,6.33,6.26,6.33,6.23,ok,85601.0,BCOV,40.32258064516128,6.273333333333333,537003.6066666667,16932786.0,0.03171383649841596
1665619200,6.23,6.55,6.57,6.14,ok,202739.0,BCOV,54.10958904109589,6.420000000000001,1301584.3800000001,17135525.0,0.07595824347371907
1665705600,6.59,6.56,6.61,6.51,ok,101176.0,BCOV,54.42176870748299,6.56,663714.5599999999,17236701.0,0.03850589274594947
1665964800,6.62,6.59,6.74,6.545,ok,117298.0,BCOV,56.46258503401359,6.625,777099.25,17353999.0,0.044779260964576524
1666051200,6.74,6.64,6.76,6.49,ok,82042.0,BCOV,56.16438356164382,6.63,543938.46,17436041.0,0.031196213635882136
1666137600,6.58,6.58,6.65,6.545,ok,79463.0,BCOV,56.16438356164382,6.591666666666666,523793.6083333333,17515504.0,0.02990456959350603
1666224000,6.55,6.5,6.7,6.45,ok,92186.0,BCOV,56.94444444444445,6.55,603818.2999999999,17607690.0,0.03429287430662398
1666310400,6.5,6.54,6.63,6.41,ok,123024.0,BCOV,53.73134328358208,6.526666666666666,802936.64,17730714.0,0.0452850708662945
1666569600,6.54,6.61,6.66,6.45,ok,121898.0,BCOV,50.0,6.573333333333333,801276.1866666666,17852612.0,0.044882854490237434
1666656000,6.59,6.71,6.7855,6.59,ok,85135.0,BCOV,48.76033057851239,6.695166666666666,569993.0141666667,17937747.0,0.031776176471140255
1666742400,6.67,6.57,6.73,6.55,ok,85217.0,BCOV,46.093750000000014,6.616666666666667,563852.4833333334,18022964.0,0.03128522496817579
1666828800,6.52,6.55,6.73,6.5,ok,76675.0,BCOV,57.28155339805822,6.593333333333334,505543.8333333334,18099639.0,0.027931155606657865
1666915200,6.51,6.73,6.77,6.49,ok,74680.0,BCOV,66.37931034482762,6.663333333333334,497617.7333333334,18174319.0,0.027380268461961815
1667174400,6.74,6.7,6.85,6.56,ok,177888.0,BCOV,66.95652173913045,6.703333333333333,1192442.56,18352207.0,0.0649754310203672
1667260800,6.78,6.77,6.82,6.26,ok,100322.0,BCOV,71.7948717948718,6.616666666666667,663797.2333333334,18452529.0,0.035973238862452586
1667347200,6.71,6.5,6.72,6.45,ok,137071.0,BCOV,47.82608695652175,6.5566666666666675,898728.8566666668,18589600.0,0.04834578778815396
1667433600,6.19,6.06,6.5,5.94,ok,376603.0,BCOV,34.17721518987341,6.166666666666667,2322385.166666667,18966203.0,0.12244860854155505
1667520000,6.09,5.93,6.09,5.73,ok,386601.0,BCOV,30.357142857142847,5.916666666666667,2287389.25,19352804.0,0.11819420327927674
1667779200,5.89,5.52,5.92,5.5,ok,428153.0,BCOV,22.54901960784313,5.646666666666666,2417637.273333333,19780957.0,0.12222044026147638
1667865600,5.56,5.29,5.575,5.27,ok,288261.0,BCOV,20.814479638009047,5.378333333333333,1550363.7449999999,20069218.0,0.07725082985296187
1667952000,5.25,5.2,5.31,5.1675,ok,268297.0,BCOV,20.72072072072072,5.225833333333333,1402075.4058333333,20337515.0,0.06894035017716438
1668038400,5.38,5.42,5.5,5.3,ok,255203.0,BCOV,26.666666666666657,5.406666666666666,1379797.5533333332,20592718.0,0.06700414939559378
1668124800,5.41,5.83,5.92,5.37,ok,950945.0,BCOV,35.76642335766422,5.706666666666666,5426726.133333333,21543663.0,0.2518943103284401
1668384000,5.82,5.5,5.84,5.46,ok,247444.0,BCOV,29.629629629629637,5.6000000000000005,1385686.4000000001,21791107.0,0.06358953677754875
1668470400,5.51,5.66,5.71,5.49,ok,182525.0,BCOV,34.78260869565217,5.62,1025790.5,21973632.0,0.046682792357676695
1668556800,5.62,5.53,5.64,5.45,ok,133029.0,BCOV,33.548387096774206,5.54,736980.66,22106661.0,0.03333749316552147
1668643200,5.49,5.47,5.65,5.405,ok,186557.0,BCOV,28.85906040268455,5.508333333333333,1027618.1416666666,22293218.0,0.046095549851379314
1668729600,5.59,5.57,5.66,5.51,ok,112188.0,BCOV,31.47540983606558,5.580000000000001,626009.0400000002,22405406.0,0.02794008910171055
1668988800,5.57,5.63,5.79,5.395,ok,252270.0,BCOV,31.25,5.6049999999999995,1413973.3499999999,22657676.0,0.06240593033460271
1669075200,5.65,5.6,5.65,5.53,ok,120482.0,BCOV,33.92857142857143,5.593333333333334,673895.9866666667,22778158.0,0.029585183607325347
1669161600,5.6,5.57,5.69,5.5,ok,74565.0,BCOV,39.74895397489541,5.586666666666667,416569.8,22852723.0,0.018228453563279963
1669334400,5.53,5.57,5.61,5.44,ok,15890.0,BCOV,42.03539823008851,5.54,88030.6,22868613.0,0.0038494070453682526
1669593600,5.57,5.32,5.63,5.25,ok,230609.0,BCOV,45.238095238095255,5.3999999999999995,1245288.5999999999,23099222.0,0.05391041308663988
1669680000,5.32,5.35,5.37,5.27,ok,199289.0,BCOV,51.57894736842105,5.33,1062210.37,23298511.0,0.0455913414380859
1669766400,5.37,5.53,5.54,5.19,ok,104452.0,BCOV,58.29145728643216,5.420000000000001,566129.8400000001,23402963.0,0.024190519807256887
1669852800,5.59,5.64,5.87,5.59,ok,102240.0,BCOV,55.85106382978723,5.7,582768.0,23505203.0,0.024793148989183375
1669939200,5.54,5.59,5.61,5.46,ok,69472.0,BCOV,42.10526315789473,5.553333333333334,385801.17333333334,23574675.0,0.016365068588785777
1670198400,5.55,5.29,5.55,5.27,ok,129636.0,BCOV,42.95302013422819,5.37,696145.3200000001,23704311.0,0.02936787827328118
1670284800,5.28,5.2,5.31,5.16,ok,185003.0,BCOV,33.80281690140845,5.223333333333333,966332.3366666666,23889314.0,0.04045040124076675
1670371200,5.16,5.14,5.3,5.12,ok,114359.0,BCOV,35.55555555555553,5.1866666666666665,593142.0133333333,24003673.0,0.024710468824222582
1670457600,5.21,5.25,5.39,5.15,ok,165118.0,BCOV,42.142857142857146,5.263333333333333,869071.0733333332,24168791.0,0.03595840078774868
1670544000,5.21,5.15,5.225,5.125,ok,124599.0,BCOV,35.0,5.166666666666667,643761.5,24293390.0,0.026499451085254054
1670803200,5.14,5.19,5.23,5.13,ok,101229.0,BCOV,34.05797101449275,5.183333333333334,524703.65,24394619.0,0.0215089913886337
1670889600,5.32,5.27,5.37,5.17,ok,181664.0,BCOV,38.461538461538446,5.27,957369.2799999999,24576283.0,0.038955007150593114
1670976000,5.27,5.34,5.43,5.22,ok,136230.0,BCOV,42.1768707482993,5.329999999999999,726105.8999999999,24712513.0,0.029382115044309737
1671062400,5.29,5.34,5.4,5.23,ok,170611.0,BCOV,42.1768707482993,5.323333333333333,908219.2233333333,24883124.0,0.036499405112209116
1671148800,5.31,5.31,5.37,5.185,ok,224823.0,BCOV,49.599999999999966,5.288333333333333,1188938.9649999999,25107947.0,0.04735309362410235
1671408000,5.3,5.24,5.3,5.2,ok,91312.0,BCOV,45.73643410852716,5.246666666666667,479083.6266666667,25199259.0,0.019011814064320967
1671494400,5.23,5.24,5.27,5.212,ok,72559.0,BCOV,36.93693693693692,5.240666666666667,380257.53266666667,25271818.0,0.015046702721057372
1671580800,5.25,5.25,5.31,5.23,ok,128013.0,BCOV,30.69306930693068,5.263333333333333,673775.09,25399831.0,0.02652675484336884
1671667200,5.19,5.2,5.25,5.185,ok,144311.0,BCOV,30.69306930693068,5.211666666666666,752100.8283333333,25544142.0,0.0294431822502918
1671753600,5.2,5.2,5.25,5.15,ok,95570.0,BCOV,43.66197183098591,5.2,496964.0,25639712.0,0.019382589008800098
1672099200,5.2,5.2,5.23,5.16,ok,142868.0,BCOV,50.0,5.196666666666666,742437.3733333333,25782580.0,0.028796085315485623
1672185600,5.2,5.2,5.25,5.17,ok,172204.0,BCOV,55.35714285714292,5.206666666666667,896608.8266666668,25954784.0,0.03454503133860281
1672272000,5.22,5.27,5.38,5.17,ok,109206.0,BCOV,51.92307692307688,5.273333333333333,575879.64,26063990.0,0.022094838127239922
1672358400,5.22,5.23,5.28,5.2,ok,86521.0,BCOV,58.695652173913096,5.236666666666667,453081.6366666667,26150511.0,0.017325919048643702
1672704000,5.29,5.22,5.45,5.2,ok,105819.0,BCOV,53.4883720930232,5.29,559782.51,26256330.0,0.021319906856746545
1672790400,5.24,5.3,5.4,5.2,ok,105637.0,BCOV,53.4883720930233,5.300000000000001,559876.1000000001,26361967.0,0.021238024461528233
1672876800,5.26,5.27,5.33,5.22,ok,113141.0,BCOV,41.025641025640965,5.273333333333333,596630.2066666667,26475108.0,0.022535515498809926
1672963200,5.27,5.52,5.58,5.2,ok,144414.0,BCOV,64.0625,5.433333333333334,784649.4,26619522.0,0.0294764646788173
1673222400,5.6,5.47,5.68,5.44,ok,78396.0,BCOV,62.12121212121216,5.53,433529.88,26697918.0,0.016238340382946716
1673308800,5.48,5.58,5.6,5.42,ok,63276.0,BCOV,74.2857142857143,5.533333333333334,350127.20000000007,26761194.0,0.013083392317995978
1673395200,5.58,5.74,5.755,5.58,ok,59659.0,BCOV,79.06976744186048,5.691666666666667,339559.1416666667,26820853.0,0.012660266310943457
1673481600,5.74,5.86,5.915,5.64,ok,104840.0,BCOV,81.44329896907219,5.805,608596.2,26925693.0,0.02260280543197161
1673568000,5.8,5.89,5.93,5.8,ok,67981.0,BCOV,86.31578947368422,5.873333333333334,399275.07333333336,26993674.0,0.014791431256572682
1673913600,5.88,5.93,5.98,5.85,ok,72321.0,BCOV,86.86868686868686,5.919999999999999,428140.31999999995,27065995.0,0.0158183846557276
1674000000,5.94,5.85,5.99,5.83,ok,115999.0,BCOV,80.37383177570092,5.890000000000001,683234.1100000001,27181994.0,0.02513554046108612
1674086400,5.83,5.85,5.87,5.8,ok,77106.0,BCOV,80.37383177570092,5.84,450299.04,27259100.0,0.01651921890304522
1674172800,5.87,5.92,5.9528,5.78,ok,124014.0,BCOV,80.37383177570095,5.884266666666666,729731.4463999999,27383114.0,0.026648957689764573
1674432000,5.93,6.21,6.25,5.91,ok,127379.0,BCOV,87.12121212121207,6.123333333333334,779984.0766666668,27510493.0,0.028352239149864265
1674518400,6.21,6.2,6.29,6.1184,ok,74476.0,BCOV,87.12121212121212,6.2028,461959.7328,27584969.0,0.016746791805348774
1674604800,6.12,6.13,6.145,5.89,ok,104452.0,BCOV,81.6793893129771,6.055,632456.86,27689421.0,0.022841100938874814
1674691200,6.18,6.25,6.29,6.06,ok,67841.0,BCOV,85.0,6.2,420614.2,27757262.0,0.015153302944649224
1674777600,6.24,6.32,6.38,6.19,ok,45807.0,BCOV,82.78688524590166,6.296666666666667,288431.41000000003,27803069.0,0.010374085321300323
1675036800,6.22,6.13,6.24,6.04,ok,118214.0,BCOV,74.26470588235293,6.136666666666667,725439.9133333333,27921283.0,0.02598161099306695
1675123200,6.15,6.34,6.38,6.11,ok,128257.0,BCOV,76.02739726027394,6.276666666666666,805026.4366666666,28049540.0,0.028700165374072682
1675209600,6.34,6.42,6.48,6.22,ok,101743.0,BCOV,74.63768115942027,6.373333333333332,648442.0533333332,28151283.0,0.023034191846010472
1675296000,6.48,6.65,6.765,6.26,ok,135750.0,BCOV,76.51006711409394,6.558333333333333,890293.7499999999,28287033.0,0.03147356422994239
1675382400,6.58,6.53,6.74,6.51,ok,100537.0,BCOV,70.25316455696202,6.593333333333334,662873.9533333334,28387570.0,0.02335085226855745
1675641600,6.53,6.45,6.61,6.43,ok,93560.0,BCOV,66.04938271604938,6.496666666666666,607828.1333333333,28481130.0,0.021341433199221143
1675728000,6.44,6.44,6.46,6.13,ok,79587.0,BCOV,69.03225806451613,6.343333333333334,504846.87000000005,28560717.0,0.017676267371018732
1675814400,6.42,6.26,6.42,6.26,ok,97919.0,BCOV,61.84971098265895,6.313333333333333,618195.2866666666,28658636.0,0.021570994748901052
1675900800,6.34,6.37,6.45,6.27,ok,463299.0,BCOV,62.71186440677965,6.363333333333333,2948125.97,29121935.0,0.10123386272237749
1675987200,6.34,6.26,6.44,6.2,ok,73269.0,BCOV,51.57232704402515,6.3,461594.7,29195204.0,0.015810634513805762
1676246400,6.66,6.97,7.055,6.5,ok,136492.0,BCOV,66.81222707423578,6.841666666666666,933832.7666666666,29331696.0,0.0318369850371648
1676332800,6.93,7.05,7.15,6.8,ok,137241.0,BCOV,69.99999999999997,7.0,960687.0,29468937.0,0.032599988252036374
1676419200,7.04,7.2,7.23,7.04,ok,60701.0,BCOV,70.38626609442058,7.156666666666666,434416.8233333333,29529638.0,0.014711213978760367
1676505600,7.12,7.07,7.39,7.05,ok,149888.0,BCOV,65.69037656903764,7.169999999999999,1074696.96,29679526.0,0.03621004459437795
1676592000,7.1,7.07,7.12,6.96,ok,105262.0,BCOV,71.36363636363635,7.05,742097.1,29784788.0,0.02491530575943666
